
0	 927000	1 0 0 2 2 0 1 0 2 0 0 2 2 0 1 0 0 2 0 3 1 2 1 1 0 4 0 3 1 1 2 0 1 1 1 1 1 1 0 3 1 1 2 0 1 1 1 3 3 2 2 3 4 0 3 2 3 3 5 1      63000      31500 
99	 758000	1 0 0 2 2 0 1 1 2 0 0 2 2 0 2 0 0 2 0 2 0 2 1 1 0 2 0 3 1 1 2 0 1 1 1 1 1 1 0 3 1 1 2 0 1 1 1 3 3 2 2 3 4 1 3 2 4 3 4 2      54000      36000 
198	 730000	1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 0 3 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 2 1 1 2 0 1 2 2 1 3 2 2 4 4 0 2 6 3 3 2 6      65000      25000 
297	 710000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 2 1 1 1 2 1 2 1 6 3 1 4 0 3 1 1 7 3 3 2 7      70000      20000 
0	 860000	3 0 0 1 1 1 0 1 3 0 0 1 0 1 0 1 0 1 0 2 1 1 1 1 0 1 2 1 1 1 2 2 1 1 1 1 0 2 0 2 1 1 2 1 5 0 2 2 0 3 0 3 4 2 1 3 1 4 10 1      21000      72000 
99	 683334	0 3 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 2 0 5 2 1 3 1 3 1 2 4 3 2 4 1 1 10      68889      21111 
387	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 4 1 3 5      65882      16471 
0	1080000	0 1 0 1 0 1 3 0 0 1 3 0 0 1 0 1 0 1 0 2 0 1 0 1 0 1 4 0 1 1 1 1 3 0 0 2 1 1 0 2 1 1 2 1 1 1 1 2 2 3 1 4 1 6 4 2 5 2 8 1      27000      72000 
99	 696000	0 1 3 0 1 1 3 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 3 1 0 4 2 3 4 2 4 2 2 4 0 5      27000      63000 
198	 684000	1 0 0 2 1 1 0 3 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 2 0 1 3 4 0 3 2 1 7 2 4 4 1 5 0      63000      27000 
297	 582000	1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 4 0 4 1 1 1 1 1 2 2 0 2 0 1 2 1 4 4 0 3 3 2 5 2 5 4 1 4 1      63000      21750 
0	 879200	1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 0 3 0 3 1 1 1 1 0 3 1 1 2 0 2 0 2 0 1 1 1 1 1 1 1 2 0 4 2 0 3 0 3 2 3 2 3 1 1 5 1 7 4 3      63000      28800 
99	 690446	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 3 0 3 0 1 1 1 1 3 0 1 1 0 2 0 2 0 2 1 1 1 1 2 1 2 1 4 0 0 2 0 3 2 3 2 3 1 3 4 2 9 1 1 4      24111      63000 
198	 670668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 0 3 1 1 1 1 0 3 1 1 2 0 2 0 2 0 1 1 1 1 1 2 1 2 0 4 2 0 3 0 3 2 3 2 3 2 2 4 1 9 4 1      63000      24111 
0	 860000	0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 4 0 0 4 3 1 3 2 4 2 1 3 0 4 1 4 9 0      28000      63000 
99	 730000	1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 3 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 2 2 0 0 4 2 0 1 3 2 4 2 4 4 1 4 0 4 1 0 10      63000      26000 
198	 712000	1 0 1 0 1 1 1 1 1 0 2 0 1 1 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 0 4 2 0 1 3 2 4 2 4 4 0 4 0 4 1 0 10      63000      27000 
297	 710000	0 1 0 1 0 1 1 1 0 1 0 1 4 0 0 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 2 1 2 1 2 1 0 2 9 1 5 2 1 3 5 2 3 3 1 4      17500      72500 
0	 850000	1 0 1 0 1 1 1 0 1 1 1 0 0 3 1 0 1 0 1 1 1 1 2 0 0 3 1 1 0 3 2 0 0 3 2 0 2 0 1 1 2 0 1 1 1 1 1 3 4 0 2 6 2 3 1 6 3 4 5 0      63000      27833 
99	 720000	1 0 1 0 0 2 1 2 1 1 0 2 1 1 1 1 2 0 1 1 1 1 0 3 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 2 1 3 2 3 2 3 2 5 0 2 5 0 8      55000      35000 
198	 650000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 3 1 1 1 5 3 3 3 1 3 1 3 1 2 7 2 7      70000      20000 
