
981	 722800	0 9 1 10 2 29 3 12 4 13 5 11 6 17 7 14 8 29 9 15 10 16 11 16 12 17 13 17 14 18 15 17 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
2052	 536834	0 9 1 10 2 3 3 12 4 13 5 11 6 17 7 14 8 29 9 15 10 16 11 16 12 17 13 17 14 18 15 17 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 29 24 24 25 24 25 25 25 25 26 25 26 29 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63166      20251 
2547	 523000	0 9 1 10 2 3 3 12 4 13 5 11 6 17 7 14 8 29 9 15 10 16 11 16 12 17 13 17 14 18 15 17 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 29 25 25 25 2 26 25 26 26 26 26 27 29 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      20500 
0	1828000	2 1 4 2 25 3 4 6 7 9 7 9 8 9 18 10 10 10 12 11 12 11 13 11 13 12 15 14 16 14 16 15 17 15 17 17 0 5 19 18 21 19 21 20 22 20 23 8 24 22 25 23 26 23 27 24 27 24 27 24 28 25 28 25 28 26 29 26 29 26 29 26 29 28 29 28 29 28 29 28 29 27 29 29      54000      63000 
99	1618000	0 0 1 1 1 3 2 5 22 6 18 8 6 9 13 10 7 11 7 11 8 11 14 12 14 14 20 5 15 15 20 16 16 17 16 17 19 18 21 19 21 21 21 22 24 23 12 23 4 23 13 24 25 24 26 24 26 24 26 25 27 25 27 25 28 26 28 26 10 26 29 27 29 27 29 27 29 28 9 28 3 28 29 29      63000      48000 
585	 973000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 15 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
783	 787250	0 9 1 10 2 19 3 6 4 13 5 13 6 2 7 14 8 27 9 15 10 16 11 27 12 17 24 17 14 18 15 18 16 19 17 26 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 25 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 27 26 27 27 29 27 13 27 29 28 28 28 28 29 29 29      74250      14625 
882	 614000	0 9 1 10 2 29 3 12 4 13 5 13 6 11 7 14 8 15 9 20 10 16 11 16 12 17 29 18 14 18 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 25 24 24 25 24 13 25 25 25 26 25 26 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
3024	 572000	0 9 1 10 2 29 3 12 4 13 5 13 6 11 7 14 8 15 9 20 10 3 11 16 12 17 29 18 14 25 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 25 25 24 13 25 25 25 26 25 26 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
0	2638000	21 8 0 9 25 9 1 9 2 11 6 12 7 12 10 14 19 14 10 14 13 14 13 14 13 15 15 15 20 15 16 16 17 17 18 17 22 18 22 19 22 20 23 21 23 23 23 24 24 25 24 26 24 26 24 26 24 26 25 26 25 27 26 27 26 4 26 28 26 28 27 28 28 28 28 28 3 5 29 29 29 29 29 29      63000      72000 
99	2198000	0 0 17 1 4 3 6 2 9 3 6 5 11 6 7 8 13 9 9 8 14 11 14 15 18 10 12 15 12 15 19 16 21 18 13 15 17 16 24 16 23 19 20 20 22 20 22 21 23 23 23 23 25 24 24 24 26 25 25 25 26 25 26 27 27 27 28 26 28 27 29 27 28 27 29 28 29 28 29 28 29 28 29 10      63000      63000 
495	1792000	15 1 1 2 5 3 5 3 2 15 14 7 8 9 8 18 8 7 20 13 11 12 17 11 12 13 12 6 17 26 14 18 17 16 24 4 16 17 19 21 19 20 22 21 24 23 24 22 25 21 21 25 21 23 27 23 25 6 24 25 26 26 27 24 10 27 10 25 0 25 29 28 28 28 28 26 29 28 29 29 29 27 9 28      54000      63000 
693	1614000	3 1 1 19 6 4 9 5 24 2 10 2 0 1 8 16 9 13 11 4 21 14 17 12 14 10 19 12 13 15 17 11 27 18 16 20 21 18 7 23 20 23 23 22 22 20 22 23 22 23 24 23 1 23 24 24 25 25 25 26 25 24 26 23 28 26 27 26 28 27 29 27 5 27 28 28 29 15 29 29 29 28 29 28      63000      48000 
1179	1015000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 3 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 13 27 28 28 28 28 28 29 29 29      63000      31500 
1674	 928800	0 9 1 10 8 11 3 29 4 13 5 2 6 14 7 14 8 15 9 15 10 16 28 16 19 3 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 12 21 21 22 22 23 22 23 29 24 23 24 24 12 24 13 24 25 25 25 25 26 25 11 26 26 26 27 26 27 27 27 27 2 27 28 28 28 28 29 29 29 29      68400      23400 
1773	 780000	0 9 1 10 2 11 3 12 4 13 5 14 6 14 7 14 8 28 9 15 10 16 11 16 19 3 29 17 10 18 15 18 16 19 17 19 18 20 28 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 12 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 13 14 28 28 28 28 29 29 29 29      69750      22500 
2367	 558836	0 9 1 10 2 11 3 12 4 13 5 14 6 4 7 14 8 28 9 15 24 29 11 16 19 3 29 17 10 18 15 18 16 19 17 19 18 20 28 20 20 21 21 21 22 22 23 22 23 29 24 23 24 14 12 24 25 24 25 28 25 25 26 25 26 26 26 26 27 26 27 27 27 29 13 14 28 28 28 28 29 29 29 29      63167      20250 
0	2027000	1 0 3 0 4 1 5 2 6 2 9 2 12 2 13 4 13 7 14 7 14 7 16 8 17 8 18 11 18 11 19 11 10 17 20 22 21 22 22 23 23 24 23 24 23 24 24 24 24 24 25 24 25 24 26 25 26 25 26 25 27 25 27 25 27 25 28 26 28 26 28 27 28 27 15 27 29 27 29 28 29 28 29 29      90000      31500 
99	1802000	9 0 3 1 6 1 8 2 5 2 9 2 10 4 19 4 11 10 12 4 13 7 16 12 14 15 0 13 17 13 18 14 20 14 20 15 22 15 21 16 23 18 23 18 23 19 7 20 24 20 25 21 24 24 25 24 25 25 1 25 26 25 27 25 26 26 26 26 27 26 27 27 29 28 28 27 28 28 28 29 29 28 29 29      90000      27000 
585	 984000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 19 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
783	 967000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 5 9 15 10 21 11 16 12 17 13 6 14 18 15 18 16 19 17 19 18 29 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
981	 708800	0 9 1 10 2 11 3 12 4 13 5 20 6 14 7 29 8 6 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 20 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
2250	 622000	0 17 1 10 2 11 3 12 4 13 5 13 6 14 7 9 29 22 9 15 10 17 11 16 12 29 13 7 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 20 23 20 8 23 24 24 24 24 25 24 25 25 25 25 26 24 26 24 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      22500 
0	2354000	0 0 1 1 20 4 2 4 3 25 3 6 5 7 6 8 7 10 8 10 11 10 12 11 12 13 12 14 13 16 14 16 15 16 18 16 18 18 18 20 9 20 19 21 21 21 21 23 22 23 23 23 17 24 24 24 24 24 25 25 26 25 26 26 27 26 28 27 29 27 29 25 29 27 29 28 29 28 29 28 29 28 29 28      90000      39000 
99	2178000	1 0 18 2 5 3 3 1 18 6 22 6 5 5 9 8 10 9 13 8 27 11 13 11 10 11 16 13 19 12 20 14 18 4 23 16 23 16 23 17 24 19 24 20 26 20 26 20 26 20 27 23 27 21 27 14 12 24 28 22 28 24 28 15 7 25 29 25 29 26 29 25 29 26 29 26 29 26 29 28 29 28 7 27      36000      90000 
297	1341000	20 11 8 1 5 16 6 4 3 4 26 9 10 8 28 9 13 11 2 15 17 13 17 14 7 15 21 15 28 10 14 16 19 18 12 15 18 19 19 20 25 21 22 21 23 19 23 25 24 23 24 22 0 25 25 25 25 24 1 26 26 24 27 26 26 26 29 27 29 28 29 27 29 28 29 27 29 27 29 28 29 28 12 29      63000      40500 
684	 984000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 29 11 16 12 17 13 17 14 18 15 18 16 18 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
882	 970000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 4 10 29 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1377	 918000	0 0 1 10 2 3 3 12 4 13 5 17 16 14 7 27 8 15 9 15 10 16 11 4 12 15 13 29 14 18 15 18 29 18 17 19 23 20 19 20 20 21 21 21 22 22 6 7 23 23 24 23 24 25 24 18 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 26 28 28 28 28 29 29 29 29      72000      21000 
2160	 725304	0 15 1 13 2 3 3 12 4 13 5 29 6 14 7 14 8 15 9 29 10 16 11 10 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 18 25 29 25 29 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74116      14826 
2259	 676864	0 29 1 13 2 0 3 22 4 14 5 13 6 14 7 6 8 15 9 29 10 16 11 10 12 28 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 7 23 23 24 29 24 24 24 24 25 29 25 29 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      15429 
0	2139500	0 2 0 3 1 3 2 3 4 5 6 6 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 26 19 20 19 21 19 22 19 23 20 24 21 24 25 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 5 25 29 25 29 26 29 27 13 27 29 27 29 28 29 29      72000      51750 
99	1754000	20 1 3 2 6 4 6 5 18 7 21 8 8 9 10 12 10 13 12 13 13 15 28 0 14 11 14 18 14 19 15 19 15 19 16 19 16 20 17 22 17 22 21 23 21 23 22 23 24 24 24 24 24 3 24 24 25 25 26 25 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 29 29 29 29 29 29      42000      72000 
684	1060000	0 9 1 10 2 26 3 20 4 13 5 13 6 13 7 14 8 15 9 15 10 29 11 16 12 17 29 5 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 20 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      27000 
783	 984000	0 9 1 10 2 11 3 12 4 13 5 26 6 14 7 14 8 14 9 15 10 16 11 16 12 17 13 29 27 28 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 25 26 29 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
882	 896000	0 9 1 7 2 11 3 12 4 3 5 13 6 14 8 14 15 14 9 15 10 16 10 7 12 17 13 17 24 18 16 18 16 13 17 19 18 20 19 20 20 21 21 22 24 22 23 21 23 23 11 23 24 24 24 29 25 7 25 25 25 29 26 25 28 26 26 26 27 26 27 27 27 27 28 22 28 28 28 29 29 29 29 29      63000      30000 
1080	 826000	0 9 1 10 29 11 3 2 4 13 5 13 6 7 7 14 8 15 9 2 10 4 12 16 12 17 13 17 14 11 15 18 16 19 17 18 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 2 24 25 11 25 24 25 25 26 25 26 26 26 26 27 25 27 28 27 27 28 27 28 28 28 28 29 29 29 29      68000      24000 
2736	 804000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 22 11 16 12 17 13 29 14 18 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 28 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
2934	 624500	0 9 1 10 2 11 3 12 4 9 5 13 6 18 7 14 8 29 29 15 10 16 11 16 12 17 13 9 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 28 27 18 27 27 27 27 28 9 28 28 28 28 28 29 29 29      63750      20250 
3231	 574500	0 9 1 10 2 11 3 12 4 29 5 13 6 18 7 14 8 2 29 15 10 16 11 26 12 17 13 9 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 9 25 25 25 8 26 25 26 26 26 28 27 18 27 27 27 27 28 9 28 28 28 28 28 29 29 29      63750      20250 
0	2274000	1 0 3 0 27 0 4 1 4 1 6 3 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 13 15 15 18 16 18 16 2 16 19 17 19 17 20 17 20 17 23 20 24 21 24 21 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 5 27 8 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	1842000	26 0 8 0 9 1 7 2 8 5 13 5 9 3 10 5 16 6 18 4 20 7 12 10 12 13 18 10 21 15 22 11 23 17 16 14 24 14 23 16 24 26 24 19 24 20 25 19 18 21 26 21 27 23 27 23 27 22 28 22 28 24 28 23 28 23 29 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28      36000      81000 
198	1370000	0 12 4 2 5 3 10 4 9 14 16 7 7 7 6 9 19 12 27 3 15 11 21 10 22 13 17 11 23 19 20 21 24 14 20 17 24 17 24 15 20 18 22 19 23 24 1 22 24 16 26 25 26 25 25 23 26 23 8 26 25 26 27 26 13 25 28 25 28 24 29 27 18 27 29 27 29 28 29 28 2 28 29 29      63000      42000 
297	1218000	16 0 18 19 14 2 4 2 6 11 8 15 10 24 7 9 23 15 9 0 14 11 2 5 17 13 13 11 22 15 17 17 6 24 24 18 5 16 20 19 12 20 26 19 26 21 26 21 25 22 23 21 24 25 28 24 27 25 27 22 27 25 26 25 3 26 1 26 29 28 28 25 28 27 29 27 14 25 29 29 29 28 29 28      72000      30000 
783	 984000	0 9 1 10 2 11 3 12 4 23 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 16 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1179	 941000	0 9 1 4 2 11 29 12 20 5 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 4 18 18 15 23 16 19 17 19 18 14 19 20 20 21 21 21 22 22 3 22 23 23 10 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 28 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      31500 
1476	 778000	0 9 1 10 2 11 3 12 4 25 5 13 6 14 7 14 8 15 21 15 10 19 11 16 12 9 13 17 16 18 15 23 29 19 17 19 18 14 29 20 20 21 21 19 22 22 9 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1674	 734000	0 24 1 5 2 11 28 12 4 28 5 13 6 12 7 14 8 15 9 25 10 19 11 16 12 17 27 9 14 18 15 23 16 19 17 19 18 3 19 20 20 21 21 29 22 22 23 22 23 23 24 22 13 24 24 24 25 24 25 25 25 25 26 25 26 26 26 28 27 26 3 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      18000 
1773	 616000	0 14 1 10 2 11 3 12 4 25 5 23 6 14 7 14 8 15 21 15 10 19 11 16 12 9 13 17 16 18 15 23 29 19 17 19 18 14 29 20 20 20 21 19 22 22 9 22 23 23 24 23 24 29 24 24 25 24 25 25 13 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      22500 
0	2186000	0 0 1 2 3 4 6 5 23 5 9 5 11 6 13 7 13 7 15 7 15 7 16 8 16 9 18 12 18 10 19 14 19 14 21 17 21 17 23 20 22 20 22 20 23 22 24 24 24 24 3 25 25 25 25 25 25 25 11 26 26 26 26 26 26 26 27 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29 29      54000      72000 
99	2015000	23 1 3 1 4 2 7 2 8 2 9 3 13 3 13 7 18 10 14 10 14 11 14 11 15 12 15 10 16 16 5 17 0 17 19 17 20 17 21 18 21 19 21 19 22 20 23 22 6 22 24 23 24 24 25 25 25 25 26 25 26 25 26 25 12 25 27 26 27 26 28 27 28 27 28 28 29 28 29 28 29 29 29 29      85500      36000 
198	1826000	5 0 27 1 2 20 4 3 7 17 22 16 10 6 9 4 17 6 11 8 12 10 28 12 13 8 19 11 22 15 23 15 15 13 23 14 16 18 24 15 18 16 19 16 20 16 2 18 9 21 24 21 24 23 14 24 27 25 27 25 25 25 29 26 29 27 26 27 26 27 29 27 26 28 29 28 29 28 3 28 29 28 29 29      63000      54000 
585	 973000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 15 8 15 9 15 10 16 11 16 12 29 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
981	 930000	0 9 1 10 2 11 3 12 4 29 5 29 6 14 7 16 8 15 9 15 10 24 11 0 12 17 13 18 29 18 29 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 8 23 24 24 24 24 13 24 25 25 25 25 26 25 26 15 26 26 27 26 27 27 27 27 28 27 28 28 14 28 28 29 29 29      66000      27000 
1080	 838000	0 9 1 18 2 11 3 12 4 29 5 13 6 14 7 26 29 15 9 15 10 16 11 22 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 8 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 27 29 27 26 10 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1962	 624668	0 9 1 18 2 24 3 12 4 27 5 13 27 0 7 26 29 15 9 15 28 16 11 22 12 11 13 17 14 18 15 18 16 14 17 19 29 20 19 19 20 21 21 21 22 20 23 22 23 23 8 18 24 24 24 24 25 24 25 10 25 25 26 25 26 26 26 29 6 27 10 27 27 27 28 27 28 28 28 16 28 29 29 29      63334      20666 
0	2190000	0 3 2 3 2 8 3 8 4 10 5 11 6 12 7 12 9 14 10 14 11 15 13 15 13 15 14 16 16 17 17 17 18 18 20 19 20 19 20 19 21 21 22 21 1 23 24 23 24 23 25 23 25 24 26 24 26 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 29 26 29 27 29 28 29 28 29 28 29 29      90000      36000 
198	1943000	0 21 28 4 2 6 5 5 5 7 1 6 4 8 7 10 13 10 20 13 17 10 12 9 15 11 6 11 23 19 16 14 23 18 18 15 19 20 24 17 3 20 21 20 24 21 22 2 25 8 11 24 25 22 26 24 26 23 26 26 25 24 14 26 27 25 28 25 27 26 29 26 29 28 29 27 29 28 29 29 29 28 9 29      87750      31500 
684	1313000	0 18 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 9 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 29 28 28 28 29 29 29      63000      40500 
783	1114000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 12 10 16 11 2 29 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 7 23 24 24 24 24 25 24 25 25 25 25 26 25 26 29 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
882	 984000	0 9 1 10 2 11 3 12 4 0 5 13 6 14 7 29 8 18 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1278	 732000	0 9 1 23 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 28 10 16 11 1 16 12 13 17 14 12 15 18 28 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 12 24 25 25 25 25 26 25 26 26 26 25 27 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      74250      14625 
2646	 663500	0 9 1 11 2 14 3 29 4 12 5 13 6 6 7 29 8 29 9 15 10 16 11 0 12 17 13 3 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 10 27 27 28 27 28 28 28 29 28 29 29 29      63000      23625 
0	2198000	3 0 4 2 5 5 6 8 6 9 11 9 12 10 12 15 13 10 7 21 16 11 16 13 17 14 17 16 18 17 18 17 19 15 19 21 19 22 20 22 20 23 20 23 2 23 1 24 24 24 24 24 25 25 26 25 14 25 26 25 27 25 27 25 27 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      63000 
99	1653000	0 1 8 1 0 5 4 7 2 7 6 13 8 9 10 9 11 14 11 15 11 15 3 21 12 16 18 19 19 2 13 17 21 18 16 14 22 18 23 18 16 23 17 23 20 20 24 20 24 24 25 25 25 25 25 22 26 24 27 25 28 26 26 27 29 0 26 27 5 27 28 27 28 28 29 28 28 29 29 29 29 29 29 28      72000      40500 
684	 970000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 29 8 15 9 15 10 16 11 8 12 17 13 17 14 18 15 18 16 19 17 19 29 18 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
882	 878000	0 9 1 10 2 11 3 12 4 21 5 29 6 21 7 14 8 15 9 15 10 16 11 16 12 17 22 29 14 18 15 18 16 19 17 19 18 18 19 20 20 21 29 21 22 22 23 22 23 23 13 23 24 24 24 24 13 24 25 25 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
