
2457	  66500	0 9 8 1 10 24 2 11 24 3 12 4 4 13 25 5 13 12 6 14 26 7 14 24 8 15 24 9 15 2 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 3 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 22 29 25 29 29 25 21 29 26 29 29 26 26 29 26 20 29 27 29 29 27 19 10 27 27 29 28 25 29 28 24 29 28 28 29 28 29 29 29 29 29      64000      13000       6250 
0	1172000	3 2 0 4 13 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 15 24 19 12 24 19 14 0 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 20 28 29 28 28 29 28 28      37500      28500      34500 
387	 626264	0 9 24 1 10 0 2 13 24 3 12 25 4 13 24 5 11 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 11 19 20 27 20 21 28 21 21 27 22 22 29 23 22 27 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7816 
486	 531700	0 9 24 1 10 0 2 11 24 3 12 25 4 13 25 5 13 25 6 14 20 7 14 26 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 21 17 19 27 18 20 11 19 20 27 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 22 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8150 
684	 191000	0 9 24 1 10 22 2 11 24 3 12 24 4 13 26 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 29 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5500 
882	 169004	0 9 24 1 10 22 2 11 10 3 12 25 4 13 24 5 13 26 6 14 25 7 14 25 8 15 5 9 15 6 10 16 26 11 16 25 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 11 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
981	 128354	0 9 24 1 10 22 2 11 10 3 12 2 4 13 24 5 13 26 6 5 20 7 14 25 8 15 26 9 15 25 10 16 25 11 16 26 12 17 6 13 17 26 14 18 14 15 18 27 16 19 27 17 19 27 18 20 11 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12559       7941 
1377	 126000	0 9 29 1 10 16 2 11 24 3 12 25 4 13 4 5 13 25 6 14 20 7 14 25 8 15 26 9 15 6 10 16 27 11 16 24 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 29 18 20 27 19 20 27 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 22 29 27 27 29 28 27 29 28 24 29 28 28 29 28 29 29 29 29 29      63000      13000       7500 
1476	  89092	0 9 7 1 14 6 2 11 22 3 12 24 4 13 24 5 13 26 6 10 25 7 14 25 8 15 26 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 29 29 25 21 29 26 25 29 26 29 29 26 26 29 27 20 29 27 29 29 27 27 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 29      63553      13223       6529 
1872	  66416	0 9 7 1 5 6 2 11 14 3 12 24 4 13 4 5 13 14 6 10 25 7 14 25 8 15 2 9 15 25 10 16 25 11 16 24 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 29 29 25 21 29 26 25 29 26 29 29 26 26 29 27 20 29 27 29 29 27 27 29 28 22 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12336       7396 
2754	  65834	0 9 7 1 5 6 2 11 27 3 12 24 4 13 4 5 13 12 6 10 25 7 14 25 8 15 2 9 15 8 10 16 25 11 16 26 12 17 14 13 17 3 14 18 27 15 18 26 16 19 27 17 19 26 18 20 24 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 29 29 25 21 29 26 25 29 26 26 29 26 26 29 27 20 29 27 29 29 27 27 29 28 22 29 28 28 29 28 28 29 28 29 29 29 29 29      62083      12915       7917 
0	1254000	0 0 0 18 2 1 8 2 1 8 2 1 10 3 1 11 5 1 12 5 2 14 6 3 15 7 3 15 9 4 17 9 6 18 10 7 20 13 7 20 13 10 21 14 11 21 15 11 23 16 11 23 17 16 23 17 16 23 19 16 24 19 16 24 19 16 24 21 18 24 21 19 24 22 19 24 22 20 24 22 20 25 23 25 4 25 25 26 25 25 26 25 25 26 25 26 27 25 27 12 26 27 4 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 28      36000      45000      21000 
387	 191000	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5143 
486	 172336	0 9 19 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5833 
585	 153318	0 9 24 1 10 24 2 11 25 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 27 9 3 15 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 21 29 27 29 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6447 
783	 140424	0 9 24 1 10 24 2 11 4 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 27 9 3 15 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 21 29 27 29 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6447 
981	 127424	0 9 24 1 10 28 2 11 24 3 12 24 4 13 25 5 13 26 6 14 21 7 14 25 8 15 16 9 15 26 10 16 25 11 16 25 12 17 2 13 17 28 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 20 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 29 29 28 29 29 28 19 29 28 29 29 29 29 29      63000      13500       6447 
1179	 107092	0 9 24 1 10 24 2 11 29 3 12 24 4 13 25 5 13 10 6 14 5 7 20 25 8 15 14 9 15 3 10 16 25 11 16 26 12 17 27 13 17 28 14 18 26 15 18 27 16 19 26 17 19 26 18 20 27 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 22 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63002      13499       6182 
1278	 100880	0 9 2 1 10 24 2 11 24 3 12 27 4 13 6 5 13 17 6 14 21 7 14 25 8 15 16 9 15 26 10 16 25 11 16 25 12 17 26 13 17 25 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 26 29 26 20 29 26 26 29 26 21 29 27 29 29 27 29 29 27 29 29 28 29 29 28 29 29 28 19 29 28 29 29 29 29 29      64034      12983       6228 
1476	  44896	0 9 24 1 10 29 2 11 24 3 12 6 4 13 25 5 13 10 6 14 5 7 14 25 8 15 7 9 15 3 10 16 27 11 16 26 12 17 2 13 17 27 14 18 27 15 18 27 16 19 26 17 19 26 18 20 4 19 20 28 20 21 28 21 21 29 22 22 8 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 20 29 26 25 29 26 19 29 26 21 29 27 29 29 27 29 29 27 29 29 28 27 29 28 28 29 28 26 29 28 29 29 29 29 29      62889      13555       7111 
0	 896000	16 1 0 3 2 0 4 2 1 6 2 3 6 2 3 9 8 4 11 9 5 12 9 5 13 10 5 13 12 7 13 14 8 15 14 8 19 15 9 19 16 10 20 17 10 21 18 11 22 18 12 23 18 14 23 18 15 23 20 16 23 20 17 24 22 17 24 22 20 24 24 20 24 19 20 24 25 21 25 26 21 25 26 22 25 27 24 26 27 24 26 27 25 26 27 25 27 27 25 28 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 29 28 7 29 28 29 29 28 29 29 28      35000      22000      37000 
387	 548000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7119 
486	 542000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 19 8 15 27 9 15 29 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
585	 199250	0 9 12 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 8 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5875 
684	 171200	0 9 26 1 10 13 2 11 3 3 12 25 4 8 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
783	 124750	0 9 15 1 10 24 2 11 24 3 12 15 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 22 25 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 26 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 29 29 25 29 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 27 29 28 21 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6125 
1278	 105236	0 9 12 1 10 3 2 11 21 3 12 15 4 13 24 5 13 18 6 14 10 7 14 25 8 15 11 9 15 27 10 16 27 11 16 26 12 17 26 13 17 26 14 18 28 15 18 26 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 29 29 27 20 29 27 27 29 28 29 29 28 22 29 28 29 29 28 29 29 29 29 29      63023      12326       7151 
1377	 101336	0 9 24 1 10 5 2 11 28 3 12 24 4 2 24 5 13 13 6 14 24 7 14 21 8 15 25 9 15 25 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 20 29 27 19 29 27 27 29 27 27 29 28 21 29 28 22 29 28 29 29 28 29 29 29 29 29      63500      12168       6833 
1575	  98640	0 9 24 1 10 24 2 11 28 3 12 24 4 10 24 5 13 13 6 14 15 7 14 21 8 15 25 9 22 7 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 13 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 19 29 26 29 29 27 26 29 27 27 29 27 27 29 28 21 29 28 20 29 28 29 29 28 29 29 29 29 29      63864      12048       6590 
1773	  96528	0 9 24 1 2 3 2 11 24 3 12 15 4 13 12 5 13 4 6 14 7 7 14 25 8 15 26 9 15 10 10 16 27 11 16 27 12 17 25 13 17 10 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 19 29 24 24 29 25 29 29 25 25 29 25 25 29 26 26 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 21 29 28 24 29 28 29 29 28 29 29 29 29 29      63478      13261       6522 
1971	  88762	0 9 24 1 10 11 2 11 24 3 12 3 4 13 13 5 13 4 6 14 20 7 14 2 8 15 26 9 15 10 10 16 29 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 28 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 22 29 27 27 29 28 21 29 28 24 29 28 29 29 28 29 29 29 29 29      63000      13500       7119 
2169	  87748	0 9 12 1 10 15 2 11 3 3 12 13 4 29 25 5 13 13 6 14 15 7 14 21 8 15 25 9 22 20 10 16 25 11 16 27 12 17 26 13 17 26 14 18 28 15 18 24 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 24 29 27 27 29 28 21 29 28 19 29 28 29 29 28 29 29 29 29 29      65806      12095       5592 
2367	  72774	0 9 21 1 10 29 2 11 24 3 12 15 4 13 25 5 13 4 6 14 15 7 14 21 8 15 26 9 20 22 10 16 25 11 16 24 12 17 26 13 17 27 14 18 27 15 18 27 16 19 7 17 19 28 18 20 8 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 29 29 25 29 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 29 29 28 19 29 28 29 29 28 29 29 29 29 29      64894      12553       5106 
