
486	 177920	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 21 29 26 19 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      14096       6238 
585	 121230	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 26 8 15 25 16 15 11 10 16 6 11 16 26 12 17 27 13 17 26 14 18 26 15 18 26 29 19 26 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 7 23 23 28 24 23 29 24 22 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 9 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13500       5555 
684	  86674	0 9 8 1 10 10 2 11 19 3 12 24 4 2 25 5 13 24 6 14 26 7 14 26 8 15 25 16 15 25 10 16 6 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 29 19 27 17 19 28 18 20 27 19 20 13 20 21 28 21 21 28 22 22 28 23 26 7 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 9 26 21 27 26 29 27 27 29 27 26 29 28 22 29 28 26 29 28 20 29 28 29 29 29 29 29      63333      13332       6667 
1080	  59156	0 9 28 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 4 7 14 2 8 15 25 9 15 25 10 16 26 11 16 25 12 17 26 13 17 5 14 18 27 15 18 8 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 21 24 20 29 24 24 29 25 24 29 25 22 29 25 26 29 26 29 29 26 29 29 26 29 29 27 26 29 27 19 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64044      12977       5958 
1674	  57730	0 9 28 1 10 21 2 11 6 3 12 25 4 13 5 5 13 29 6 8 26 7 14 2 8 15 4 9 15 20 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 26 17 19 27 18 20 28 19 20 10 20 14 29 21 21 27 22 22 29 23 22 7 23 23 29 24 23 21 24 21 29 24 24 29 25 24 29 25 22 29 25 19 29 26 29 29 26 29 29 26 29 29 27 25 29 27 27 29 27 29 29 28 25 29 28 24 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
1971	  56500	0 9 28 1 10 24 2 11 2 3 17 5 4 13 25 5 13 25 6 14 12 28 14 19 8 15 28 9 15 3 10 16 25 11 16 8 12 17 21 13 12 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 21 19 20 4 20 21 28 21 21 27 22 22 28 23 22 7 23 23 29 24 23 29 24 20 29 24 24 29 25 24 11 25 22 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 29 29 7 29 29 28 29 29 29 29 29      63500      13250       6500 
0	 543914	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 8 9 9 8 13 10 8 9 11 10 17 12 11 16 12 11 16 13 14 17 14 14 17 16 15 6 18 15 20 19 8 21 19 15 21 20 10 21 20 15 22 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 27 27 25 26 6 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29      38261      21739      25652 
387	 131000	0 9 5 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 26 7 14 25 8 15 6 9 15 7 10 16 26 11 16 26 12 17 26 13 17 4 14 18 27 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 19 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
585	  97248	0 9 24 1 10 4 2 11 24 3 12 6 4 13 25 5 13 24 6 14 26 7 14 25 8 15 25 9 15 22 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 26 16 19 20 17 19 27 18 20 5 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 19 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
684	  62622	0 9 13 1 10 24 2 11 19 3 12 24 4 13 5 5 20 2 6 14 25 7 14 29 8 15 3 9 15 25 10 16 26 11 16 26 12 17 27 13 17 29 14 18 27 15 18 7 16 19 27 17 19 29 18 20 28 19 20 8 20 21 4 21 21 28 22 22 6 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 29 29 25 25 29 26 25 29 26 22 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      62609      13695       7391 
783	  50210	0 9 24 1 10 24 2 11 28 3 12 29 4 13 25 5 13 8 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 25 12 17 2 13 17 6 14 18 26 15 18 27 16 19 7 17 19 3 18 20 28 19 20 29 20 21 27 21 21 29 22 20 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 26 29 25 29 29 26 21 29 26 29 29 26 22 29 27 26 29 27 27 29 27 22 29 28 29 29 28 28 29 28 27 29 28 29 29 29 29 29      63470      13264       6531 
1179	  40000	0 9 10 1 10 15 2 11 12 3 12 11 4 13 6 5 13 7 6 14 19 7 14 25 8 15 26 9 24 21 10 16 26 11 16 26 12 17 2 13 17 26 14 18 27 15 18 15 16 19 27 17 19 28 18 20 5 19 20 25 20 21 4 21 21 8 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 25 29 25 27 29 26 25 29 26 24 29 26 27 29 27 26 29 27 29 29 27 22 29 28 29 29 28 20 29 28 28 29 28 29 3 29 29 29      62500      13750       7500 
0	1171500	2 0 0 4 1 3 7 1 4 7 1 5 8 2 5 10 5 9 10 6 9 12 9 11 14 9 11 15 11 11 15 11 12 18 11 13 27 11 13 26 12 17 18 13 19 21 16 20 22 16 14 22 16 20 23 16 20 24 17 8 24 19 21 24 19 21 24 19 21 6 21 23 25 22 23 25 22 24 25 22 17 3 22 25 26 23 25 27 23 25 28 23 26 28 23 26 28 24 26 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28      46125      20250      34875 
99	 818668	3 2 0 25 5 1 4 11 1 10 3 5 8 3 3 12 4 3 15 4 3 8 6 7 16 7 8 10 11 8 10 12 28 16 13 9 21 15 12 13 17 9 21 18 6 22 16 13 17 18 14 20 18 14 24 19 14 24 22 15 21 22 17 21 23 19 24 23 20 24 22 19 24 22 28 24 25 23 24 25 23 25 26 22 0 25 23 27 20 23 27 28 24 28 27 24 28 27 25 28 27 26 2 27 26 29 25 26 29 28 26 9 28 26 29 29 26 29 29 26 29 29 28 29 29 27      25334      37666      28666 
585	 157734	0 9 24 1 10 24 2 11 24 3 12 22 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 5 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 4 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 20 29 25 19 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13133       8200 
684	 141364	0 9 24 1 10 24 2 11 24 3 12 21 4 13 2 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 29 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 20 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      63000      13500       7409 
783	  98000	0 9 24 1 10 24 2 11 24 3 12 11 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 8 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 19 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      64000      13000       6000 
981	  84048	0 9 7 1 10 24 2 11 24 3 12 22 4 13 29 5 13 8 6 14 10 7 14 4 8 15 25 9 15 25 10 16 27 11 16 5 12 17 26 13 17 21 14 18 27 15 18 27 16 19 29 17 19 28 18 20 3 19 20 19 20 21 14 21 21 20 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
1179	  63000	0 9 7 1 10 24 2 11 24 3 12 25 4 13 17 5 13 4 6 14 2 7 14 29 8 15 25 9 15 26 10 16 6 11 16 29 12 17 26 13 17 27 14 18 20 15 18 27 16 19 8 17 19 28 18 20 28 19 20 28 20 21 28 21 21 3 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 19 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 20 29 28 21 29 28 29 29 29 29 29      63000      13000       7500 
1476	  44656	0 9 12 1 10 8 2 11 24 3 12 24 4 13 21 5 13 2 6 14 9 7 14 4 8 25 7 9 15 26 10 16 27 11 16 5 12 17 26 13 17 26 14 18 26 15 18 27 16 19 15 17 19 28 18 20 3 19 20 28 20 21 15 21 21 29 22 22 29 23 22 20 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 24 29 28 27 29 28 22 29 28 28 29 28 29 6 29 29 29      63488      13256       6512 
0	 895000	1 3 0 2 1 7 4 2 8 6 2 8 6 5 9 9 5 9 10 5 10 11 5 11 15 7 13 17 9 14 17 10 14 18 11 14 19 12 16 20 13 16 20 12 19 20 15 19 21 15 12 22 16 22 23 16 22 23 16 24 23 18 24 23 18 13 24 21 24 7 21 24 25 21 24 4 22 25 25 22 25 26 24 25 0 24 26 26 24 26 27 24 26 27 25 26 27 25 26 28 17 26 29 26 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 3 28 28 29 28 28      40000      23000      31500 
288	 130762	0 9 24 1 10 24 2 11 7 3 12 24 4 13 24 5 13 24 6 14 29 7 14 24 8 15 24 9 15 19 10 16 26 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 21 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 20 29 27 29 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
585	 114524	0 9 24 1 10 25 2 11 24 3 12 24 4 13 24 5 3 20 6 14 25 7 14 13 8 15 4 9 15 26 10 16 26 11 16 27 12 17 6 13 17 27 14 18 26 15 18 28 16 19 26 17 19 26 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 25 29 25 25 29 26 21 29 26 19 29 26 26 29 27 29 29 27 27 29 27 22 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
684	  83456	0 9 8 1 10 5 2 11 7 3 16 24 4 13 24 5 13 24 6 14 10 7 14 25 8 15 24 9 15 26 10 16 26 11 12 4 12 17 12 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 6 21 21 19 22 22 29 23 29 29 23 23 29 24 23 29 24 24 29 24 29 29 25 21 29 25 25 29 25 25 29 26 25 29 26 22 29 26 26 29 27 22 29 27 27 29 27 29 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
882	  77150	0 9 7 1 10 10 2 8 21 3 12 24 4 13 24 5 13 25 6 14 25 7 14 27 8 15 15 9 17 4 10 16 29 11 16 27 12 17 15 13 11 22 14 18 26 15 18 29 16 19 27 17 19 26 18 20 11 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 24 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 19 29 27 27 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63470      13264       6531 
1080	  56102	0 9 7 1 5 10 2 11 4 3 12 22 4 13 23 5 13 15 6 14 11 7 14 25 8 15 25 9 15 2 10 16 26 11 16 19 12 17 26 13 17 8 14 18 3 15 18 27 16 19 28 17 19 25 18 20 27 19 20 10 20 21 25 21 21 29 22 22 12 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 20 29 25 29 29 26 25 29 26 29 6 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      62195      13902       7805 
2547	  48376	0 9 7 1 5 10 2 11 4 3 12 22 4 13 23 5 13 22 6 14 11 7 14 25 8 15 25 9 15 2 10 16 26 11 16 19 12 17 26 13 17 8 14 18 3 15 18 27 16 19 29 17 19 25 18 20 27 19 20 10 20 21 25 21 21 29 22 22 12 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 20 29 25 29 29 26 25 29 26 29 6 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      62558      13721       7442 
0	 734000	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 14 7 14 9 7 15 9 28 19 13 10 20 15 11 20 16 11 21 16 11 21 16 12 22 16 12 23 17 13 20 17 1 24 18 15 24 19 15 25 19 18 25 21 18 25 22 19 25 22 19 1 26 23 26 23 23 27 23 24 27 24 17 28 24 24 28 24 24 28 24 25 28 28 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      36000      22500 
486	 158336	0 9 24 1 10 24 2 11 4 3 12 24 4 13 25 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 19 29 27 26 29 27 21 29 27 22 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6833 
684	  99286	0 9 15 1 10 24 2 11 22 3 12 24 4 13 11 5 13 29 6 14 25 7 14 25 8 15 29 9 2 7 10 16 5 11 16 21 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 4 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 20 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
783	  72050	0 9 24 1 10 24 2 11 22 3 12 24 4 13 3 5 13 25 6 14 21 7 14 25 8 15 25 9 15 7 10 16 6 11 16 26 12 17 26 13 17 26 14 18 5 15 18 27 16 19 28 17 19 27 18 20 11 19 20 29 20 21 8 21 21 29 22 22 28 23 22 4 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 19 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 20 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7475 
882	  58346	0 5 24 1 10 24 2 11 7 3 12 2 4 13 25 5 13 25 6 14 25 7 14 26 8 15 8 9 15 22 10 16 29 11 16 29 12 17 6 13 17 27 14 18 27 15 18 27 16 19 4 17 9 27 18 20 3 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 29 29 27 26 29 27 19 29 27 27 29 28 19 29 28 28 29 28 29 29 28 29 29 29 29 29      62917      13541       7083 
981	  50256	0 9 24 1 10 10 2 11 28 3 12 6 4 13 25 5 13 24 6 14 25 7 14 12 8 15 29 9 15 7 10 16 29 11 16 25 12 17 26 13 17 26 14 18 11 15 18 27 16 19 27 17 19 27 18 20 3 19 20 27 20 21 4 21 21 2 22 22 8 23 29 28 23 23 29 24 23 29 24 24 5 24 24 29 25 21 20 25 29 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 22 29 27 22 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63171      13415       6829 
1863	  50000	0 9 29 1 10 4 2 11 25 3 12 6 4 13 25 5 13 26 6 14 5 7 14 24 8 15 8 9 15 24 10 16 27 11 16 27 12 17 26 13 17 2 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 3 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 22 29 26 26 29 27 26 29 27 27 29 27 19 29 28 20 29 28 29 29 28 29 29 28 29 29 29 29 29      63750      13125       6250 
