
396	 896000	0 1 23 2 3 4 16 3 22 11 9 4 18 4 6 19 23 12 5 7 17 5 19 16 15 8 10 20 14 15 20 17 21 25 17 9 22 12 23 21 24 19 24 25 24 13 10 14 25 24 26 24 26 26 6 22 26 18 10 23 27 26 28 25 0 6 29 27 28 26 29 28 28 27 11 27 29 28 29 29 13 28 29 29      27000      63000 
882	 730000	0 9 1 10 2 11 3 12 4 24 5 13 6 14 7 14 8 29 9 15 10 16 29 16 12 29 13 17 14 18 15 18 16 29 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 23 11 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      70000      20000 
1080	 682000	0 9 1 10 2 11 3 12 4 13 29 27 6 14 7 0 8 15 9 15 29 16 11 29 12 5 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 10 22 23 23 24 23 24 23 24 24 25 24 25 25 25 25 26 25 26 8 26 26 5 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
1278	 570000	0 9 1 10 2 11 3 12 4 24 5 13 6 28 7 24 8 0 9 15 10 14 11 16 12 17 13 17 20 18 15 24 16 29 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 19 14 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 25 27 27 28 27 28 28 28 28 29 29 29 29      70000      15000 
2448	 549286	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 16 12 17 29 17 13 18 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 20 24 27 24 29 25 24 25 25 25 25 26 29 26 29 26 26 27 26 27 27 14 27 28 27 28 28 28 24 28 29 29 29      65214      19143 
2646	 122224	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 29 8 27 9 15 10 16 11 16 12 27 29 17 13 18 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 20 24 27 24 29 25 24 25 25 25 25 26 29 26 29 26 29 27 26 27 27 14 27 28 27 28 28 28 24 28 29 29 29      66000      16444 
2745	 105886	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 26 10 16 11 25 12 17 29 27 13 27 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 20 24 27 24 29 25 24 25 25 25 29 26 29 26 29 26 29 27 26 27 27 14 27 28 27 28 28 28 24 28 29 29 29      65883      16470 
0	1674000	2 2 4 24 20 4 10 5 11 6 13 12 14 7 14 1 17 19 17 8 18 24 19 8 20 8 20 9 21 10 21 13 22 13 22 13 3 13 24 15 25 15 25 15 25 0 25 16 25 16 25 18 1 21 26 22 26 22 26 23 27 23 28 23 11 24 29 26 9 26 29 27 29 27 29 27 29 27 29 28 3 28 29 28      40500      72000 
198	1363000	16 1 18 10 2 2 5 3 9 5 20 6 11 4 20 7 13 8 15 11 0 9 13 12 13 12 14 16 17 13 16 18 18 15 23 17 20 19 24 21 21 23 22 22 0 24 24 23 10 24 25 25 25 25 27 19 27 26 26 26 14 26 28 26 28 26 28 27 28 27 29 28 4 28 29 27 29 28 29 27 29 28 29 29      40500      63000 
297	1241000	21 1 20 15 2 3 17 5 6 3 9 5 13 7 25 11 10 7 15 8 18 12 16 12 19 12 14 13 19 13 26 13 24 14 22 17 21 16 20 1 23 19 22 18 23 19 24 22 25 21 25 23 11 24 27 25 26 25 27 24 27 24 0 10 28 26 28 26 28 27 8 26 4 0 29 28 29 28 29 28 3 28 29 29      72000      31500 
495	 960000	25 19 27 11 3 3 9 0 10 4 5 6 2 9 5 13 11 7 9 12 15 25 17 18 11 8 18 15 15 16 16 22 24 13 20 10 19 23 24 17 21 24 24 24 24 21 14 16 24 23 12 1 25 14 25 20 23 22 27 27 26 24 29 26 6 26 28 28 29 26 29 25 29 27 29 28 29 27 2 28 29 29 29 28      31500      63000 
981	 719200	0 29 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 9 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 20 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 20 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
1080	 586000	0 9 1 10 2 11 3 12 4 13 5 19 6 26 7 14 8 3 9 15 10 15 11 16 12 29 21 17 14 18 29 18 16 15 17 19 18 20 19 20 20 22 21 25 22 29 23 22 23 25 24 23 24 15 24 24 25 24 13 25 25 25 26 25 26 29 26 26 27 29 27 27 27 27 28 27 28 15 28 28 28 29 29 29      64800      20400 
1764	 498572	0 9 1 10 2 11 3 12 4 13 5 19 6 24 7 14 8 3 9 15 10 15 11 16 12 29 29 17 14 18 29 22 16 15 17 19 18 20 19 20 20 21 21 21 22 14 23 22 23 25 24 23 24 29 24 15 25 24 13 25 25 25 26 25 26 26 26 25 27 29 27 27 27 27 28 8 28 15 28 28 28 29 29 29      65714      17143 
0	1363500	22 1 0 25 16 3 1 5 3 5 4 21 6 12 7 2 10 12 9 12 11 12 12 13 13 14 14 2 16 26 18 17 18 19 20 19 17 19 22 19 15 19 23 20 23 21 8 21 24 23 25 23 26 24 26 24 27 25 27 25 27 25 11 25 27 26 10 24 28 15 28 26 28 24 28 28 29 29 29 29 29 29 29 29      72000      33750 
99	1102000	1 27 3 3 4 2 25 3 13 5 7 6 26 12 10 8 8 25 9 11 10 19 0 11 15 22 28 22 16 12 17 14 18 16 17 18 19 25 29 25 20 25 21 25 2 19 9 20 23 21 6 15 24 22 24 23 24 23 26 28 27 24 26 28 26 24 26 28 26 28 27 28 13 28 29 27 14 27 5 29 29 28 29 29      63000      36000 
486	 670750	0 9 1 10 2 11 3 12 4 13 5 6 6 14 7 29 8 15 9 29 10 16 11 29 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      63000      23625 
981	 510000	0 29 1 10 2 22 3 12 4 13 5 29 6 14 7 29 8 20 9 15 29 16 11 16 12 9 13 29 14 18 15 29 16 19 17 19 18 20 19 11 20 21 21 21 22 28 23 22 23 23 24 23 24 24 24 24 25 29 25 25 25 29 26 25 26 26 26 26 27 29 27 27 27 17 28 27 10 28 28 28 28 29 29 29      70000      14000 
0	1744000	1 0 3 5 4 0 4 1 4 1 6 27 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 24 15 15 18 16 18 16 2 16 19 17 19 17 20 9 20 17 23 20 24 21 24 27 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 28 27 8 28 29 28 29 28 29 28 29 29 29 29      69000      45000 
198	1307000	1 0 2 0 4 3 5 7 6 4 8 4 7 9 11 13 26 10 16 12 15 12 23 14 21 13 19 15 19 14 27 14 23 16 22 17 22 17 23 18 24 19 24 20 24 18 26 20 26 19 24 9 25 25 25 20 27 20 27 25 27 21 28 26 28 24 28 24 28 26 29 24 11 25 29 25 3 28 29 25 29 29 10 29      63000      40500 
495	1250000	1 0 20 2 4 6 25 1 6 28 12 7 9 27 8 21 15 7 13 7 14 8 11 25 16 11 22 15 19 14 17 16 18 21 22 18 24 19 5 17 3 17 27 17 23 18 23 20 26 21 27 22 26 25 10 24 24 25 26 23 26 24 27 26 28 26 13 24 28 25 29 24 29 25 0 27 29 28 29 28 29 29 2 28      72000      30000 
594	 991000	25 0 25 5 23 7 4 4 5 1 11 18 25 11 2 23 26 8 10 19 10 25 18 12 12 14 6 15 25 13 20 3 17 9 24 15 14 19 20 17 21 22 23 22 9 23 13 16 26 24 24 24 24 24 25 24 28 21 28 6 26 24 29 26 16 26 28 27 2 27 28 28 20 27 29 28 29 10 29 28 29 29 29 27      31500      63000 
1080	 746000	0 9 1 10 2 11 3 12 4 13 5 17 6 14 7 15 8 15 9 15 10 16 11 29 12 17 13 17 14 21 29 18 16 19 29 19 18 20 19 20 20 17 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1278	 687200	0 9 1 10 2 11 3 12 4 3 5 13 6 7 7 14 8 15 29 15 10 16 11 16 12 19 13 17 14 6 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 9 24 24 24 25 24 25 25 25 25 26 29 26 24 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
1476	 670000	0 9 1 9 2 11 3 12 4 13 5 9 6 14 7 29 8 15 10 29 10 9 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 22 23 28 23 23 24 23 24 24 24 24 25 29 25 25 25 25 26 25 26 29 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      70000      20000 
1674	 580000	0 9 1 21 2 11 3 12 4 10 5 14 6 8 7 15 8 15 9 15 10 29 11 16 12 17 13 15 14 19 29 18 16 29 17 19 18 20 19 20 20 25 21 21 22 22 23 22 23 23 24 13 24 24 24 24 6 29 25 25 25 25 26 25 26 26 26 29 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      22000 
1773	 517500	0 9 1 29 2 11 3 12 4 10 5 19 6 14 7 13 8 15 9 15 10 16 11 16 12 17 13 17 14 12 29 18 16 19 17 15 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 15 24 15 24 24 25 24 25 25 25 29 26 25 26 26 26 29 27 26 27 29 27 27 28 27 28 29 28 28 28 29 29 29      67500      16250 
2655	 492858	0 9 1 26 2 11 3 12 4 10 5 19 6 14 7 13 29 15 9 15 10 16 11 16 12 17 13 17 14 4 29 18 16 19 17 15 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 15 24 24 25 24 25 25 25 29 26 25 8 26 26 26 27 26 27 15 27 27 28 26 28 29 28 28 28 29 29 29      65714      17143 
3051	 155716	0 9 1 26 2 11 3 12 4 13 5 19 6 14 7 14 29 15 9 28 10 29 11 16 28 17 13 29 14 29 15 18 16 16 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 13 25 25 25 29 26 25 8 26 26 26 27 26 27 10 27 27 12 26 28 29 28 18 28 29 29 29      65858      16571 
0	1559000	1 0 1 2 2 3 4 3 5 4 5 4 10 22 11 6 17 7 11 8 17 10 12 12 13 12 23 12 13 15 14 15 15 22 15 9 16 18 17 18 18 18 19 19 20 19 21 20 23 21 24 21 24 24 25 24 25 25 25 16 25 25 26 26 9 27 26 27 14 27 26 28 26 28 28 28 29 23 29 28 29 29 29 29      40500      69000 
198	1550500	12 11 0 1 3 4 2 3 2 4 4 10 29 13 6 6 5 7 7 8 8 10 9 12 13 12 23 12 14 15 14 16 16 22 24 22 21 20 19 18 17 18 21 24 20 19 23 24 22 24 24 15 25 25 25 26 25 26 25 26 25 23 26 26 9 27 26 11 14 27 27 27 27 17 28 28 29 28 29 28 29 28 29 1      63000      47250 
297	1376000	1 0 1 2 2 18 4 3 5 4 5 4 10 22 11 6 17 7 11 8 27 10 12 12 13 12 23 12 13 15 14 15 15 22 15 9 16 18 17 18 18 18 19 19 20 19 21 20 23 21 24 21 24 24 25 24 25 25 25 16 25 25 26 26 9 27 26 27 14 27 26 28 26 28 28 28 29 23 29 28 29 29 29 29      40500      63000 
495	1301000	6 0 1 2 2 8 2 4 3 28 10 3 6 22 11 1 26 7 8 9 17 12 16 13 2 12 19 5 15 15 11 19 17 14 20 13 22 10 17 18 18 26 19 14 23 19 21 20 23 21 24 16 24 23 25 24 26 25 25 24 7 25 27 25 9 27 27 27 28 27 18 28 26 27 28 26 29 28 29 29 29 29 29 29      40000      63500 
594	1140000	1 24 26 4 16 4 2 3 8 3 10 5 5 15 11 11 9 19 7 10 16 6 9 6 20 23 23 15 12 2 14 19 20 22 18 18 22 18 14 17 22 20 21 24 24 19 17 12 13 23 25 23 26 25 26 24 27 24 25 21 0 24 28 15 3 25 26 25 28 27 28 27 29 28 28 27 13 28 29 28 29 27 29 28      63000      36000 
1080	 766000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 29 9 15 10 16 11 16 12 29 29 17 14 18 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 13 28 28 28 28 28 29 29 29      63000      27000 
1179	 690000	0 9 1 10 29 11 3 12 4 13 5 13 6 29 7 14 8 26 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 13 23 23 24 23 24 24 24 29 25 25 2 25 25 25 26 25 26 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      70000      20000 
1476	 598000	25 9 1 2 29 4 2 12 4 13 5 28 6 14 7 29 8 26 9 15 10 29 11 16 13 17 0 17 14 19 15 18 16 19 17 20 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 25 25 25 12 25 26 25 3 26 26 26 27 26 27 28 27 26 28 27 29 28 28 28 28 29 29 29      72000      14000 
2358	 576000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 17 24 29 24 24 25 24 25 25 25 25 26 29 26 26 26 26 27 26 27 27 27 29 28 27 28 28 28 17 28 29 29 29      63000      21000 
0	1434000	5 0 8 1 11 22 11 2 12 3 15 5 18 6 18 6 19 6 16 6 21 6 21 9 22 10 23 10 4 7 24 13 25 13 25 14 25 14 25 15 26 16 26 17 26 18 26 18 12 19 27 19 28 20 28 20 2 23 28 23 4 24 28 24 29 24 29 25 9 26 29 26 8 27 29 27 29 27 29 28 29 28 29 17      45000      63000 
99	1317000	26 4 3 0 0 6 1 14 29 9 6 12 7 2 1 13 26 6 3 8 14 15 16 15 26 10 27 17 17 11 16 18 21 18 18 13 19 20 19 5 20 22 21 16 21 23 21 23 21 18 21 24 22 19 23 28 27 25 28 23 28 25 28 24 27 24 28 24 29 17 28 25 7 26 29 27 29 26 29 27 29 28 29 29      31500      72000 
396	1306000	22 4 28 17 3 8 1 4 10 15 13 18 7 12 5 20 11 6 8 8 23 27 17 17 23 16 1 19 14 18 15 18 21 18 0 21 9 13 22 22 20 23 24 16 19 23 24 18 12 24 26 24 24 25 24 28 28 25 28 3 25 25 2 26 26 24 25 27 29 27 27 27 0 16 29 28 6 26 14 27 29 29 29 28      72000      31500 
882	 668000	0 9 1 10 2 11 3 12 4 29 5 13 29 20 7 14 8 15 9 15 10 29 6 16 12 17 13 29 14 29 15 18 16 19 17 19 18 11 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 11 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
1377	 624000	0 9 1 10 2 6 3 12 4 26 29 13 11 14 7 24 8 15 9 25 29 29 11 16 12 17 13 17 14 3 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 6 10 24 24 24 5 24 25 25 25 25 26 25 26 29 26 13 27 26 27 27 27 22 28 6 28 28 28 28 28 29 29 6      68500      17500 
2160	 612000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 29 10 16 11 29 12 17 13 29 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 29 28 28 28 29 29 29      63000      21000 
0	1700000	1 4 26 4 2 5 7 5 7 9 8 10 8 10 9 12 9 12 11 12 21 12 6 15 3 12 15 13 18 14 18 16 19 16 17 17 21 18 22 19 23 19 24 20 25 20 0 22 27 23 11 23 27 23 28 24 28 24 28 25 28 25 29 25 29 26 29 26 29 13 29 26 29 24 14 27 29 27 29 27 29 27 29 28      63000      48000 
