
0	1675088	13 1 2 5 15 4 3 26 31 4 5 9 15 8 45 10 16 11 7 31 16 13 8 16 18 12 9 20 19 14 11 21 20 17 12 21 20 19 27 22 40 18 26 27 27 21 17 10 28 24 32 27 28 24 22 29 28 25 22 29 30 26 23 27 35 29 23 32 35 30 25 33 6 33 26 33 37 34 40 31 48 34 29 35 41 34 30 7 41 38 6 38 31 36 32 38 10 37 33 39 45 42 35 41 45 37 36 47 45 39 36 25 46 39 36 43 46 44 15 43 46 40 38 43 47 40 38 43 49 41 39 43 14 42 23 43 49 42 42 47 0 47 46 43 49 44 48 47 49 44 48 47 49 47 48 48 49 32 48 9      67500      81214      58572      35714 
288	1564402	10 0 4 14 11 1 1 15 12 2 22 39 13 3 23 17 14 4 29 18 15 5 28 19 16 6 49 20 17 6 45 21 18 7 45 25 19 7 45 26 24 8 45 27 21 8 48 30 22 13 45 29 23 9 46 32 24 25 46 47 25 26 46 32 30 34 46 48 27 28 48 48 28 29 46 45 33 30 46 42 47 31 46 48 31 39 12 49 32 39 47 26 33 42 43 16 34 47 43 49 35 46 47 49 36 34 47 49 36 35 5 49 37 35 45 49 37 44 22 26 38 43 48 29 38 43 47 42 39 32 47 27 11 43 9 31 40 29 9 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 20 26 48 49     123300      54000      35367      30798 
774	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
0	1647400	7 1 4 13 40 5 5 0 7 10 47 30 13 10 9 2 14 14 11 8 6 14 12 12 17 15 15 27 21 15 29 17 23 16 41 18 25 18 28 48 37 20 19 23 49 20 19 24 27 21 22 45 28 22 24 26 29 22 24 45 29 10 47 26 27 20 31 28 31 25 30 33 32 29 31 35 32 9 31 33 34 30 31 25 34 46 16 37 34 32 34 37 34 32 19 38 36 33 35 38 36 36 35 39 36 35 23 39 8 49 38 44 36 39 41 40 6 40 41 16 37 41 43 42 38 41 43 42 40 3 43 44 42 44 44 45 42 43 17 47 48 46 46 47 49 46 21 47 49 46 47 48 49 48 49 48 49 43 4 11      52650      56250      45000      87750 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	1666968	3 4 0 2 5 7 6 34 7 9 6 13 11 11 8 15 28 10 8 16 13 10 31 17 48 12 14 18 19 12 41 22 20 16 17 22 21 17 20 24 27 18 21 35 24 26 23 25 24 5 32 25 28 27 30 48 30 28 26 27 31 15 44 19 31 29 26 32 44 20 30 33 33 29 29 33 35 30 41 33 32 14 34 34 1 31 19 34 40 32 36 25 40 37 36 49 23 35 38 35 9 36 39 44 44 37 41 38 8 37 41 36 46 38 22 38 47 39 42 39 47 39 42 21 47 40 42 40 48 41 43 42 49 43 23 42 49 46 45 43 49 45 46 43 13 45 47 44 49 46 23 45 49 47 14 47 49 48 48 48      54000      83332      46084      60292 
288	 282504	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 41 24 25 46 46 25 26 46 47 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
873	 200642	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 23 24 25 46 46 25 26 46 47 26 27 46 22 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 11 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 13 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 12 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      35369      21316 
0	1634800	3 8 5 0 6 9 11 2 7 10 38 31 10 11 12 5 15 13 46 6 16 13 17 7 20 17 17 9 22 19 18 12 22 20 18 12 23 4 31 38 25 22 41 48 26 23 36 14 27 24 25 15 27 14 26 15 29 24 27 49 30 25 30 32 30 26 31 21 35 1 37 21 36 29 39 46 38 29 34 28 31 32 35 28 40 33 36 28 18 34 37 19 41 35 37 28 42 38 37 31 43 39 37 32 43 39 19 32 43 40 39 33 45 44 40 34 45 44 40 34 47 45 40 35 47 46 41 36 47 47 41 36 48 45 42 37 49 48 42 41 49 47 21 30 49 42 23 8 16 48 43 44 49 33 44 46 49 48 49 46      69500      85000      41000      50000 
99	1618086	7 6 47 0 49 8 47 10 7 19 3 37 11 13 5 10 34 18 10 12 1 14 35 17 38 18 12 27 18 11 12 32 19 17 21 23 33 25 49 34 21 15 26 20 23 4 32 20 2 27 28 28 24 22 43 25 32 30 46 22 27 9 30 29 26 30 29 31 29 31 28 23 44 16 25 48 29 41 49 33 39 3 46 48 31 33 35 34 38 43 30 35 39 26 31 49 36 35 12 36 39 44 20 34 24 37 37 38 15 36 38 38 43 40 40 28 14 45 9 39 45 32 37 24 41 42 39 37 47 47 45 44 5 47 21 42 16 45 42 42 49 46 47 44 48 46 47 43 49 40 48 36 49 48 13 34 49 41 21 48      53571      96429      32143      57857 
585	1522900	14 3 0 4 15 4 1 14 16 5 29 6 17 6 9 6 18 7 49 7 19 8 28 7 20 9 31 8 21 10 40 8 22 10 17 10 23 11 27 11 24 11 34 12 25 12 41 13 26 12 41 47 27 13 41 42 28 13 32 25 29 30 32 25 30 31 27 26 31 32 47 26 32 33 43 33 33 34 38 34 34 35 28 35 35 36 2 36 36 37 44 36 37 38 44 37 38 39 44 37 39 40 3 38 40 41 45 27 41 42 15 39 42 43 21 39 43 44 46 2 44 30 22 40 24 45 47 5 45 45 47 23 46 46 47 28 20 46 47 42 47 47 48 43 48 47 19 33 48 48 1 9 49 29 48 49 49 49 49 0     135000      55000      23850      30000 
1170	1308420	11 0 4 22 12 1 5 30 13 2 10 31 14 3 23 40 15 4 24 40 16 5 32 40 17 6 33 40 18 6 34 42 19 7 35 42 20 7 42 42 21 8 43 43 22 8 43 43 23 9 43 43 24 9 44 43 25 10 44 43 26 10 44 44 27 25 44 44 28 26 45 44 29 27 45 45 30 28 45 46 31 29 45 46 32 30 46 46 33 31 46 46 34 32 46 47 35 33 46 47 36 34 47 47 37 35 47 47 38 36 47 47 39 36 48 48 40 37 48 49 41 37 48 49 42 38 49 49 43 38 49 49 44 39 49 49 45 39 49 49 46 40 49 49 47 40 49 49 47 41 49 49 48 41 49 49 48 42 49 49     142362      54000      29698       8838 
1953	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	1603800	9 4 5 1 47 6 4 2 10 7 6 20 11 15 47 8 11 12 48 12 11 13 37 10 15 13 9 47 37 16 26 16 19 18 14 17 23 7 45 20 24 18 17 22 36 21 45 28 26 22 21 29 27 23 21 32 47 23 22 30 30 5 36 33 30 26 49 36 30 26 41 36 31 27 28 35 31 27 27 37 31 28 49 38 33 31 33 38 19 32 34 39 33 32 5 25 35 34 35 40 19 34 37 39 39 42 37 41 24 45 18 42 0 43 38 14 40 43 40 42 40 34 41 25 40 44 41 43 41 45 43 44 46 35 9 44 46 3 45 24 46 47 45 46 46 48 15 47 48 49 48 48 49 49 49 29 49 49 19 48      45000      63000      36000      99000 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1638	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	1471800	8 0 1 47 10 4 2 27 12 5 7 7 14 5 46 9 18 6 8 15 23 9 43 15 24 11 35 18 28 22 10 48 29 11 12 21 30 11 13 46 30 16 13 26 31 19 13 24 32 19 15 31 32 20 16 43 33 14 16 25 33 23 47 25 34 24 17 25 35 25 20 26 36 26 20 48 37 32 21 28 38 33 21 28 38 34 22 29 38 34 22 40 40 34 26 37 40 35 29 22 41 35 36 37 42 39 36 40 44 30 36 48 45 39 19 39 45 39 42 27 17 39 42 27 46 31 23 41 46 37 43 41 3 41 43 43 47 42 44 6 49 44 45 47 49 44 45 47 49 47 47 48 49 48 4 48 49 48 48 27      89000      50000      50000      50000 
288	 265746	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 46 24 25 46 46 25 26 46 47 26 27 46 48 27 28 46 49 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35739      17609 
1062	 246668	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 30 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 20 19 21 8 45 41 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 48 31 29 47 39 32 42 47 40 33 31 47 49 33 32 47 47 34 32 47 49 34 41 47 44 35 41 47 49 35 42 47 49 36 42 47 49 36 45 48 49 37 42 48 49 37 42 48 30 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 38 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38534      28190 
0	1721974	1 7 0 25 3 11 7 11 4 13 8 14 44 9 10 8 6 17 13 15 10 17 13 15 22 18 14 22 18 18 20 16 24 16 21 16 25 23 23 17 39 23 25 19 26 30 44 19 26 30 30 19 28 30 28 20 29 31 36 27 29 33 32 27 31 15 27 28 32 33 34 29 32 33 36 31 34 11 27 42 33 6 49 39 35 49 36 36 35 34 2 38 37 34 37 38 24 37 37 38 40 48 39 40 5 35 40 41 40 36 43 43 12 41 43 43 42 38 45 43 42 39 14 44 44 49 46 30 45 42 46 45 45 41 46 46 47 41 2 47 47 41 47 47 48 46 48 9 21 47 12 48 49 48 23 48 49 48 49 20      91580      46140      45747      59620 
387	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
1350	 192928	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 49 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 45 25 26 46 46 26 27 46 47 27 28 46 48 28 29 46 10 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 13 34 33 47 12 35 34 47 23 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 11 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      35325      21746 
0	1798572	4 5 0 2 6 6 37 45 7 7 45 5 9 8 8 29 10 20 45 47 11 12 14 10 15 12 16 16 18 13 17 19 18 13 20 15 36 14 20 21 19 15 21 21 26 22 23 22 1 22 23 23 37 24 24 25 30 26 24 39 41 27 25 29 33 28 25 17 34 11 26 29 35 3 46 31 37 28 27 32 37 28 29 34 40 30 31 36 41 43 32 16 42 30 33 36 42 31 35 34 42 32 35 14 43 32 35 38 44 33 38 38 17 34 38 39 44 36 4 40 45 42 41 40 47 39 45 41 47 40 46 43 49 39 46 33 49 44 47 43 49 46 9 27 18 47 47 44 49 48 19 31 49 48 48 46 49 48 48 48      63972      66500      58086      59328 
99	1709800	3 10 4 2 5 11 6 33 6 11 1 5 8 14 7 37 9 15 29 19 36 13 12 19 22 16 13 21 40 16 14 22 23 16 46 22 26 18 29 10 26 18 15 25 27 23 38 29 47 23 17 30 34 18 19 7 30 24 20 32 26 24 20 32 0 26 21 32 35 27 24 33 36 31 25 37 36 31 27 38 37 33 28 40 39 34 28 40 39 34 12 30 40 36 30 41 8 37 31 42 43 37 17 43 47 38 32 44 47 42 33 44 21 39 34 44 48 40 35 45 48 41 35 45 49 41 38 44 49 41 39 25 9 42 10 46 49 42 43 28 49 44 43 47 49 46 45 47 49 47 45 48 49 48 46 48 49 48 47 48      54000      63000      76500      49500 
297	1681800	0 3 33 1 2 3 42 20 5 9 29 28 49 11 45 6 13 12 37 11 10 17 15 33 48 17 44 11 18 12 21 45 6 20 17 14 15 16 24 4 18 16 10 16 34 18 12 7 26 21 19 20 28 26 24 23 27 23 9 22 29 25 31 22 39 28 34 32 30 5 25 21 33 31 37 25 32 22 29 30 37 8 30 32 31 33 32 26 39 43 35 27 38 47 39 4 27 36 40 36 41 37 38 34 42 36 36 23 7 38 40 38 42 34 42 35 46 41 19 28 45 39 41 14 48 44 44 35 46 45 43 47 47 44 40 41 47 26 46 43 49 46 47 43 49 46 13 47 49 31 48 46 49 27 8 48 49 48 49 48      53334      37000      85000      67666 
396	1597800	0 6 5 42 4 1 4 12 46 34 15 5 44 9 27 14 9 13 29 19 36 10 48 11 11 14 12 21 16 23 11 17 22 16 21 15 37 10 29 21 26 18 48 24 27 23 32 2 19 22 15 18 25 20 19 41 28 31 26 20 36 25 27 28 46 30 32 32 26 28 33 25 36 31 27 33 36 31 27 32 37 34 29 24 36 33 30 3 17 7 34 30 39 37 13 29 8 35 41 42 36 37 17 26 24 46 35 44 47 38 38 44 43 40 38 12 39 39 40 48 48 41 41 45 45 39 38 35 46 40 43 33 47 44 22 42 49 42 45 45 49 43 43 8 47 47 46 35 49 47 45 49 49 48 7 47 49 48 49 49      45000      90000      45000      60000 
