
0	4722800	27 5 34 8 6 4 9 9 33 12 10 7 15 13 10 16 13 14 16 13 16 0 13 18 17 15 18 11 15 19 21 21 19 22 22 20 24 23 21 25 26 23 25 26 24 28 26 38 29 1 30 31 27 30 32 28 31 33 6 32 2 32 35 34 33 35 36 37 37 36 38 37 41 38 37 41 39 37 42 39 39 42 40 40 42 41 40 43 43 44 43 44 44 47 45 44 47 45 3 48 45 46 49 45 46 49 46 47 49 46 47 17 46 47 49 29 48 5 48 48     126000      60750     135000 
288	1650838	10 0 9 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 49 6 18 7 45 19 7 46 20 8 46 21 8 46 22 9 5 23 36 46 24 25 46 25 26 46 26 27 47 27 28 31 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 45 34 33 47 35 34 48 36 34 48 36 35 4 37 35 48 37 43 48 38 43 48 38 43 48 39 49 48 39 43 48 40 44 49 40 47 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      59625      45053 
774	1524550	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 43 19 7 46 20 8 46 21 8 46 22 9 49 23 9 46 24 25 46 25 26 46 26 27 47 27 28 45 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 4 38 43 48 38 49 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      46875 
0	4504300	4 1 2 14 1 9 16 5 10 16 7 15 17 8 13 17 10 14 30 11 15 20 12 15 24 13 18 24 20 19 28 18 9 27 19 21 29 21 21 29 22 31 30 23 23 33 23 23 34 25 25 34 26 26 34 27 26 0 28 32 37 31 33 37 32 33 37 32 35 6 35 35 40 36 35 42 38 45 43 45 36 43 38 39 44 39 39 45 40 40 46 41 40 47 47 42 47 41 42 47 41 42 48 43 44 48 44 44 3 46 44 49 46 47 49 48 48 49 49 48      94500     157250      67750 
99	3659300	5 0 22 6 3 4 7 11 8 39 13 44 10 8 9 14 9 11 16 25 13 17 18 15 19 18 15 45 11 23 20 21 24 24 24 26 25 24 23 29 22 2 35 25 21 28 26 30 29 27 29 30 26 29 27 27 32 32 28 31 33 36 33 2 31 31 35 40 34 37 40 36 41 34 37 1 37 41 38 34 39 43 41 38 12 40 39 3 43 42 46 38 46 45 41 46 47 42 46 47 42 36 48 43 44 48 47 45 49 47 48 49 44 48 49 46 48 49 49 49     135000      75000      81750 
387	1480800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
873	1473800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
1557	 359858	11 0 4 12 1 5 13 2 10 14 3 49 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 45 22 8 43 23 9 44 24 9 44 25 10 44 26 10 46 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 44 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      28929 
0	4367800	26 0 7 4 0 10 5 7 10 8 10 13 9 13 13 15 24 1 15 14 25 16 17 16 29 17 18 17 19 18 22 20 19 23 21 19 27 23 22 2 25 24 29 12 27 33 28 28 31 30 29 34 31 30 33 32 30 35 32 30 35 32 33 36 36 34 37 37 34 38 26 35 21 38 36 39 39 39 3 39 41 40 40 41 40 40 43 6 41 46 44 42 44 44 42 47 11 43 47 46 43 47 47 45 48 49 45 48 49 46 48 49 47 49 11 47 49 49 48 49     105000     135000      75000 
288	1396300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
