
288	2107800	10 0 10 5 3 1 24 8 4 17 12 6 44 12 11 21 14 18 21 15 11 21 16 13 35 16 14 7 9 15 32 17 22 23 20 42 38 18 25 48 24 26 49 27 26 31 28 31 39 28 31 34 29 32 2 29 34 37 30 25 38 30 36 40 32 36 22 33 43 22 36 37 42 33 43 45 35 34 47 35 40 47 47 40 7 37 47 19 38 23 48 39 42 48 41 43 49 41 27 13 41 46 49 44 46 49 44 47 20 45 19 9 45 48 49 46 48 5 39 49      63000     103500      90000 
387	2009800	14 0 22 23 15 8 38 6 2 17 3 24 37 8 27 19 5 28 20 15 10 21 10 40 18 7 28 34 9 19 24 20 48 25 12 46 22 12 31 27 9 33 28 1 25 29 16 29 36 16 47 34 35 29 2 33 23 44 30 44 30 35 36 11 33 44 32 32 26 37 36 25 26 41 46 39 40 21 40 38 39 41 27 47 4 35 18 42 31 47 43 44 47 38 45 48 49 46 10 13 46 46 47 43 48 47 45 48 48 39 49 48 45 41 42 31 49 49 49 26     135000      90000      27000 
972	 423334	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      32333 
0	2651800	2 1 4 3 21 5 6 7 7 42 9 8 9 13 32 10 23 10 14 18 12 14 20 13 15 21 35 18 21 20 19 22 6 36 16 38 37 24 41 47 25 29 25 25 22 49 26 24 28 12 40 29 26 28 49 26 30 31 26 33 31 26 16 33 27 23 34 36 49 35 33 37 38 30 38 40 39 27 43 31 39 19 36 40 32 43 34 45 43 41 45 36 42 45 35 44 46 39 44 48 42 48 48 42 11 48 43 46 0 43 46 15 37 17 49 47 47 49 41 47      81000      54000     135000 
99	2237200	24 7 0 1 5 3 39 10 15 38 9 4 20 19 29 20 12 47 44 8 13 35 14 13 19 22 39 31 28 16 31 2 17 23 18 21 38 6 21 27 25 17 25 26 36 31 26 30 31 24 33 33 27 44 32 28 32 38 30 37 44 34 44 36 33 32 20 34 12 22 36 27 40 37 35 18 40 35 47 39 14 41 40 37 46 42 29 11 45 38 47 42 49 23 41 41 23 45 43 49 1 43 16 43 45 49 46 46 49 48 29 49 47 47 15 48 11 49 48 48      58500     123300      76500 
297	2194300	0 7 34 1 23 35 24 41 21 6 10 9 8 12 9 11 16 27 20 11 41 12 13 14 26 15 25 3 24 17 48 19 48 31 15 7 27 14 20 39 2 18 22 28 25 28 29 29 30 30 25 5 32 32 10 29 31 4 16 47 37 30 26 33 35 32 23 33 34 37 41 36 38 41 35 40 40 38 39 34 43 40 42 38 45 44 39 45 42 13 44 37 46 47 44 28 21 43 42 48 43 19 46 45 22 49 46 45 49 31 33 18 36 47 49 47 36 17 49 48      97250      72750      83750 
873	 412000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31000 
0	2494800	2 1 0 10 3 5 12 9 5 14 6 30 19 11 11 20 13 12 47 15 13 22 16 36 22 16 14 23 17 33 24 21 29 24 23 18 35 27 21 4 19 25 26 28 27 26 29 41 30 15 32 49 31 47 36 18 34 29 31 7 46 33 25 30 34 28 10 34 36 9 35 7 31 35 37 8 37 27 32 38 40 32 38 41 33 39 42 37 45 42 39 39 44 17 40 48 40 41 38 43 42 45 44 43 47 45 43 47 48 44 48 8 46 20 49 46 49 49 48 49      87750      90000      90000 
99	2133800	14 1 6 3 12 9 46 8 11 42 23 13 34 9 18 8 10 20 10 13 26 0 15 17 32 17 30 16 19 31 28 24 31 20 19 33 21 4 45 22 21 33 23 22 35 23 24 36 36 26 37 25 27 38 25 28 7 25 28 14 49 29 5 16 32 39 19 34 39 11 30 40 36 34 35 37 34 43 40 40 29 42 37 44 43 41 15 43 32 12 22 41 47 16 41 45 4 41 38 18 42 27 2 42 46 48 44 46 48 44 47 49 48 47 49 48 48 24 49 49      64250      70750     121500 
486	2019800	10 0 34 38 1 24 12 17 37 13 7 3 14 8 24 16 5 30 31 6 45 11 6 47 15 30 29 19 14 40 20 17 31 22 20 17 22 9 27 23 21 45 25 25 43 26 37 26 27 7 34 39 24 46 28 29 15 39 40 47 30 8 11 32 29 29 33 38 47 34 33 23 40 33 48 35 38 32 37 44 47 36 35 5 18 35 45 44 45 9 41 43 28 18 43 46 4 43 36 21 43 48 2 44 47 46 44 48 49 49 49 41 48 49 42 48 49 42 36 48     135000      47700      67500 
585	1827800	10 0 32 38 1 24 12 17 22 13 7 3 14 8 24 16 5 48 31 6 45 11 6 47 15 30 29 19 14 40 20 17 31 22 34 17 35 9 27 23 21 45 25 25 43 26 37 26 27 7 34 39 24 46 28 29 44 39 40 47 30 8 49 32 29 29 33 38 47 34 33 23 40 33 48 35 38 32 37 44 47 36 37 5 18 48 45 44 45 9 41 43 28 18 43 46 4 47 36 21 43 48 2 43 47 46 44 48 49 49 49 41 48 49 42 45 49 42 36 48     139000      50000      57500 
1458	1653232	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 48 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 49 25 26 17 26 27 47 27 28 49 28 21 47 29 30 30 30 31 29 31 32 47 32 32 47 33 33 47 34 33 47 35 34 19 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 49 39 43 48 39 43 15 40 44 4 40 44 49 41 44 49 41 44 47 42 44 49 42 45 49     135000      54000      53572 
0	2329300	4 7 0 6 8 5 28 10 48 10 3 40 11 15 11 12 15 12 13 16 17 14 19 18 14 21 20 16 1 9 17 2 22 24 25 22 25 26 23 28 29 24 30 29 27 31 29 41 33 20 27 34 30 21 34 30 28 34 31 32 36 31 35 39 32 36 39 33 36 41 33 37 9 35 38 41 35 13 41 46 38 6 37 39 42 26 40 42 37 40 43 43 27 43 42 45 45 44 18 48 44 23 48 44 47 19 45 47 49 46 38 49 46 47 49 47 32 49 49 48      81000      94500      87750 
99	2235800	29 0 22 23 2 10 11 20 3 12 15 42 7 9 26 46 15 36 26 19 16 18 13 13 23 21 10 14 22 17 19 24 16 25 30 24 4 24 25 42 18 30 9 8 11 35 34 22 31 35 27 32 12 30 35 29 28 37 38 32 37 34 32 33 28 14 34 40 36 36 40 33 42 40 33 45 28 38 44 41 31 41 41 38 48 40 39 43 43 47 39 43 45 6 44 47 48 44 1 5 46 17 46 41 20 48 38 47 49 45 27 49 47 47 8 27 15 49 39 21     121500      61500      73500 
486	2049800	14 0 13 27 1 20 12 6 15 14 12 3 29 4 17 41 21 48 49 15 20 5 10 32 22 7 36 19 27 9 18 28 40 29 8 2 26 26 48 28 9 30 25 18 33 25 13 22 30 11 42 39 16 17 46 23 11 16 30 43 30 31 37 10 35 47 32 42 47 33 41 34 34 33 6 36 38 46 36 23 46 46 35 39 37 40 34 37 43 21 38 44 47 38 29 32 45 45 48 39 43 48 19 45 48 40 44 49 24 31 49 24 47 47 42 44 35 41 49 49      87750      94500      70125 
1260	 308000	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 45 21 8 43 22 8 43 23 9 43 24 9 42 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 48 31 29 45 32 30 46 33 31 49 34 32 46 35 33 46 36 34 47 37 35 49 38 36 47 39 36 48 40 37 22 41 37 46 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     142000      54000      36000 
0	2330800	27 0 6 8 3 6 27 4 25 11 12 11 15 10 9 18 12 9 18 13 10 21 14 13 25 14 4 29 15 17 48 16 28 30 16 19 31 23 22 32 23 22 33 2 24 33 26 33 26 1 25 34 28 30 35 29 26 37 21 24 38 32 31 40 41 32 41 38 35 42 34 35 42 47 36 43 34 36 44 30 36 17 37 39 20 38 37 45 39 39 7 40 40 46 41 42 47 43 44 19 43 44 5 46 45 49 47 45 49 47 46 49 47 48 20 48 48 49 48 28     104000      76500      85000 
99	2033200	2 3 4 9 10 16 29 4 11 47 6 8 13 9 26 13 12 14 44 12 18 25 19 29 30 10 20 27 13 19 41 14 5 38 10 24 44 7 42 32 23 31 49 17 25 32 6 27 44 28 47 36 22 32 39 2 30 33 23 31 38 7 33 26 43 21 40 34 46 12 33 35 43 49 15 1 45 36 43 49 39 17 42 40 22 43 41 22 41 37 48 43 38 24 36 39 47 45 44 0 42 34 49 40 45 23 47 28 49 47 46 49 35 37 49 17 48 49 48 48      47700      57000     150000 
387	1845500	10 0 35 11 1 5 12 2 22 13 3 9 14 4 24 15 5 45 16 6 20 17 6 48 18 7 45 19 7 46 20 8 45 21 8 45 22 9 49 23 16 46 24 25 46 25 26 47 23 27 4 27 28 46 28 29 46 29 30 26 30 31 49 31 32 47 32 32 48 33 49 46 34 49 47 35 34 49 36 34 47 36 49 47 37 35 47 37 43 47 38 49 47 38 43 12 39 43 48 39 43 48 40 44 48 40 33 48 41 44 45 41 44 48 42 44 48 42 26 33     135000      63450      48600 
486	1831300	14 4 0 15 21 1 16 46 31 17 6 9 18 22 36 19 11 28 20 9 3 21 19 30 22 20 45 23 14 41 24 11 7 25 7 49 26 23 46 27 15 8 42 32 41 29 33 41 26 18 35 31 32 47 32 29 2 33 8 43 34 38 47 35 44 44 39 33 6 37 45 45 34 44 27 10 29 44 40 33 5 4 47 28 37 30 38 43 36 11 38 43 25 12 44 36 46 36 47 39 45 28 40 49 24 47 46 48 48 48 49 48 32 30 42 45 49 13 36 49     135000      30000      83625 
2034	1667800	14 3 24 15 4 46 16 5 2 17 6 9 18 7 27 19 5 28 20 9 29 21 10 29 45 10 40 23 11 48 24 11 4 25 12 36 26 12 25 27 13 27 28 13 41 29 30 38 30 31 26 31 32 43 32 33 26 33 34 7 34 35 43 35 36 43 36 37 44 37 38 28 38 39 38 39 40 6 40 37 33 41 42 32 41 43 22 42 43 46 22 44 23 44 45 47 0 45 25 46 49 42 47 46 48 47 39 2 48 47 48 1 48 48 49 49 48 8 49 49     140000      70000      30000 
0	2243800	10 3 2 11 4 48 11 4 20 12 6 9 12 6 10 14 8 18 15 14 21 16 17 37 47 17 31 24 19 23 24 22 27 25 23 7 26 20 18 27 26 31 1 28 13 29 32 33 30 34 28 30 34 35 31 34 35 32 5 36 33 36 25 33 37 36 15 39 47 37 26 40 38 32 9 38 41 40 39 28 40 39 42 41 22 30 42 42 43 29 21 49 43 44 44 43 48 35 44 0 45 45 49 41 46 16 46 45 13 47 46 19 49 47 49 38 48 49 48 8      84500      81000      95500 
576	 452000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 49 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      30000 
0	2012800	6 10 2 49 10 3 11 20 6 12 14 7 13 14 8 38 17 41 15 17 11 16 19 13 30 18 40 18 19 23 30 22 24 21 26 25 21 26 5 40 26 26 24 1 9 25 23 27 44 29 27 28 30 31 29 0 31 29 4 32 33 34 32 33 34 36 12 4 33 35 36 34 35 38 35 37 38 20 37 39 15 39 41 48 43 41 39 9 48 40 45 42 42 46 42 43 46 43 44 16 36 44 49 37 45 22 45 46 22 28 47 49 47 47 49 28 47 49 48 48      75000      75000     101250 
765	1557600	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 42 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	2112800	5 14 2 34 19 3 9 11 4 16 17 6 30 17 7 16 0 13 18 19 14 19 20 15 20 13 8 21 17 23 22 24 31 26 25 24 26 15 25 27 28 27 28 29 32 30 29 32 31 33 33 1 33 12 34 11 39 35 35 22 45 36 35 10 42 36 42 41 37 11 34 38 43 34 38 9 37 45 10 28 39 43 29 40 44 42 41 21 42 41 46 29 43 23 45 40 47 30 44 18 26 44 49 37 46 12 46 47 49 47 47 49 48 48 49 48 48 49 48 36      81000      56333     119167 
288	2042300	14 3 0 15 1 5 30 6 19 17 5 27 26 4 12 19 7 45 20 6 29 21 10 12 18 9 26 23 11 40 24 11 46 25 8 39 22 12 31 23 9 44 28 7 39 29 30 10 27 18 4 31 11 32 32 2 43 33 28 37 16 33 42 35 32 34 36 43 43 37 38 34 35 33 25 39 34 48 36 47 47 41 40 39 24 41 14 40 42 37 44 43 22 38 43 47 45 45 8 46 49 48 16 46 48 47 38 10 13 44 49 48 47 41 49 48 49 42 34 49     137750      55000      57250 
0	2215800	46 0 7 27 5 18 10 14 13 13 8 4 15 9 14 32 10 25 3 12 17 23 18 19 41 16 47 24 20 19 46 20 38 1 26 21 28 26 23 28 27 24 43 28 25 29 30 8 29 30 11 29 31 21 31 33 27 22 33 30 32 35 32 34 31 35 34 36 37 34 36 37 35 38 16 17 39 39 36 39 40 22 40 15 38 42 41 42 42 12 11 43 43 45 44 6 45 44 37 45 44 2 46 46 47 48 47 48 48 47 48 49 40 33 49 49 9 49 49 41      81000      87750      90000 
288	2193800	10 3 0 11 16 5 2 4 1 14 13 20 18 6 28 15 16 26 20 23 5 37 9 46 22 30 42 17 4 40 21 28 38 42 1 30 23 9 25 24 12 19 24 12 26 26 33 25 27 13 42 27 30 45 29 31 29 33 40 16 31 6 42 35 38 43 32 35 43 34 47 43 34 44 49 36 36 44 37 49 17 7 28 44 39 36 28 40 47 46 41 49 46 38 32 25 43 44 48 39 46 47 45 45 47 19 46 49 48 48 25 47 41 49 48 41 49 8 49 22     135000      72000      47250 
387	1652000	11 5 31 12 3 44 13 4 8 14 5 40 15 6 1 16 7 2 17 8 34 18 9 42 19 9 7 20 10 23 21 2 44 22 25 44 23 26 45 24 27 46 25 28 45 26 29 49 27 30 40 28 31 46 29 32 15 30 33 46 31 34 4 32 35 33 33 36 0 34 36 47 35 37 45 36 37 32 37 38 49 38 38 1 39 39 48 40 39 49 41 44 10 42 40 10 43 41 3 24 41 6 45 42 49 46 35 49 47 43 49 47 43 49 48 44 49 48 44 49     151200      49500      45000 
873	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	2359150	0 1 2 3 8 8 6 10 10 7 12 12 45 15 13 9 15 30 11 13 43 15 18 48 4 19 21 16 22 28 18 23 25 45 25 5 20 25 21 22 25 27 23 16 29 42 28 24 26 32 31 27 32 33 29 32 33 30 17 34 31 1 47 11 41 36 32 36 36 34 37 28 19 26 14 23 38 37 35 41 38 35 41 39 37 41 40 38 43 39 40 43 41 42 26 42 44 43 44 14 43 46 17 44 46 24 46 47 49 47 47 49 47 48 20 49 48 49 45 48     116825      34375     112500 
99	2168800	24 12 38 29 21 43 11 2 8 6 9 0 5 10 36 10 19 3 18 22 1 20 16 41 21 24 14 15 24 27 23 15 43 42 17 19 4 18 33 27 33 25 7 34 44 23 28 22 34 11 26 45 34 26 33 35 37 39 36 31 39 28 37 39 13 32 34 29 31 20 30 40 16 39 35 36 30 28 41 46 41 39 35 12 42 35 47 46 42 46 14 9 44 45 47 40 17 44 38 48 47 13 47 31 32 45 45 25 49 47 30 49 48 48 49 49 47 49 29 48      90000      49500     112500 
576	1852800	10 19 4 11 1 49 12 2 31 13 3 23 14 4 24 15 22 30 16 6 31 17 6 49 18 7 16 19 7 45 20 8 45 21 8 14 22 9 45 23 9 49 24 25 20 25 26 46 26 27 46 27 28 17 28 29 0 29 3 46 30 31 46 5 32 45 32 32 46 33 33 47 34 33 43 35 34 47 36 34 31 36 35 21 37 35 47 37 43 47 38 49 47 38 49 47 39 49 48 39 43 48 40 44 48 40 44 48 41 44 43 41 44 48 42 44 49 42 45 48     135000      52500      60000 
1260	1352800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 9 43 22 8 23 30 9 43 24 18 44 25 10 44 26 10 49 27 25 44 28 26 45 29 27 8 30 28 45 31 29 45 32 49 46 33 31 49 34 32 46 35 33 46 36 34 22 37 35 47 38 36 43 39 36 48 40 37 48 41 37 23 42 38 49 43 38 49 44 39 49 45 39 49 46 40 23 47 40 49 47 41 49 48 41 47 48 42 49     142000      54000      40500 
0	2454200	9 3 0 14 6 1 14 9 4 15 10 5 16 20 7 17 13 10 47 16 11 19 15 11 19 18 12 21 18 30 38 18 26 32 20 27 34 24 36 22 25 21 8 25 23 33 26 23 30 17 25 31 27 32 37 27 28 35 28 29 36 29 44 36 28 37 38 32 39 40 29 40 22 35 24 41 35 42 41 37 42 43 37 47 13 38 33 2 39 48 45 39 44 45 40 45 20 41 26 47 42 34 47 43 46 48 43 46 49 44 48 49 46 6 12 39 49 49 48 31     110600      57200      96400 
99	2258300	21 20 2 6 6 10 33 4 21 1 7 25 9 14 16 10 8 3 19 13 33 0 17 38 35 17 15 22 22 20 24 12 23 28 23 11 26 24 25 39 40 27 30 27 26 39 29 26 35 30 31 27 31 30 36 29 15 33 32 34 39 34 34 41 37 47 5 35 32 42 28 36 16 38 37 45 40 18 46 36 12 8 41 40 47 42 37 45 43 32 48 43 38 47 28 41 18 44 43 48 47 31 11 44 45 49 48 44 13 46 14 9 46 49 49 42 48 19 49 49      81000      90000      87750 
486	1627800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 22 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     150000      57000      40500 
1071	1245984	11 0 5 12 1 49 13 2 34 14 3 35 15 4 10 16 5 48 17 6 23 18 6 33 19 7 43 20 7 43 21 8 9 22 8 44 23 9 46 24 9 44 25 10 45 26 24 22 27 25 45 28 26 45 29 27 46 30 28 4 31 29 3 32 30 47 33 31 41 34 32 46 35 33 42 36 34 47 37 35 48 38 36 49 39 36 10 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 43 46 40 49 47 40 32 47 44 49 48 41 49 48 42 49     150000      50000      36818 
0	2108800	2 1 14 10 3 8 11 5 10 13 7 12 13 9 14 15 11 16 18 15 20 27 17 42 37 19 33 41 19 29 27 21 28 6 17 24 30 21 24 30 23 26 29 23 26 35 25 25 35 28 29 36 4 30 0 31 6 37 32 31 37 33 47 37 33 8 38 43 34 43 34 34 44 32 36 44 40 36 44 41 38 44 41 12 16 42 38 47 43 39 47 45 39 22 45 22 18 46 39 20 46 40 49 42 40 49 46 27 49 35 45 49 47 47 49 48 48 49 48 48      67500     101250      87750 
576	1505400	14 3 0 15 4 1 16 5 2 17 6 0 18 7 49 19 8 28 20 9 29 21 10 25 22 10 12 23 11 40 24 11 24 25 12 41 26 12 1 27 13 5 28 13 41 29 30 41 30 31 41 31 32 23 32 33 42 33 34 28 34 35 25 35 36 43 36 37 34 37 38 44 38 39 44 39 40 44 40 36 44 41 42 45 8 43 6 42 26 39 43 45 33 44 38 2 45 37 45 46 46 40 47 46 9 47 27 29 48 47 4 48 35 9 49 48 7 49 49 49     151200      63500      26500 
0	1961800	0 10 1 2 11 42 9 12 6 10 13 26 47 15 7 11 17 27 14 19 12 18 21 13 19 5 39 47 23 15 22 5 16 24 24 16 4 24 17 25 25 21 8 25 29 28 14 30 28 27 30 32 29 31 31 23 32 33 35 33 35 35 34 38 36 34 38 37 36 18 29 23 41 26 37 3 40 37 43 41 42 44 46 39 20 47 36 20 44 40 45 27 40 46 46 38 48 45 41 48 46 42 48 32 43 49 47 45 49 26 44 49 43 39 22 48 47 49 35 48     103500      46500     103500 
963	1446300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	2287800	3 7 1 6 21 2 8 15 11 9 16 34 10 17 18 13 21 22 48 5 22 14 16 22 14 24 23 18 19 23 20 26 45 20 28 25 37 29 26 24 30 37 27 31 32 27 31 42 28 11 25 29 17 32 30 35 40 41 35 23 33 36 36 33 43 0 19 38 37 34 38 25 12 38 15 39 43 39 4 39 40 40 44 26 41 41 42 42 44 45 12 45 45 43 36 32 44 46 46 47 34 10 49 46 47 49 48 47 7 48 47 8 33 35 49 32 47 13 49 48      99000      94500      63000 
