
3267	1020480	4 8 13 1 3 0 18 3 6 16 6 12 9 4 25 11 13 4 5 9 5 22 25 7 26 14 2 7 0 16 8 17 9 10 17 10 11 18 11 12 9 14 12 10 14 13 20 18 15 21 19 16 22 20 17 7 2 19 23 21 20 24 21 20 1 22 23 19 23 23 25 23 24 15 23 24 26 24 24 2 24 24 27 24 24 27 24 24 27 15 25 28 25 25 28 25 25 28 26 26 28 26 26 28 26 27 5 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      30706      40235      24883 
3861	 852800	4 13 8 1 0 3 18 6 3 16 12 6 9 25 4 11 4 13 5 5 27 22 7 25 26 2 14 7 16 0 8 9 17 10 10 17 11 11 18 12 14 9 12 14 10 13 18 20 15 19 21 16 20 22 17 2 7 19 21 23 20 21 24 20 22 1 23 23 19 23 23 25 24 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 25 25 28 25 25 28 25 26 28 26 26 28 26 26 28 27 27 5 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      28800      28800      34200 
4257	 850400	13 8 4 0 3 1 6 3 18 12 6 16 25 4 9 4 13 11 5 27 5 22 25 22 2 14 26 16 0 7 9 17 8 10 17 10 11 18 11 14 9 12 14 10 12 18 20 13 19 21 15 20 22 16 2 7 17 21 23 19 21 24 20 22 1 20 23 19 23 23 25 23 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 24 25 28 25 25 28 25 26 28 25 26 28 26 26 28 26 27 5 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      28800      34200      28800 
5544	 848000	13 8 4 0 3 1 6 3 18 12 6 16 25 4 9 19 13 11 5 27 5 22 25 22 2 14 26 16 0 7 9 17 8 10 17 10 11 18 11 14 9 12 14 10 12 18 20 13 19 21 15 20 22 16 2 7 17 21 23 19 21 24 20 22 1 20 23 19 23 23 25 23 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 24 25 28 25 25 28 25 26 28 25 26 28 26 26 28 26 27 5 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      28800      34200      28800 
13554	 824000	26 13 8 1 0 3 18 6 3 16 12 6 9 4 4 11 19 13 2 5 27 22 10 25 26 2 14 7 16 0 8 9 17 10 10 17 11 11 18 12 14 9 12 14 10 13 18 20 15 19 21 16 20 22 17 2 7 19 21 23 20 21 24 20 22 1 23 23 19 23 23 25 24 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 25 25 28 25 25 28 25 26 28 26 26 28 26 26 28 27 27 5 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      27000      27000      36000 
17415	 814000	13 8 26 0 3 1 6 3 18 12 6 16 4 4 9 19 13 11 5 27 2 10 25 22 26 14 26 16 0 7 9 17 8 10 17 10 11 18 11 14 9 12 14 10 12 18 20 13 19 21 15 20 22 16 2 7 17 21 23 19 21 24 20 22 1 20 23 19 23 23 25 23 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 24 25 28 25 25 28 25 26 28 25 26 28 26 26 28 26 27 5 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      36000      27000 
19890	 794000	8 26 13 3 1 0 3 18 6 6 16 12 4 9 4 13 11 19 27 2 5 25 22 26 14 26 22 0 7 16 17 8 9 17 10 10 18 11 11 9 12 14 10 12 14 20 13 18 21 15 19 22 16 20 7 17 2 23 19 21 24 20 21 1 20 22 19 23 23 25 23 23 15 24 23 26 24 24 2 24 24 27 24 24 27 24 24 27 24 15 28 25 25 28 25 25 28 25 26 28 26 26 28 26 26 5 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      36000      27000      27000 
24048	 790000	13 8 26 0 3 1 6 3 18 12 6 16 4 4 9 19 13 11 5 27 2 26 25 22 22 14 5 16 0 7 9 17 8 10 17 10 11 18 11 14 9 12 14 10 12 18 20 13 19 21 15 20 22 16 2 7 17 21 23 19 21 24 20 22 1 20 23 19 23 23 25 23 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 24 25 28 25 25 28 25 26 28 25 26 28 26 26 28 26 27 5 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      36000      27000 
27117	 786000	13 8 26 0 20 1 6 3 18 12 6 16 4 3 9 25 13 11 5 27 0 26 25 8 22 14 5 16 0 7 9 17 8 10 17 10 11 18 11 14 9 12 14 10 12 18 20 13 19 21 15 20 22 16 2 7 17 21 23 19 21 24 20 22 1 20 23 19 23 23 25 23 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 24 25 4 25 25 28 25 26 28 25 26 28 26 26 28 26 27 5 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      36000      27000 
28404	 780000	26 8 13 1 20 0 18 3 6 16 6 12 9 3 4 11 13 25 0 27 5 8 25 26 19 14 22 7 0 16 8 17 9 10 17 10 11 18 11 12 9 14 12 10 14 13 20 18 15 21 19 16 22 20 17 7 2 19 23 21 20 24 21 20 1 22 23 19 23 23 25 23 24 15 23 24 26 24 24 2 24 24 27 24 24 27 24 24 27 15 25 4 25 25 28 25 25 28 26 26 28 26 26 28 26 27 5 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      36000      27000 
28701	 776000	8 13 26 20 26 1 3 6 18 6 12 16 3 4 9 13 25 11 27 5 0 25 26 8 14 22 5 0 16 7 17 9 8 17 10 10 18 11 11 9 14 12 10 14 12 20 18 13 21 19 15 22 20 16 7 2 17 23 21 19 24 21 20 1 22 20 19 23 23 25 23 23 15 23 24 26 24 24 2 24 24 27 24 24 27 24 24 27 15 24 4 25 25 28 25 25 28 26 25 28 26 26 28 26 26 5 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      36000      27000      27000 
28800	 766000	8 13 26 20 26 1 3 6 18 6 12 16 3 4 9 13 25 11 27 5 0 25 21 8 14 22 5 0 16 7 17 9 8 17 10 10 18 11 11 9 14 12 10 14 12 20 18 13 21 19 15 22 20 16 7 2 17 23 21 19 24 21 20 1 22 20 19 23 23 25 23 23 15 23 24 26 24 24 2 24 24 27 24 24 27 24 24 27 15 24 4 25 25 28 25 25 28 26 25 28 26 26 28 26 26 5 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      36000      27000      27000 
29592	 764000	13 8 26 22 28 1 6 3 18 12 6 16 4 3 9 25 13 11 5 27 0 26 25 8 22 14 5 16 0 7 9 17 8 10 17 10 11 18 11 14 9 12 14 10 12 18 20 13 19 21 15 20 22 16 2 7 17 21 23 19 21 24 20 22 1 20 23 19 23 23 25 23 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 24 25 4 25 25 28 25 26 28 25 26 28 26 26 28 26 27 5 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      36000      27000 
32166	 751000	13 8 26 22 28 1 6 3 18 12 6 16 4 3 9 25 13 11 5 27 0 26 25 8 22 14 16 16 0 7 9 17 8 10 17 10 11 18 11 14 9 12 14 10 12 18 20 13 19 21 15 20 22 16 2 7 17 21 23 19 21 24 20 22 1 20 23 19 23 23 25 23 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 24 25 4 25 25 28 25 26 28 25 26 28 26 26 28 26 27 5 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      38500      24500 
35334	 710000	8 13 26 28 22 1 3 6 18 6 12 16 3 4 9 13 25 11 27 5 0 25 26 8 14 7 16 0 16 7 17 9 8 17 10 10 18 11 11 9 14 12 10 14 12 20 18 13 21 19 15 22 20 16 7 2 17 23 21 19 24 21 20 1 22 20 19 23 23 25 23 23 15 23 24 26 24 24 2 24 24 27 24 24 27 24 24 27 15 24 4 25 25 28 25 25 28 26 25 28 26 26 28 26 26 5 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      36000      32000      22000 
38007	 706000	26 8 13 1 2 22 18 3 6 16 6 12 9 3 4 11 13 25 0 27 5 8 25 26 16 14 7 7 0 16 8 17 9 10 17 10 11 18 11 12 9 14 12 10 14 13 20 18 15 21 19 16 22 20 17 7 2 19 23 21 20 24 21 20 1 22 23 19 23 23 25 23 24 15 23 24 26 24 24 2 24 24 27 24 24 27 24 24 27 15 25 4 25 25 28 25 25 28 26 26 28 26 26 28 26 27 5 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      22000      36000      32000 
42759	 703334	26 8 13 1 2 22 18 3 6 16 6 12 9 3 4 11 13 25 0 27 5 8 25 26 16 14 7 0 0 16 8 17 9 10 17 10 11 18 11 12 9 14 12 10 14 13 20 18 15 21 19 16 22 20 17 7 2 19 23 21 20 24 21 20 1 22 23 19 23 23 25 23 24 15 23 24 26 24 24 2 24 24 27 24 24 27 24 24 27 15 25 4 25 25 28 25 25 28 26 26 28 26 26 28 26 27 5 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      20000      36667      33333 
44145	 680000	13 26 8 22 1 27 6 18 3 12 16 6 4 9 3 25 11 13 5 0 27 26 8 25 7 16 14 16 0 0 9 8 17 10 10 17 11 11 18 14 12 9 14 12 10 18 13 20 19 15 21 20 16 22 2 17 7 21 19 23 21 20 24 22 20 1 23 23 19 23 23 25 23 24 15 24 24 26 24 24 2 24 24 27 24 24 27 15 24 27 25 25 4 25 25 28 26 25 28 26 26 28 26 26 28 27 27 5 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      35000      20000      35000 
56025	 656000	13 8 26 22 27 1 6 3 18 12 6 16 4 3 9 25 13 11 5 19 0 26 25 8 7 14 16 16 0 0 9 17 8 10 17 10 11 18 11 14 9 12 14 10 12 18 20 13 19 21 15 20 22 16 2 7 17 21 23 19 21 24 20 22 1 20 23 19 23 23 25 23 23 15 24 24 26 24 24 2 24 24 27 24 24 27 24 15 27 24 25 4 25 25 28 25 26 28 25 26 28 26 26 28 26 27 5 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      34000      35000      19000 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
297	1405200	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 5 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
594	1327500	11 0 0 5 11 1 1 2 2 4 3 3 9 4 21 6 6 5 7 6 5 7 7 10 8 8 9 11 8 12 10 9 13 12 11 14 13 11 15 15 12 16 15 13 16 15 14 16 15 14 17 16 17 18 16 17 19 18 19 20 18 19 20 18 20 21 22 20 22 22 21 23 23 21 23 23 21 23 23 22 24 24 23 24 25 24 25 25 24 25 26 24 25 26 24 26 27 24 26 27 25 27 27 25 27 27 25 28 27 25 28 28 26 28 28 26 29 28 28 29 29 29 29 29 29 29      33750      29250      40500 
891	1284000	5 0 11 2 1 5 2 2 1 3 3 4 4 21 9 6 5 6 28 5 7 7 10 7 8 9 8 0 12 11 9 13 10 11 14 12 11 15 13 12 16 15 13 16 15 14 16 15 14 17 15 17 18 16 17 19 16 19 20 18 19 20 18 20 21 18 20 22 22 21 23 22 21 23 23 21 23 23 22 24 23 23 24 24 24 25 25 24 25 25 24 25 26 24 26 26 24 26 27 25 27 27 25 27 27 25 28 27 25 28 27 26 28 28 26 29 28 28 29 28 29 29 29 29 29 29      31500      36500      35500 
1485	1275000	4 0 5 5 1 2 1 2 2 4 3 3 9 8 4 6 23 6 7 5 28 20 10 7 0 10 8 29 12 27 10 13 9 12 14 11 13 15 11 15 16 12 15 16 13 15 16 14 15 17 14 16 11 17 16 19 17 18 20 19 18 20 19 18 21 20 22 22 20 22 23 21 23 23 21 23 23 21 23 24 22 24 24 23 25 7 24 25 25 24 26 25 24 26 26 24 27 26 24 27 27 25 27 27 25 27 28 25 27 28 25 28 28 26 28 29 26 28 29 28 29 29 29 29 29 29      33500      31500      38500 
1782	1269000	0 28 0 8 5 1 15 1 2 3 4 3 3 27 7 5 6 0 6 7 5 7 9 10 8 12 9 8 11 4 9 10 13 11 12 14 11 13 15 12 15 16 13 15 16 14 15 16 14 15 17 17 16 18 17 16 19 19 18 11 19 18 20 20 18 21 20 22 22 2 22 23 21 23 23 21 23 23 22 23 24 23 24 24 24 25 25 24 25 25 24 26 25 24 26 26 24 27 26 25 27 27 25 27 27 25 27 28 25 27 28 26 28 28 26 28 29 28 28 29 29 29 29 29 29 29      31500      35000      37000 
2376	1154000	1 5 3 4 2 5 5 2 1 18 3 4 7 4 9 9 6 6 8 20 19 14 7 7 15 28 8 10 0 11 16 9 10 18 11 12 19 11 13 19 12 15 2 13 15 8 14 15 22 14 15 21 17 16 23 17 16 23 19 18 23 19 18 23 20 18 24 20 22 24 21 22 24 21 0 17 21 23 25 22 23 26 23 24 26 24 25 26 24 25 12 24 26 6 24 26 28 24 27 28 25 27 28 25 27 0 25 27 10 25 27 29 26 28 29 26 28 29 28 28 29 29 29 29 29 29      18000      35000      46000 
3069	1146000	3 5 1 5 2 4 1 2 5 4 3 18 9 4 7 6 6 9 25 20 8 7 7 14 8 28 15 26 0 10 10 9 16 12 11 18 13 11 19 15 12 19 15 13 2 15 14 8 15 14 22 16 17 21 16 17 23 18 19 23 18 19 23 18 20 23 22 20 24 22 21 24 0 21 24 23 21 17 23 22 25 24 23 26 25 24 26 25 24 26 26 24 12 26 24 6 27 24 28 27 25 28 27 25 28 27 25 0 27 25 10 28 26 29 28 26 29 28 28 29 29 29 29 29 29 29      45000      36000      18000 
3366	1126000	3 1 5 5 4 2 1 5 2 4 24 3 9 7 4 6 9 6 25 8 20 7 14 7 8 11 28 26 10 0 10 16 9 12 18 11 13 19 11 15 19 12 15 2 13 15 8 14 15 22 14 16 20 17 16 23 17 18 23 19 18 23 19 18 23 20 22 24 20 22 24 21 0 24 21 23 17 21 23 25 22 24 26 23 25 26 24 25 26 24 26 12 24 26 6 24 27 28 24 27 28 25 27 28 25 27 0 25 27 10 25 28 29 26 28 29 26 28 29 28 29 29 29 29 29 29      46000      18000      35000 
3762	1090000	3 1 5 5 19 2 1 5 2 4 28 3 9 7 4 6 9 6 25 8 20 7 14 7 8 11 28 26 10 0 10 16 9 12 18 11 13 19 11 15 19 12 15 2 13 15 8 14 15 22 14 16 20 17 16 23 17 18 23 19 18 23 19 18 23 20 22 24 20 22 24 21 0 24 21 23 17 21 23 25 22 24 26 23 25 26 24 25 26 24 26 12 24 26 6 24 27 28 24 27 28 25 27 28 25 27 0 25 27 10 25 28 29 26 28 29 26 28 29 28 29 29 29 29 29 29      46000      18000      35000 
6336	1005200	1 5 3 19 2 13 5 2 1 28 3 4 7 4 9 9 5 6 8 20 3 14 7 7 11 28 8 10 0 12 16 9 10 18 11 12 19 11 13 19 12 15 2 13 15 8 14 15 22 14 15 20 17 16 23 17 16 23 19 18 23 19 18 23 20 18 24 20 22 24 21 22 24 21 0 17 21 23 25 22 23 26 23 24 26 24 25 26 24 25 12 24 26 6 24 26 28 24 27 28 25 27 28 25 27 0 25 27 10 25 27 29 26 28 29 26 28 29 28 28 29 29 29 29 29 29      21840      30000      41400 
6633	 961840	3 5 1 13 2 19 1 2 5 4 3 28 9 4 7 6 5 9 3 20 8 7 7 14 8 28 11 12 26 10 10 9 16 12 11 18 13 11 19 15 12 19 15 13 2 15 14 8 15 14 22 16 17 20 16 17 23 18 19 23 18 19 23 18 20 23 22 20 24 22 21 24 0 21 24 23 21 17 23 22 25 24 23 26 25 24 26 25 24 26 26 24 12 26 24 6 27 24 28 27 25 28 27 25 28 27 25 0 27 25 10 28 26 29 28 26 29 28 28 29 29 29 29 29 29 29      41400      30000      21840 
8118	 958480	1 3 5 28 13 2 5 1 2 28 4 3 7 9 4 9 6 5 9 3 20 14 7 7 11 8 28 10 12 26 16 10 9 18 12 11 19 13 11 19 15 12 2 15 13 8 15 14 22 15 14 20 16 17 23 16 17 23 18 19 23 18 19 23 18 20 24 22 20 24 22 21 24 0 21 17 23 21 25 23 22 26 24 23 26 25 24 26 25 24 12 26 24 6 26 24 28 27 24 28 27 25 28 27 25 0 27 25 10 27 25 29 28 26 29 28 26 29 28 28 29 29 29 29 29 29      21840      41400      30000 
8514	 910000	3 1 5 13 28 2 1 5 2 4 28 3 9 11 4 6 9 5 3 9 20 7 14 7 8 29 28 12 10 26 10 16 9 12 18 11 13 19 11 15 19 12 15 2 13 15 8 14 15 22 14 16 20 17 16 23 17 18 23 19 18 23 19 18 23 20 22 24 20 22 24 21 0 24 21 23 17 21 23 25 22 24 26 23 25 26 24 25 26 24 26 12 24 26 6 24 27 28 24 27 28 25 27 28 25 27 0 25 27 10 25 28 29 26 28 29 26 28 29 28 29 29 29 29 29 29      42000      21000      30000 
10395	 878668	1 5 3 28 2 13 5 2 1 28 3 4 11 4 27 9 5 6 9 20 3 14 7 7 29 28 8 10 17 12 16 9 10 18 11 12 19 11 13 19 12 15 2 13 15 8 14 15 22 14 15 20 17 16 23 17 16 23 19 18 23 19 18 23 20 18 24 20 22 24 21 22 24 21 0 17 21 23 25 22 23 26 23 24 26 24 25 26 24 25 12 24 26 6 24 26 28 24 27 28 25 27 28 25 27 0 25 27 10 25 27 29 26 28 29 26 28 29 28 28 29 29 29 29 29 29      24666      30000      38334 
11583	 829004	5 3 1 2 13 28 2 1 5 3 4 28 4 27 11 5 6 9 20 21 9 7 7 14 28 8 29 17 12 10 9 10 16 11 12 18 11 13 19 12 15 19 13 15 2 14 15 8 14 15 22 17 16 20 17 16 23 19 18 23 19 18 23 20 18 23 20 22 24 21 22 24 21 0 24 21 23 17 22 23 25 23 24 26 24 25 26 24 25 26 24 26 12 24 26 6 24 27 28 25 27 28 25 27 28 25 27 0 25 27 10 26 28 29 26 28 29 28 28 29 29 29 29 29 29 29      28166      38332      24668 
21573	 803004	3 1 5 13 26 2 1 5 2 4 28 3 27 11 4 6 9 5 21 9 20 7 14 7 8 29 28 12 10 17 10 16 9 12 18 11 13 19 11 15 19 12 15 2 13 15 8 14 15 22 14 16 20 17 16 23 17 18 23 19 18 23 19 18 23 20 22 24 20 22 24 21 0 24 21 23 17 21 23 25 22 24 26 23 25 26 24 25 26 24 26 12 24 26 6 24 27 28 24 27 28 25 27 28 25 27 0 25 27 10 25 28 29 26 28 29 26 28 29 28 29 29 29 29 29 29      38332      24668      28166 
29097	 732000	27 21 21 24 5 28 4 6 13 15 0 27 8 3 6 28 12 11 22 2 14 14 10 5 10 4 9 7 9 23 11 13 14 16 14 15 12 15 17 13 1 17 9 16 18 17 16 19 18 17 2 18 11 5 18 19 20 18 20 22 19 20 10 19 21 3 22 22 24 1 23 24 23 23 24 23 23 25 24 24 25 24 24 25 25 7 26 25 25 26 25 25 12 26 26 27 26 26 27 26 8 27 27 27 27 27 28 27 27 28 0 28 28 8 28 29 29 28 29 29 28 29 29 29 29 29      26800      43200      20100 
30186	 668000	21 21 27 28 5 24 13 6 4 27 0 15 6 3 26 11 12 28 14 2 22 5 10 29 9 4 10 23 9 7 14 13 11 15 14 16 17 15 12 17 1 13 18 16 9 19 16 17 2 17 18 5 11 18 20 19 18 22 20 18 10 20 19 3 21 19 24 22 22 24 23 1 24 23 23 25 23 23 25 24 24 25 24 24 26 7 25 26 25 25 12 25 25 27 26 26 27 26 26 27 8 26 27 27 27 27 28 27 0 28 27 8 28 28 29 29 28 29 29 28 29 29 28 29 29 29      18000      45000      21000 
30780	 647626	27 21 24 24 5 28 4 6 13 15 0 27 26 3 6 28 12 11 22 2 14 29 10 5 10 4 9 7 9 23 11 13 14 16 14 15 12 15 17 13 1 17 9 16 18 17 16 19 18 17 2 18 11 5 18 19 20 18 20 22 19 20 10 19 21 3 22 22 24 1 23 24 23 23 24 23 23 25 24 24 25 24 24 25 25 7 26 25 25 26 25 25 12 26 26 27 26 26 27 26 8 27 27 27 27 27 28 27 27 28 0 28 28 8 28 29 29 28 29 29 28 29 29 29 29 29      20563      47626      16687 
31770	 611668	24 21 27 28 5 24 13 6 4 27 0 15 6 3 26 11 12 28 14 2 22 5 10 29 9 4 10 25 9 7 14 13 11 15 14 16 17 15 12 17 1 13 18 16 9 19 16 17 2 17 18 5 11 18 20 19 18 22 20 18 10 20 19 3 21 19 24 22 22 24 23 1 24 23 23 25 23 23 25 24 24 25 24 24 26 7 25 26 25 25 12 25 25 27 26 26 27 26 26 27 8 26 27 27 27 27 28 27 0 28 27 8 28 28 29 29 28 29 29 28 29 29 28 29 29 29      17334      46336      19915 
35334	 592000	24 21 21 28 24 5 13 4 6 27 15 0 6 26 3 11 28 12 14 22 2 5 29 10 9 10 4 25 7 9 14 11 13 15 16 14 17 12 15 17 13 1 18 9 16 19 17 16 2 18 17 5 18 11 20 18 19 22 18 20 10 19 20 3 19 21 24 22 22 24 1 23 24 23 23 25 23 23 25 24 24 25 24 24 26 25 7 26 25 25 12 25 25 27 26 26 27 26 26 27 26 8 27 27 27 27 27 28 0 27 28 8 28 28 29 28 29 29 28 29 29 28 29 29 29 29      20690      20876      42310 
46620	 560286	21 21 24 5 24 28 6 4 13 0 15 27 3 26 6 12 28 11 2 22 14 10 28 5 4 10 9 9 7 25 13 11 14 14 16 15 15 12 17 1 13 17 16 9 18 16 17 19 17 18 2 11 18 5 19 18 20 20 18 22 20 19 10 21 19 3 22 22 24 23 1 24 23 23 24 23 23 25 24 24 25 24 24 25 7 25 26 25 25 26 25 25 12 26 26 27 26 26 27 8 26 27 27 27 27 28 27 27 28 27 0 28 28 8 29 28 29 29 28 29 29 28 29 29 29 29      43857      19143      21357 
