
0	1322334	0 1 29 1 2 2 5 6 6 3 8 3 8 4 9 4 16 5 11 7 12 7 12 7 12 7 15 10 16 10 17 11 19 13 19 13 20 14 20 15 14 15 21 17 22 18 23 18 23 19 23 21 24 9 24 22 24 22 24 25 25 25 25 26 26 26 26 27 27 27 27 27 28 27 28 27 29 27 28 28 29 28 29 29      58833      44667 
288	 608000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 29 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 26 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
387	 584250	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 24 8 15 9 15 10 29 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 27 25 25 26 25 26 26 26 26 27 29 27 27 13 27 28 27 28 28 28 28 28 29 29 29      63250      20125 
486	 155000	9 0 10 1 11 2 12 3 13 4 29 5 14 6 29 7 15 8 26 9 29 10 16 11 17 12 17 13 18 14 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 23 23 29 24 29 24 29 24 24 25 26 25 25 25 26 26 26 29 26 26 26 27 27 27 25 27 27 28 28 28 28 28 29 28 29 29      16500      66000 
684	 105600	9 0 28 1 11 2 12 14 28 4 13 5 14 25 14 7 15 8 28 9 16 10 26 11 29 12 17 13 23 3 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 29 23 27 24 10 24 24 24 24 25 28 25 25 29 25 6 26 26 26 26 26 27 26 27 26 27 27 29 28 28 29 28 29 28 29 29      16400      66000 
0	2212000	0 0 24 0 1 2 4 3 5 6 7 7 8 8 9 12 9 12 10 13 11 15 12 15 14 16 15 18 17 22 17 22 18 22 19 23 19 23 20 23 20 23 13 24 21 25 21 25 16 25 24 25 24 26 14 26 11 26 26 26 26 26 27 27 27 27 27 27 27 28 28 28 29 28 29 28 29 28 29 28 29 29 10 29      63000      63000 
99	1291000	0 6 23 3 1 3 2 4 16 7 5 16 7 10 8 10 9 10 13 14 13 5 17 17 15 17 15 18 18 19 19 9 20 20 21 20 12 21 4 22 23 23 24 23 22 24 24 24 24 24 25 24 25 25 26 25 26 26 27 26 27 26 28 26 28 26 6 27 11 27 28 27 29 27 29 27 14 27 29 28 29 28 29 29      72000      31500 
198	 930000	22 10 2 0 5 3 5 1 28 4 5 4 10 8 0 2 12 9 11 9 11 14 28 14 11 13 12 17 12 23 15 23 16 19 16 7 16 25 17 25 18 25 19 26 20 26 20 26 20 26 21 27 21 27 21 27 22 27 23 28 23 28 24 28 24 15 24 6 24 29 24 13 24 29 25 18 24 29 26 29 26 29 28 22      30000      63000 
297	 824000	1 0 20 23 2 27 3 2 3 16 14 5 5 7 13 28 7 9 8 21 8 13 8 17 9 15 24 1 12 18 23 19 16 20 15 21 17 12 17 4 18 23 19 3 20 22 22 24 22 24 22 25 0 25 24 26 24 26 24 27 25 27 25 28 25 28 25 6 26 11 26 28 26 10 26 29 26 14 27 29 27 29 28 29      21000      72000 
396	 798000	0 0 23 20 19 14 2 26 16 5 5 7 7 4 8 17 9 8 13 12 13 5 17 26 15 15 1 15 18 16 19 16 20 16 21 27 12 21 4 21 23 21 3 22 22 22 24 18 24 9 25 24 25 24 26 24 26 24 27 24 27 25 28 25 28 25 6 25 11 26 28 26 10 27 29 27 14 27 29 28 29 28 29 28      72000      18000 
495	 703600	0 0 23 1 20 26 2 27 1 28 5 6 7 27 8 22 9 12 13 26 13 25 17 14 16 10 15 15 18 16 19 24 20 17 21 17 12 19 4 19 23 18 3 25 22 20 24 21 24 21 25 22 25 25 26 22 26 23 27 24 27 24 28 24 28 24 6 25 11 25 28 26 10 26 29 27 14 27 29 28 29 28 29 28      72000      17200 
594	 582000	0 25 23 20 19 14 2 26 16 28 5 7 7 10 8 17 9 11 13 12 13 5 17 26 15 26 1 15 18 16 19 16 20 20 21 27 12 21 4 21 23 27 3 22 22 22 24 18 24 9 25 24 25 24 26 24 26 24 27 24 27 25 28 25 28 25 6 25 11 26 28 26 10 27 29 27 14 27 29 28 29 28 29 28      70000      18000 
1269	 540000	0 25 19 20 23 14 2 26 16 28 5 23 7 10 8 17 9 11 13 12 22 5 17 26 15 26 1 15 18 29 19 16 20 20 21 27 12 21 4 21 23 27 3 22 13 22 24 18 24 9 25 24 25 24 26 24 26 24 27 24 27 25 28 25 28 25 6 25 11 26 28 26 10 27 29 27 14 27 29 28 29 28 29 28      65000      20000 
1368	 194000	9 0 10 1 11 2 29 3 25 4 13 5 18 6 14 7 15 8 15 9 21 10 16 11 25 26 17 13 26 14 18 15 19 16 12 17 20 18 20 19 21 20 12 21 22 22 22 23 23 23 12 24 24 24 24 24 12 25 25 29 25 25 25 29 29 26 26 26 26 27 27 27 27 27 19 28 28 28 28 28 29 28 29 29      18000      63000 
