
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	 681500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 3 3 3 2 4 4 2 3 3      72000      15750 
396	 522000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 6 2 1 4 3 3      16000      68000 
495	 504000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 2 6 4 1 3 3      68500      15500 
792	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 2 6 4 1 3 5      65998      16334 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	1042552	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 3 3 1 3 1 3 2 3 2 4 5 1 11      81000      15546 
198	 733336	1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 2 3 3 3 2 4 13 1      15834      74166 
396	 676668	0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 3 3 3 1 3 5 2 1 4 8 2      16667      73333 
594	 578000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 3 4 1 1 13      72000      14000 
792	 510000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 3 3 1 3 6 2 1 4 9 2      15000      70000 
990	 507600	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 1 4 13 1      16400      66800 
1287	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 6 2 1 4 9 2      16444      66000 
1980	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 4 1 2 9      65883      16470 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	1051730	1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 3 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 3 1 3 5 3 4 3 1 4 7 1      25715      72000 
198	 796286	1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 4 1 1 1 1 2 3 3 1 3 1 3 2 3 1 4 1 1 8      66857      23143 
396	 730000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 3 1 3 5 3 3 3 1 4 10 1      20000      70000 
495	 710000	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 0 3 1 3 1 3 5 3 3 4 1 1 10      70000      20000 
594	 670000	0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 1 1 1 1 1 3 2 1 3 1 3 1 3 1 3 1 4 11 1      19000      71000 
792	 538088	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 1 3 2 3 1 2 5 3 2 4 1 1 12      65532      17872 
1485	 506472	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 2 3 2 2 5 3 2 4 1 1 12      64706      17941 
1683	 495000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 2 3 2 2 6 3 2 4 1 1 12      65000      17500 
6786	 137000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 3 2 4 1 1 12      65500      16750 
9459	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
0	1174000	1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 1 1 0 0 2 1 1 1 1 2 0 1 1 1 1 2 0 0 3 2 0 0 3 1 1 1 3 2 0 0 3 2 1 1 4 2 3 1 4 4 0 2 6 8 1      63000      36000 
99	1066000	1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 2 1 2 1 1 1 1 1 0 1 1 1 0 1 3 1 2 1 1 1 2 2 0 3 4 3 3 3 3 3 0 4 1 1 10      81000      17100 
297	1024552	0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 1 3 2 3 6 4 11 1      15546      81000 
396	 754572	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 2 3 0 3 3 3 7 2 1 4 12 2       9714      81000 
495	 726668	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 2 3 2 3 0 3 2 3 6 2 14      81666       8334 
594	 712000	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 1 3 1 3 2 3 6 2 12      81000       9000 
792	 710000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 5 3 10 2      12500      77500 
1089	 507148	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 3 5 2 10      72142      13572 
1683	 200000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 5 3 11 2      16000      66000 
1980	 138224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 1 3 5 3 9 2      16444      66000 
2079	 136000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 3 5 2 10      66000      16000 
2376	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 5 3 9 2      16444      66000 
3069	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	 814000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 3 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 2 3 4 1 3 3      63000      27000 
495	 577500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 1 2 5 2 4 4 1 3 4      70000      16750 
990	 545000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 2 4 4 1 3 4      65500      19000 
1386	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 5 3      16471      65882 
2277	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 5 3      16333      66000 
0	2184000	0 1 0 1 0 1 0 2 1 0 0 5 1 0 2 0 0 2 1 1 1 1 1 1 1 1 2 1 0 2 0 2 2 0 0 2 2 0 2 0 2 0 0 2 2 1 1 2 2 5 0 4 3 1 0 4 7 0 9 0      63000      63000 
99	 910282	1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2 7 2 2 3 1 3 5 3 5 3 5 3       3857      90000 
198	 866000	1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 2 1 3 1 3 1 3 1 3 2 4 7 1      27000      63000 
297	 730000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 2 1 3 1 2 1 3 1 2 1 1 1 3 2 1 3 1 3 1 3 1 3 4 3 10 2       9000      81000 
495	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 2 2 3 2 3 2 3 5 2 2 4      40000      50000 
594	 660000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 3 1 2 1 1 1 3 2 1 3 1 3 1 3 1 3 4 3 10 2      12500      77500 
792	 614006	0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 4 3 7 2      15429      72000 
891	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 1 3 1 3 1 3 1 3 5 2 10      72140      13572 
1980	 152000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 2 3 5 2 10      66000      16000 
2079	 136000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 5 2 10      66000      16000 
