
297	 562636	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 2 2 0 2 1 2 2 1 1 2 2 0 2 2 0 3 3 2 3 2 7 3 3 1 3 3 1 2 3 5 2 1 19       5500      70000      10474 
495	 111152	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 0 3 1 4 3 2 5 3 0 6 3 2 2 4 2 1 1 5 22      63114      13443       6803 
594	 102996	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 5 3 0 2 3 2 2 3 2 7 2 4 4 4 1 19 2 1       7415      63062      12992 
1683	 100274	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 0 2 3 5 0 3 2 2 3 2 2 2 7 4 4 3 1 2 19 1      63061       7415      12993 
2277	  70912	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 5 3 0 2 3 2 2 3 2 6 2 4 4 4 0 18 2 1       7879      62121      13939 
2376	  70274	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 3 3 1 2 3 2 2 3 2 7 2 4 2 4 1 20 2 1       7027      62974      13513 
5436	  65616	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 4 1 3 2 2 3 2 2 2 7 4 4 3 0 2 17 2      63158       7544      12719 
7911	  63468	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 0 3 5 2 3 2 2 3 2 4 2 6 0 4 4 1 2 16      13461      60961       9039 
10089	  62000	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 0 5 3 2 2 3 2 2 3 4 6 2 0 4 4 1 15 2      13250       9750      60250 
0	  94840	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 1 0 3 2 2 3 2 3 2 4 8 3 1 5 4 1 2 2 3 18      63550      13225       6290 
693	  64336	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 2 2 2 3 8 3 1 4 4 2 1 2 2 18      63000      13496       7056 
990	  64002	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 0 2 2 2 3 3 0 3 5 5 2 1 4 3 0 3 4 3 18 2      13143       6286      63714 
1386	  53340	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 1 1 3 2 1 3 2 2 2 4 8 3 1 4 4 1 2 2 3 17      63334      13333       6666 
1683	  53256	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 1 2 2 0 2 3 2 2 3 4 1 2 5 5 3 4 1 4 2 1 2 16 3      63000       7094      13500 
1881	  51772	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 3 2 2 3 0 3 2 5 5 3 4 1 4 4 0 2 18 2      62941       7059      13529 
2277	  40008	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 1 2 2 0 2 3 2 3 3 0 5 2 5 1 3 4 1 4 2 2 2 18      13529      62941       7059 
3168	  39362	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 3 2 2 3 0 3 2 5 5 3 4 1 4 4 0 2 16 3      62903       7097      13548 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 9 3 3 4 3 3 2 3 3 2 4 2 5 1 2 20      63000      13500       8100 
396	 108400	0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 2 1 1 2 0 2 3 1 3 2 3 3 2 3 3 2 2 3 0 6 4 4 20 1      13500       8150      63000 
1089	  80444	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 2 3 3 4 3 1 1 3 3 2 3 2 3 4 0 22 1 4       7391      62608      13696 
1287	  70862	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 1 2 1 0 2 2 1 3 3 3 1 3 2 2 3 2 2 3 4 0 4 20 4 1       8286      13143      61714 
2277	  58500	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 1 1 3 0 1 2 1 2 2 0 3 3 1 3 1 4 3 3 0 3 2 2 4 0 4 1 4 19      61500      14250       8500 
3366	  47500	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 2 2 3 4 1 3 0 3 3 2 2 3 2 1 4 22 6 1       6250      13125      63750 
5832	  44192	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 1 1 2 1 1 3 0 1 2 0 2 2 2 3 1 4 3 3 0 3 2 1 3 1 2 4 7 19 1      13256       6512      63488 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
198	 501222	0 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 2 1 1 2 0 1 2 0 1 4 2 0 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 1 3 3 1 3 3 1 3 2 3 3 1 4 4 3 8 2      16928      11147      56020 
297	 129500	0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 1 0 2 2 4 2 3 5 0 3 2 3 3 4 1 3 4 1 4 20 4 1       8150      13500      63000 
495	  81170	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 2 1 2 5 0 1 2 1 2 2 1 1 2 1 1 2 1 2 1 2 1 3 3 1 3 3 1 3 3 1 2 3 3 1 4 11 4 2       9515      14175      59320 
1683	  53836	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 0 2 1 0 5 0 2 2 1 1 1 1 3 2 1 1 2 1 1 1 2 1 3 3 0 3 3 0 3 3 0 2 3 2 1 4 3 5 2 12      15308      61358       6729 
2772	  44892	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 2 1 1 0 2 0 3 5 1 1 2 1 3 1 1 1 2 1 1 2 2 1 1 3 0 3 3 0 3 3 0 3 3 2 2 4 2 1 2 12 5      62889       7111      13777 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
297	 576000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 2 1 0 1 1 0 1 1 0 1 3 0 1 2 0 1 2 0 1 2 0 1 0 0 2 0 11 3 0 5 3 7 2 2 1 5 3 5 2 3 14 17 2      11000          0      75000 
396	 568462	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 2 0 2 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 2 2 1 3 2 1 2 0 2 3 0 3 3 0 3 2 7 2 3 1 3 1 5 3 2 14 2       5385       9231      69999 
495	 506668	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 2 3 0 1 2 1 1 2 1 1 2 1 1 2 3 1 2 2 1 2 2 1 2 2 2 2 0 3 3 0 3 3 0 2 3 7 3 3 1 3 2 5 2 2 14      70000       5833       9167 
594	 111668	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 3 0 1 4 2 1 2 2 1 2 0 2 2 0 3 3 0 3 3 7 2 4 0 3 3 6 3 3 12 3 0       6834      66000      10166 
1287	  77550	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 2 3 0 3 3 0 3 2 8 4 3 0 3 3 8 3 3 13 0      65964       6316      10703 
2178	  54286	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 2 2 1 0 2 2 0 3 3 0 3 3 7 4 2 0 3 3 7 3 3 12 0 3       7143      13334      63332 
2475	  53336	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 1 2 1 1 2 1 1 2 1 0 2 2 0 3 3 0 3 3 7 4 2 0 3 3 7 3 3 13 0 3       7000      13666      63000 
2574	  46002	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 2 2 1 2 0 2 3 0 3 3 0 3 4 8 2 3 0 3 3 8 3 1 12 3      13001       6333      63667 
3168	  42108	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 0 3 3 0 3 2 8 4 3 0 3 3 8 3 3 12 1      63682       6316      13159 
4158	  40668	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 1 2 2 0 2 3 0 3 3 0 3 2 7 4 3 0 3 3 7 3 3 13 0      63000       7000      13666 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
99	 142000	0 0 1 0 0 1 0 0 1 2 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 0 2 2 8 0 3 1 3 3 5 0 3 2 2 3 3 2 4 20 5 1       7000      13500      63000 
297	 124200	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 1 2 0 2 0 8 3 3 1 3 0 5 3 2 2 3 2 3 4 5 20 1      13500       7475      63000 
891	  71618	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 6 3 3 0 3 0 5 3 2 2 4 1 2 1 5 19      63000      12334       8175 
1485	  67318	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 6 3 3 0 3 0 5 3 2 2 4 1 2 1 5 19      62195      13902       7805 
2277	  55686	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 2 2 4 3 1 0 3 3 6 3 0 4 3 1 2 4 1 19 1 6       7157      63000      13500 
2673	  45594	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 2 2 2 1 1 3 0 3 3 2 2 3 2 2 3 2 2 4 0 2 1 9 12      63547       6557      13120 
4545	  39142	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 2 1 1 2 1 2 2 2 1 1 3 0 3 3 2 2 3 2 2 3 2 2 4 0 2 1 9 12      63548       6559      13119 
6030	  37370	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 0 3 3 2 3 2 2 3 2 2 3 2 0 4 2 8 1 12       6579      63158      13684 
10269	  36844	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 0 3 3 2 2 3 2 2 3 2 2 4 0 2 1 8 12      63158       6579      13684 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
297	 627108	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 5 3 3 5 3 3 3 3 3 1 3 3 5 2 4 19 2 1       8527      13500      63000 
594	 592000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 2 1 0 3 1 2 2 1 2 2 1 0 3 2 1 2 3 1 3 3 1 3 3 1 3 3 2 3 4 4 2 1 9 4      55500      14500      16500 
693	 508904	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 2 1 1 1 1 1 0 0 2 1 2 1 1 2 1 2 2 1 0 2 2 6 4 2 2 2 3 3 3 3 2 2 3 4 4 3 16 1 2       8827      12760      63000 
1584	 122004	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 0 1 2 1 1 1 2 1 3 0 1 2 1 2 3 2 3 3 2 3 3 1 3 2 3 3 2 3 4 4 10 1      16274      16545      49454 
1782	  92000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 2 1 1 1 1 1 1 0 1 2 1 1 2 2 1 0 1 1 1 2 1 1 1 1 1 1 1 2 0 1 3 2 1 1 2 1 1 0 1 3 1 2 2 1 3 4 1 3 4 1 3 3 3 3 2 3 4 1 11 1 5      14800      55200      12400 
2079	  78000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 0 3 1 2 2 1 1 2 1 0 3 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 3 1 4 15 4 1      11000      14000      59000 
3366	  54426	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 3 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 1 3 1 5 17      60479      13175       9038 
3564	  51436	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 4 3 1 1 16 5      60202       9591      13268 
12627	  50634	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 1 1 2 1 2 0 1 2 0 1 1 2 1 3 0 1 2 1 1 1 3 1 3 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 1 3 1 5 16      60204      13265       9591 
