
396	 637200	0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 5 3 3 3 3 3 4 3 3 5 3 3 2 2 4 20 2 1       8100      13500      63000 
495	 134000	0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 3 4 2 3 3 2 3 3 1 3 5 2 4 2 2 1 19      17000      56000      10000 
1089	  81310	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 3 0 3 2 3 3 2 2 3 2 2 3 1 5 4 2 1 1 2 21      60357      14762       9053 
3060	  71614	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 2 0 3 2 3 3 2 2 3 2 2 3 1 4 4 2 1 1 3 20      61073      13463       8927 
3852	  65628	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 1 0 2 2 3 2 3 2 2 3 2 2 3 4 1 3 1 2 4 20 3 1       8760      14793      60414 
4941	  63976	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 3 0 2 2 3 3 2 2 3 2 2 3 2 4 3 1 1 4 2 20 1 3       8760      60414      14793 
5337	  57620	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 1 2 0 2 2 2 3 2 2 3 2 2 3 1 4 3 2 1 4 4 20 1      14050       8095      61900 
6426	  52912	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 2 2 0 3 2 2 3 2 2 3 2 2 3 1 4 4 2 1 1 4 18      60364      14818       8909 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
396	 514100	1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 2 2 0 2 4 6 3 3 1 3 3 3 3 2 3 4 1 5 2 2 20      63000      13500       6350 
495	 182330	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 2 2 0 4 2 4 3 3 3 3 3 3 2 3 3 1 4 3 2 2 25      15315      63000       4935 
693	 143382	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 2 1 0 2 2 0 2 2 5 5 3 1 3 3 3 3 3 2 2 4 1 1 2 24 2      65662       5181      12169 
792	  90162	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 1 4 3 3 1 3 2 3 3 2 3 4 2 1 1 4 24      63126      13437       6797 
3357	  86000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 2 2 2 1 1 2 8 1 3 1 3 3 3 1 3 2 2 4 1 2 2 10 4      63000      12000       8000 
4050	  70002	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 2 1 2 1 2 1 8 2 1 1 3 3 3 3 0 2 3 2 1 4 2 10 2 5      11667      64997       6668 
4941	  63338	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 4 1 1 3 1 1 3 1 1 2 2 1 1 1 2 1 8 2 3 1 3 0 3 3 2 2 3 1 1 4 5 10 2       6665      11666      65004 
5634	  53340	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 4 1 1 3 1 1 4 1 2 2 1 1 1 2 7 1 2 1 4 3 3 0 3 2 2 3 1 2 4 10 3 2      13334       6666      63334 
6327	  53336	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 2 1 2 2 2 1 0 2 8 4 3 1 0 3 3 2 3 2 2 4 1 3 2 10       6667      63333      13333 
7317	  46672	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 1 3 1 1 4 1 1 4 1 2 2 2 1 1 2 8 0 3 1 4 3 3 0 3 2 2 4 1 2 2 10 3      63334      13333       6666 
7812	  40004	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 2 2 1 2 1 2 0 8 2 4 1 3 0 3 3 2 2 3 2 1 4 3 10 2       6667      13333      63333 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
495	 637200	1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 3 3 3 7 4 2 2 1 2 20      63000      13500       8100 
594	 627456	1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 2 1 1 1 2 1 2 2 1 1 2 1 2 2 1 0 3 1 2 2 2 1 3 3 1 3 3 1 3 3 2 3 3 1 2 4 3 2 1 11      18000      54000      14728 
693	 609200	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 1 3 3 5 3 3 4 3 3 4 3 3 4 4 2 20 1 2       8100      63000      13500 
891	 554400	1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 3 2 3 3 3 3 3 3 3 7 4 2 2 2 4 20 4 2       4100      18000      63000 
990	 548400	1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 3 3 3 3 3 3 3 3 2 7 3 4 2 2 2 20 2      63000       6350      13500 
1188	 527168	0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 2 3 3 4 3 3 3 3 3 4 3 2 1 4 2 20 1      14916       9500      60168 
1287	 141240	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 2 1 0 3 2 5 3 3 1 3 1 5 2 5 3 4 2 2 2 5 18      65949      15051       4047 
1782	 132000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 3 1 1 2 2 1 3 1 1 2 1 2 2 2 3 3 2 3 3 1 3 5 5 2 1 2 4 5 9 2       8250      12250      63000 
2178	 116844	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 1 1 2 2 1 3 1 1 2 1 2 2 2 3 2 2 3 3 1 3 5 6 2 1 2 4 5 10 2       8421      11050      63686 
2277	 109600	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 1 1 3 2 2 3 3 1 3 3 2 2 5 5 4 0 2 2 20 6      66000       3200      14000 
2574	 100140	1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 1 1 3 2 2 3 2 2 3 2 2 2 5 6 4 1 1 2 20 8      65850       1293      15305 
2871	  85808	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 1 1 2 1 3 1 1 1 1 2 2 2 3 2 2 3 2 2 3 4 6 2 0 2 4 5 10 2       7096      11616      64192 
4455	  67500	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 1 2 1 1 1 1 2 1 1 1 4 1 2 1 1 1 3 1 1 1 2 2 2 3 2 2 3 2 2 3 6 4 2 2 0 4 10 4 2      12500       6875      63750 
4554	  66250	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 1 1 1 2 1 3 1 1 1 1 2 2 2 3 2 2 3 2 2 3 4 6 2 0 2 4 4 10 2       6875      12500      63750 
4851	  46704	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 1 1 4 2 1 1 1 1 4 1 2 1 2 3 2 2 3 2 2 3 2 6 2 3 2 4 0 10 2 3      13333      63333       6666 
5049	  46184	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 3 1 1 1 2 1 3 1 1 1 1 2 2 2 3 2 2 3 2 2 3 3 6 2 0 2 4 2 10 2       6546      14092      62908 
6138	  44250	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 3 1 1 1 1 2 4 1 1 2 2 1 2 3 2 2 3 2 2 3 2 3 2 6 0 4 2 2 2 10       6500      62875      14125 
6237	  43250	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 4 1 1 1 1 2 4 1 1 2 2 1 2 3 2 2 3 2 2 3 2 3 2 6 0 4 2 2 2 10       6500      62875      14125 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
99	 537700	0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 0 3 1 0 3 1 0 2 1 0 2 1 0 2 2 7 2 3 1 2 3 4 3 3 2 2 3 4 0 4 20 4 1       8150      13500      63000 
495	 534384	0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 2 2 6 3 3 1 2 3 2 3 3 2 3 3 4 0 4 21 3 1       8404      13500      63000 
