
0	4327800	0 1 0 0 0 1 0 0 1 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 3 1 0 2 0 2 0 1 0 0 1 0 1 0 2 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 2 0 0 1 0 0 0 2 1 1 1 0 0 1 3 2 1 0 1 1 0 2 0 0 0 0 2 0 2 1 1 0 1 2 0 0 0 0 3 1 1 1 1 1 0 1 0 1 2 0 1 1 1 1 2 1 1 1 1 0 2 1 0 1 0 1 1 2 0 1 3 0 2 0 2 2 0 0 1 0 2 0 4 2 2 3 0 0 1 4     155000      70000      90000 
387	2163800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 0 1 2 1 1 0 5 1 1 4 1 1 2 1 0 3 1 0 3 2 0 2 2 0 12 0      76500      31500     148500 
486	2119800	0 1 0 1 0 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 2 0 0 1 1 0 2 0 0 2 0 0 2 0 1 1 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 4 1 1 3 1 0 4 1 1 0 0 2 4 0 2 6 1 2 2 3 0 1 2 0 3 2 1 4     155250      69750      24750 
585	1603300	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 1 1 1 1 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 0 2 8 1 0      39375      49500     153000 
1071	1444074	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 5 1 0 4 1 0 3 1 0 4 2 0 2 2 0 2 0 0 11     153000      54000      33137 
0	4198800	1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 2 0 1 1 0 1 0 0 1 0 1 0 2 0 1 1 0 0 2 0 1 0 0 1 0 0 1 0 0 0 0 3 1 0 2 0 0 3 0 1 1 0 2 1 0 1 1 0 3 0 0 1 2 1 0 2 0 2 1 0 0 3 1 0 1 0 1 2 3 0 0 2 0 1 1 0 1 1 0 1 1 1 4 0 2 1 2 0 0 1 3 0 1 3 0 2 0 0 2 0 1 1 1 1 2 1 0 1 4 0 2 1 1 2 0 2     135000      75000     100500 
387	1480800	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 0 1 2 2 1 1 3 1 0 3 1 0 3 1 1 3 1 0 5 2 0 2 2 0 11 0 0      34500     153000      54000 
486	 392772	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 4 1 0 3 1 0 4 2 0 2 2 0 2 0 0 13     153000      54000      31154 
0	5140200	1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 1 1 1 0 2 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 3 0 2 0 0 1 1 2 0 1 1 2 0 0 0 1 0 0 1 0 0 2 1 4 0 0 1 1 2 2 0 1 3 1 2 1 0 0 1 2 0 3 0 0 1 4 3 0 1 1 0 1 1 0 1 2 1 0 3 1 0 1 0 1 1 0 2 1 0 1 1 0 3 2 2 1 6 0 0      73800      77400     180000 
198	4825800	1 0 0 2 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 2 0 1 1 0 0 1 0 0 1 2 0 1 0 0 1 2 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 2 1 0 0 1 1 2 0 0 0 1 1 0 1 1 0 1 2 1 0 1 0 2 1 1 1 0 2 0 0 1 0 1 2 0 0 1 1 0 0 2 0 0 1 2 0 2 1 0 1 2 2 0 0 1 1 0 1 1 1 1 0 3 2 2 1 1 1 0 2 0 0 2 0 0 1 1 1 1 1 3 0 1 4 1 2 0 0 5 7     135000     135000      54000 
297	4276800	1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 2 2 1 2 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 1 0 1 1 1 1 1 1 0 1 2 0 0 1 1 3 1 1 1 2 0 2 1 0 0 1 1 1 2 0 0 1 1 1 2 0 1 0 1 3 0 0 0 2 2 2 1 0 2 0 1 1 0 2 0 0 3 0 2 1 0 1 3 2 0 1 0 3 1 2 1 1 2 1 1 1 5 0      94500      81000     135000 
684	1566200	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 3 0 1 4 0 1 4 0 1 4 0 2 3 0 2 3 0 0 9 0     151200      40500      54000 
0	5821800	1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 0 2 0 2 0 1 1 0 1 0 1 1 0 2 0 1 1 0 1 1 1 0 1 2 0 2 2 0 1 1 1 0 3 0 2 1 0 0 2 2 0 0 1 0 1 0 1 1 2 0 0 1 3 0 1 0 1 0 1 1 2 0 0 1 1 1 3 0 1 1 1 1 0 1 1 0 4 1 3 0 2 1 0 1 0 1 2 0 2 1 0 3 2 2 0 3 1 1 1 3 1 1     126000     110000     115000 
