
19602	 740000	28 15 9 8 5 19 4 1 10 27 24 12 26 10 12 2 6 17 2 4 20 8 23 2 9 7 15 20 25 10 12 13 7 6 10 11 16 12 11 17 13 14 15 13 11 7 8 16 17 14 4 22 18 1 3 18 16 21 15 19 21 22 23 9 18 19 24 14 21 25 19 20 23 26 20 26 23 24 25 24 24 5 25 24 25 25 25 27 24 22 0 26 26 0 27 26 27 25 23 28 27 26 3 27 24 29 27 28 29 28 26 29 28 28 29 28 26 29 28 28 29 29 28 29 29 29      32500      32500      25000 
20097	 716000	28 15 6 8 5 19 4 1 10 4 24 12 6 10 22 22 2 9 2 4 20 8 23 2 9 7 17 20 25 8 12 13 7 6 10 11 16 12 11 17 13 14 15 13 11 7 0 16 17 14 21 22 18 1 3 18 16 21 15 19 21 22 23 9 18 19 24 14 21 25 19 20 23 26 20 26 23 24 25 24 24 5 25 24 25 25 25 27 24 22 0 26 26 0 27 26 27 25 23 27 27 26 3 27 24 29 27 28 29 28 26 29 28 28 29 28 26 29 28 28 29 29 28 29 29 29      31500      31500      26000 
21681	 714000	28 15 6 8 5 19 4 1 10 4 24 12 6 10 22 14 2 9 2 4 20 8 23 2 9 7 17 20 25 8 12 13 7 6 10 11 16 12 11 17 13 14 15 13 11 7 0 16 17 14 21 22 18 1 3 18 16 21 15 19 21 22 23 9 18 19 24 14 21 25 19 20 23 26 20 26 23 24 25 24 24 5 25 24 25 25 25 27 24 22 0 26 26 0 27 26 27 25 23 27 27 26 3 27 24 29 27 28 29 28 26 29 28 28 29 28 26 29 28 28 29 29 28 29 29 29      31500      31500      26000 
24750	 697668	28 15 6 8 5 19 4 1 10 4 24 12 6 10 22 14 2 9 2 5 20 8 23 2 9 7 17 20 25 8 12 13 7 6 10 11 16 12 11 17 13 14 15 13 11 7 0 16 17 14 21 22 18 1 3 18 16 21 15 19 21 22 23 9 18 19 24 14 21 25 19 20 23 26 20 26 23 24 25 24 24 5 25 24 25 25 25 27 24 22 0 26 26 0 27 26 27 25 23 27 27 26 3 27 24 29 27 28 29 28 26 29 28 28 29 28 26 29 28 28 29 29 28 29 29 29      31500      30000      26666 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
2772	1400000	0 1 0 1 2 2 3 3 2 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
4950	1309000	0 22 0 2 14 26 3 3 4 4 3 4 6 5 5 8 4 8 6 6 10 9 1 9 16 7 10 12 9 23 19 10 15 13 11 15 13 12 15 15 14 18 17 14 18 16 14 18 2 14 20 18 17 21 19 17 1 19 20 23 19 20 23 11 21 23 7 21 23 23 21 16 24 22 22 24 22 26 19 22 26 24 25 25 24 25 26 25 25 26 25 26 26 27 24 26 0 26 27 1 27 24 28 26 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      40500      40500      22500 
5445	1238000	12 9 0 2 23 7 2 11 11 4 3 4 6 5 19 8 6 7 8 1 9 9 7 9 25 27 10 24 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 5 16 14 18 17 14 18 18 17 0 3 17 1 19 20 23 19 20 23 24 21 23 22 21 23 23 21 16 23 5 22 24 22 23 19 22 17 24 25 26 24 25 26 25 26 26 25 26 25 27 26 26 0 26 26 1 27 27 28 27 27 28 27 28 7 27 28 3 28 27 4 28 28 29 28 29 29 29 29 29 29 29      41400      45000      13200 
6435	1166000	0 1 0 2 18 10 28 5 2 4 11 4 6 17 5 8 6 19 8 1 6 9 7 9 10 7 28 12 10 9 13 10 15 13 11 15 13 12 15 18 14 18 16 15 5 16 14 18 17 14 18 18 17 21 3 17 16 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 5 25 24 22 23 24 22 26 24 25 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 24 25 26 27 11 27 28 7 27 28 3 28 29 29 28 28 29 28 29 29 29 29 29 29 29      36000      36000      27000 
7326	1156000	0 1 19 2 18 10 28 27 2 4 11 4 18 8 23 8 6 19 8 1 6 9 7 9 10 7 28 12 25 9 13 10 15 13 11 15 13 12 15 18 14 18 16 14 5 16 14 18 17 14 20 18 17 21 3 17 16 19 20 23 19 20 23 20 21 23 22 21 23 23 24 24 23 5 25 24 22 23 24 22 26 24 25 25 24 25 26 25 25 26 25 26 26 27 26 26 0 26 26 27 27 24 25 26 27 11 27 28 7 27 28 3 28 29 29 28 28 29 28 29 29 29 29 29 29 29      36000      36000      27000 
8316	1145000	0 1 11 1 18 10 2 27 2 4 3 4 6 8 19 8 6 8 8 3 6 9 9 9 10 7 28 12 25 7 13 10 15 13 11 15 13 12 15 18 14 18 16 14 5 16 14 18 2 14 20 18 17 21 3 17 21 19 20 23 19 20 23 20 21 23 22 21 23 21 24 16 24 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 24 26 0 26 26 1 27 24 28 26 27 11 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      31500      40500      27000 
8415	1142000	0 6 19 2 18 10 28 27 2 4 11 4 18 8 23 8 6 19 8 1 6 9 7 9 10 7 28 12 1 9 13 10 15 13 11 15 13 12 15 18 14 18 16 14 5 16 14 18 17 14 20 18 17 21 3 17 16 19 20 23 19 20 23 20 21 23 22 21 23 23 24 24 23 5 25 24 22 23 24 22 26 24 25 25 24 25 26 25 25 26 25 26 26 27 26 26 0 26 26 27 27 24 25 26 27 11 27 28 7 27 28 3 28 29 29 28 28 29 28 29 29 29 29 29 29 29      36000      36000      27000 
8514	1122000	0 1 13 2 26 5 28 27 20 4 28 4 20 26 9 8 6 14 8 3 9 9 6 9 11 7 28 12 10 12 13 10 15 13 11 15 13 12 15 18 14 18 16 15 5 16 14 18 2 14 20 18 17 1 3 17 21 19 20 7 19 20 23 24 21 23 22 21 23 21 21 24 23 5 25 24 22 23 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 25 26 26 0 26 26 27 27 27 28 27 27 11 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      45000      40500      13500 
8712	1065000	3 1 19 2 26 12 2 27 20 4 28 28 18 8 5 8 6 0 8 3 9 9 6 9 11 7 23 12 10 7 13 10 15 13 11 15 13 12 15 15 14 18 16 15 5 16 14 18 2 14 20 18 17 0 3 17 16 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 24 5 25 24 22 23 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 25 26 26 0 26 26 1 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      36000      42750      18000 
10593	 901500	0 1 0 2 18 5 9 27 14 4 9 28 6 8 17 8 6 10 8 14 28 9 29 9 26 7 19 12 10 12 13 10 15 13 11 15 13 12 15 15 14 18 16 15 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 23 19 20 23 11 21 23 22 21 23 10 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 26 25 26 26 25 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      38250      36000      18000 
12474	 842000	0 1 2 2 18 5 25 27 14 4 9 28 6 8 17 8 6 23 8 14 28 9 7 21 10 19 19 12 10 21 13 10 15 13 11 15 13 12 15 15 14 18 16 14 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 23 19 20 23 11 21 23 22 21 23 23 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      36000      36000      18000 
12969	 802000	0 1 2 2 18 5 25 27 1 4 9 28 6 8 17 8 6 23 8 14 28 9 7 21 10 19 19 12 10 21 13 10 15 13 11 15 13 12 15 15 14 18 16 14 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 23 19 20 23 11 21 23 22 21 23 23 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 24 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      36000      36000      18000 
14652	 770004	0 1 2 2 18 5 25 29 1 4 9 28 6 8 17 28 6 20 8 25 12 9 7 20 22 7 19 12 10 12 13 10 15 13 11 15 13 12 15 15 14 18 16 14 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 23 19 20 23 11 21 23 22 21 23 23 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      36667      36667      16666 
15741	 708400	0 1 2 2 18 5 25 29 1 4 9 19 6 8 17 28 6 3 8 25 12 9 20 9 22 7 19 12 10 29 13 10 15 13 11 15 13 12 15 15 14 18 16 15 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 23 19 20 23 11 21 23 22 21 23 23 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      34800      37400      15200 
17622	 704800	0 1 2 2 20 5 25 29 4 4 9 10 6 8 17 28 6 21 8 25 12 9 7 9 26 18 19 12 10 19 13 10 15 13 11 15 13 12 15 15 14 18 16 15 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 23 19 20 23 11 21 23 22 21 23 23 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      34200      37800      16200 
18612	 704000	0 1 25 2 20 5 25 29 1 4 9 10 6 8 17 28 6 21 8 6 12 9 17 9 26 11 7 12 10 19 13 10 15 13 11 15 13 12 15 15 14 18 16 15 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 7 19 20 23 11 21 23 22 21 23 23 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      39000      29000      21000 
24750	 698000	0 1 7 2 20 5 25 29 1 4 9 10 6 8 24 28 6 21 8 1 12 9 17 9 27 11 7 12 19 19 13 10 15 13 11 15 13 12 15 15 14 18 16 15 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 7 19 20 23 11 21 23 22 21 23 10 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      35000      28000      24000 
31086	 678000	0 1 7 2 20 5 25 23 1 4 9 10 6 8 24 28 8 21 8 6 12 9 17 9 27 11 14 12 19 5 13 10 15 13 11 15 13 12 15 15 14 18 16 15 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 7 19 20 23 11 21 23 22 21 23 10 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      35000      28000      23000 
45522	 632000	0 1 7 2 20 5 25 23 1 4 9 10 6 8 24 28 8 21 8 6 12 9 17 9 27 11 14 12 19 25 13 10 15 13 11 15 13 12 15 15 14 18 16 15 5 16 14 18 2 14 20 18 17 21 3 17 16 19 20 7 19 20 23 11 21 23 22 21 23 10 24 24 23 5 25 24 22 1 24 22 26 24 23 25 24 25 26 25 25 24 25 26 26 27 26 26 0 26 26 27 27 27 28 26 27 28 27 28 7 27 28 3 28 29 4 28 28 29 28 29 29 29 29 29 29 29      35000      28000      23000 
0	1460000	0 1 1 2 2 3 4 3 3 5 8 4 6 8 4 7 9 5 7 14 5 9 14 6 10 17 6 11 17 8 11 17 9 12 18 10 12 18 10 13 19 13 13 19 13 14 21 13 15 21 13 15 21 15 16 22 16 16 22 17 20 22 19 20 23 19 20 23 22 24 23 23 24 24 23 24 24 23 25 24 25 25 25 25 26 25 25 26 25 25 26 26 25 27 27 26 27 28 27 28 28 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      54000      41000      13000 
4554	1308000	0 5 7 8 0 1 4 3 3 3 2 3 6 8 4 7 9 10 7 21 7 13 11 14 10 17 5 11 17 6 11 14 9 14 11 10 6 18 14 20 19 12 13 19 17 14 1 13 19 21 13 15 19 15 16 16 21 16 22 17 18 19 20 20 23 19 1 21 23 23 22 24 24 2 23 24 22 24 12 18 25 25 24 27 26 25 25 26 25 25 26 26 24 15 27 26 27 25 26 26 28 26 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 29 29 29 28 29 29 28      31500      31500      40500 
6237	1307000	7 5 9 8 0 10 4 2 3 27 10 22 26 2 6 7 11 21 5 21 7 1 6 10 3 2 12 11 11 6 11 17 9 14 18 10 6 18 10 13 19 12 13 19 17 14 8 13 11 21 13 15 21 15 3 16 21 16 22 17 18 22 20 20 16 19 1 23 23 24 22 23 24 4 23 24 22 24 24 25 20 25 25 25 8 25 0 1 25 25 26 26 24 15 26 26 27 25 26 26 28 26 28 28 27 29 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      40500      27000      36000 
6930	1244500	0 2 9 11 24 8 4 19 12 26 18 3 3 22 4 7 1 21 7 3 10 4 7 11 14 2 12 18 4 4 11 14 9 14 11 10 6 18 10 5 19 12 13 19 17 14 1 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 24 23 23 24 22 23 24 2 23 24 22 20 12 25 1 25 24 25 0 25 25 8 25 25 26 26 24 15 5 26 27 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 29 29 29 28 29 29 28      39125      23875      40500 
7722	1123500	0 4 9 2 0 5 4 3 18 26 15 3 3 8 11 16 23 12 7 3 7 4 7 11 17 2 12 20 1 4 11 18 9 14 11 10 6 1 10 5 19 12 13 19 17 14 1 13 19 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 16 19 1 14 23 24 22 23 24 2 23 24 24 24 25 7 1 25 24 25 8 25 0 8 25 25 26 26 24 28 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 29 29 29 28 29 29 28      31500      30000      36750 
8118	 949250	7 5 1 4 0 5 2 19 3 1 10 27 3 8 26 24 9 12 9 21 0 4 7 29 1 2 5 18 15 4 11 17 9 14 11 10 6 18 10 5 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 25 25 20 25 24 25 0 25 22 8 25 25 26 26 24 28 5 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 29 29 29 28 29 29 29      32875      21250      40000 
8613	 939388	6 5 20 11 0 5 2 5 14 20 4 3 3 25 4 16 9 12 9 21 7 26 7 8 17 2 5 26 0 15 11 17 9 14 11 10 6 18 10 13 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      26347      28112      37694 
9999	 864334	6 5 20 11 0 5 2 5 14 20 4 3 3 25 4 16 9 12 9 21 7 29 7 8 17 2 5 26 0 15 11 17 9 14 11 10 6 18 10 13 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      23334      28833      39666 
10791	 854668	6 5 20 11 0 5 2 5 14 20 4 3 3 25 4 16 9 12 9 21 7 29 7 8 17 2 19 26 0 15 11 17 9 14 11 10 6 18 10 13 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      24778      28111      38222 
13167	 842000	6 5 20 21 0 27 2 5 1 26 18 3 3 25 4 9 9 12 9 21 7 29 7 8 20 2 27 4 9 15 11 17 9 14 11 10 6 18 10 5 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      27000      27000      36000 
13266	 822000	4 24 20 3 8 24 2 5 27 19 25 3 3 11 4 9 9 12 9 21 7 6 25 8 25 2 5 26 0 15 11 17 9 14 11 10 6 18 10 5 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      27000      27000      36000 
14454	 782000	24 26 9 25 0 5 2 5 29 20 25 3 3 25 4 16 14 12 9 21 7 6 25 8 13 2 16 4 0 15 11 18 9 14 11 10 6 18 10 5 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      24000      24000      42000 
14751	 763336	24 26 9 25 0 5 2 5 29 20 25 3 3 25 4 16 14 12 9 21 7 6 25 8 11 2 16 4 0 15 11 18 9 14 11 10 6 18 10 5 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      23333      23333      43334 
15246	 752000	3 15 20 25 0 5 2 5 27 20 15 3 24 29 4 16 9 12 9 23 7 6 7 8 25 2 19 26 0 15 11 17 9 14 11 10 6 18 10 5 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      27000      27000      36000 
17226	 748000	3 10 21 6 0 5 2 18 27 20 15 3 24 14 4 25 9 12 9 23 7 3 15 8 25 2 19 21 27 15 11 17 9 14 11 10 6 18 10 5 19 12 13 19 17 14 8 13 11 21 13 15 21 15 16 16 21 16 22 17 18 22 20 20 23 19 1 14 23 24 22 23 24 2 23 24 22 24 12 18 1 25 24 25 26 25 0 8 25 25 26 26 24 4 26 26 7 25 26 26 28 24 28 28 27 6 28 28 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 29 29      31000      25000      32000 
