
6732	1438000	12 16 0 10 2 17 1 1 12 9 8 23 16 9 11 14 11 14 26 7 28 7 6 13 19 10 5 22 13 19 6 20 16 19 20 21 3 21 11 17 24 18 22 18 13 1 23 23 26 24 25 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      63000      42000 
22644	1341000	12 16 0 10 2 17 1 1 12 9 8 23 16 9 11 14 11 14 26 28 28 7 6 13 19 10 5 22 13 19 6 20 16 19 20 21 3 21 11 17 24 18 22 18 13 1 23 23 26 24 25 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      63000      40500 
28089	1319000	12 25 0 29 2 17 0 1 12 27 8 25 12 9 11 8 16 14 26 28 28 8 4 19 19 10 5 22 13 19 6 20 16 19 20 21 3 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      63000      40500 
28584	1289000	6 2 0 29 2 17 12 1 12 28 8 23 12 9 11 8 16 14 26 2 28 25 4 13 19 10 5 22 13 19 6 20 16 19 20 21 3 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      63000      40500 
31257	1274000	16 2 0 10 2 17 12 1 12 26 8 8 16 18 11 8 16 14 15 28 28 25 27 17 19 14 5 22 13 19 6 20 16 19 20 21 20 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      72000      31500 
32841	1254000	26 17 0 24 2 17 25 1 12 28 4 8 29 9 11 23 16 14 18 28 28 25 27 17 19 14 5 22 13 19 6 20 16 19 20 21 20 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      72000      31500 
33138	1248000	16 9 0 18 2 17 12 1 12 27 21 8 10 18 10 26 15 14 23 28 28 25 14 17 19 10 5 22 13 19 6 20 16 19 20 21 20 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      72000      31500 
33435	1186000	16 17 0 11 2 17 12 1 12 28 8 18 16 17 11 23 28 14 26 25 19 28 27 5 19 14 5 22 13 19 6 20 16 19 20 21 20 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      72000      30000 
37098	1168000	28 18 0 9 2 10 21 1 12 24 8 8 16 13 13 23 23 14 3 26 17 28 27 24 19 14 5 25 13 22 6 20 16 19 20 21 20 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      72000      27000 
37197	1116000	28 17 0 9 2 20 21 1 12 24 8 18 16 17 13 8 28 14 26 25 28 23 27 17 19 14 5 22 13 22 6 20 16 19 20 21 20 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      72000      27000 
37593	1108000	28 17 0 11 2 17 21 1 12 25 8 18 16 17 14 8 28 14 26 13 19 23 27 2 19 17 5 22 13 19 6 20 16 19 20 21 20 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      72000      27000 
37692	1080000	16 21 0 12 2 17 17 1 12 24 8 18 16 13 11 26 28 14 26 19 28 23 27 28 19 25 5 22 14 22 6 20 16 19 20 21 20 21 11 17 24 18 22 18 13 1 23 23 26 24 9 24 25 23 27 21 24 24 7 8 26 25 15 25 25 26 3 14 15 27 4 27 28 28 10 27 29 27 29 26 29 28 29 28      72000      27000 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
693	2564000	3 0 1 0 4 1 17 2 8 2 8 26 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
1485	2434800	13 0 1 1 12 24 14 11 9 4 12 26 11 4 9 22 2 16 12 7 0 17 15 10 15 25 16 17 7 8 6 16 5 19 18 16 19 17 8 17 23 18 3 19 21 20 25 20 25 22 25 20 23 22 23 24 26 24 15 25 26 24 27 24 28 27 28 25 28 25 10 26 28 27 6 27 29 27 28 28 29 29 29 28      90000      41400 
1881	2108000	9 0 0 1 4 0 17 21 6 5 12 3 6 13 7 15 12 7 21 2 22 20 13 10 13 14 18 6 5 17 16 16 4 16 19 21 19 11 23 18 20 21 3 19 21 24 21 20 24 22 23 22 28 23 23 24 26 8 24 26 0 25 26 27 9 24 1 25 28 25 29 26 28 27 29 28 29 27 29 28 29 28 29 28      42000      81000 
3069	2012000	4 14 4 17 6 1 0 21 6 2 4 3 6 13 9 22 0 15 8 3 22 11 15 11 13 10 4 12 8 28 16 14 4 16 19 16 2 11 24 18 21 22 9 19 9 5 21 23 23 21 23 20 23 22 15 24 26 26 24 26 26 25 27 24 13 7 1 25 29 25 20 26 28 27 7 28 29 27 29 26 29 28 29 29      33000      87000 
5940	1874000	24 11 15 17 5 15 6 5 19 15 5 9 8 11 27 14 0 19 1 12 16 16 7 18 13 13 3 12 10 25 16 14 4 16 9 16 2 4 15 18 21 22 9 19 21 20 25 23 23 22 23 22 17 22 23 24 12 17 24 26 26 25 27 24 5 7 1 25 28 26 20 26 28 27 21 28 29 27 29 28 29 28 29 29      72000      45000 
9405	1856000	5 11 12 20 25 15 2 7 19 15 18 6 8 15 27 2 0 7 2 2 16 16 25 20 13 12 3 12 7 14 8 14 4 16 10 16 2 11 15 18 21 22 9 19 21 13 25 24 4 22 23 20 17 22 23 24 26 17 24 26 26 25 27 24 28 7 1 25 28 26 20 26 6 27 21 28 29 27 29 26 29 28 29 28      72000      45000 
10395	1748000	14 0 15 19 4 17 12 13 19 27 18 11 6 7 5 19 28 19 21 7 11 14 0 24 24 6 3 10 10 25 8 14 4 16 9 16 2 4 15 18 21 22 9 19 21 20 25 24 23 21 23 22 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 28 26 20 26 6 27 21 28 29 27 29 28 29 28 29 28      63000      48000 
10890	1682000	14 11 15 20 11 17 2 13 3 27 27 1 8 15 23 19 0 7 28 13 9 10 7 24 24 12 18 10 28 25 8 14 4 16 9 16 2 11 15 18 12 22 9 19 21 13 25 23 23 21 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 3 26 20 26 6 27 21 28 29 27 29 28 29 28 29 29      63000      48000 
13266	1646000	14 11 15 4 3 2 6 3 5 11 27 1 7 6 18 19 0 10 28 2 23 17 2 24 13 12 25 10 24 4 8 14 4 16 9 16 15 11 15 18 12 22 9 19 21 13 25 23 4 22 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 3 26 20 26 28 27 21 28 29 27 29 28 29 28 29 29      63000      48000 
13563	1635500	14 11 0 3 3 19 12 22 25 26 27 1 8 15 18 19 0 7 6 28 9 7 4 18 10 10 0 16 24 19 8 14 4 16 9 16 2 11 15 18 12 22 9 19 21 13 25 23 15 21 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 3 26 20 26 28 27 21 28 29 27 29 28 29 28 29 29      63000      47250 
14157	1630000	14 24 0 6 3 17 6 7 2 26 27 10 19 15 18 19 0 7 28 2 23 10 1 6 2 10 6 10 24 25 8 14 4 16 9 16 2 11 15 18 12 22 9 19 21 13 25 11 23 22 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 28 26 20 26 28 27 21 28 29 27 29 28 29 28 29 29      63000      48000 
14652	1382000	14 7 6 25 3 17 2 2 3 6 27 1 8 15 27 19 7 5 0 14 25 20 4 24 10 11 18 10 24 7 8 14 4 16 9 16 15 11 15 18 12 22 9 19 21 13 25 23 4 21 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 28 26 20 26 28 27 21 28 29 27 29 28 29 28 29 29      54000      51000 
16533	1331000	14 7 0 2 3 19 26 7 3 6 27 6 8 15 24 19 0 16 2 28 25 20 6 16 10 11 18 10 24 25 8 14 4 16 9 16 2 11 15 18 12 22 9 19 21 13 25 23 4 22 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 28 26 20 26 28 27 21 28 29 27 29 28 29 28 29 28      63000      40500 
17028	1299000	14 7 0 7 3 19 0 26 3 6 27 6 12 15 24 19 2 16 2 28 25 20 15 16 10 11 18 10 24 25 8 14 4 16 9 16 2 11 15 18 12 22 9 19 21 13 25 23 4 22 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 28 26 20 26 28 27 21 28 29 27 29 28 29 28 29 29      63000      40500 
18612	1295000	14 6 0 7 11 19 2 14 3 6 27 23 13 15 27 19 7 16 10 15 25 6 10 24 28 11 18 10 24 26 8 14 4 16 9 16 2 11 15 18 12 22 9 19 21 13 25 23 4 22 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 28 26 20 26 28 27 21 28 29 27 29 28 29 28 29 29      63000      40500 
19701	1100000	14 6 0 25 24 19 29 21 3 26 27 6 13 15 27 19 7 16 10 2 25 3 10 16 28 11 18 10 24 22 8 14 4 16 9 16 2 11 15 18 12 22 9 19 21 13 25 23 4 22 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 28 26 20 26 28 27 21 28 7 27 29 28 29 28 29 29      63000      36000 
26127	1098000	14 6 0 25 24 19 18 23 29 26 27 6 13 15 27 19 7 11 15 19 25 3 10 16 28 11 18 10 24 3 8 14 4 16 9 16 2 11 15 18 12 22 9 19 21 13 25 23 4 22 23 20 17 22 23 24 12 17 24 26 26 25 27 24 5 13 1 25 28 26 20 26 28 27 21 28 7 27 29 28 29 28 29 29      63000      36000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
495	2802000	0 1 5 1 4 8 12 3 12 5 8 7 16 8 6 8 1 10 2 18 13 13 17 11 15 11 16 18 19 25 17 14 14 17 20 19 23 18 22 18 15 9 23 19 25 19 23 22 23 22 24 21 26 21 24 24 25 24 26 24 27 24 27 23 27 26 27 26 27 26 20 27 29 28 29 27 29 28 29 28 29 28 29 28      67500      72000 
693	2582000	0 1 0 4 7 2 5 2 0 6 12 3 10 22 14 11 13 10 5 12 13 10 12 14 6 11 16 10 21 15 3 14 17 11 17 18 5 16 22 18 19 9 23 19 15 20 25 16 24 25 24 21 26 24 24 23 25 24 20 25 26 26 27 27 27 8 26 25 27 27 20 26 29 27 29 27 29 28 29 28 28 29 29 28      63000      72000 
1089	2374000	5 6 18 2 20 1 4 2 0 2 3 7 7 8 14 8 10 6 11 1 9 10 12 19 15 11 13 14 3 9 16 12 17 11 18 18 21 22 21 18 12 24 4 18 25 19 23 23 22 21 24 22 25 22 2 23 25 24 26 24 26 20 11 25 27 25 7 27 29 26 28 27 29 27 29 28 29 28 29 28 29 28 29 29      81000      45000 
1386	2092000	16 1 15 2 19 1 19 11 3 12 19 7 7 8 2 13 9 6 0 18 13 11 10 14 15 14 7 14 4 19 17 14 17 19 20 11 5 22 6 18 12 20 21 21 25 19 23 20 24 23 24 24 25 21 24 23 25 23 27 25 26 26 27 22 27 26 8 25 12 26 22 27 28 27 29 28 29 28 29 28 28 28 29 29      81000      42000 
3861	2025000	22 15 0 2 5 12 21 4 8 22 4 3 1 14 2 13 1 6 5 1 28 10 28 26 29 9 12 25 4 2 21 14 7 19 20 11 4 16 3 18 7 11 21 19 17 20 23 20 24 23 24 13 25 21 24 23 25 24 27 24 8 24 27 22 27 24 2 25 27 26 17 26 28 27 0 28 12 28 29 29 28 28 29 29      40500      81000 
5643	1852000	16 15 13 2 6 9 21 11 9 22 12 7 0 10 8 13 16 12 5 23 9 28 14 10 9 9 2 28 4 4 14 14 17 19 20 11 21 1 3 18 15 20 21 18 17 19 25 20 24 23 13 13 25 21 25 23 25 24 27 24 11 24 27 22 27 26 26 25 27 26 17 26 7 27 29 28 12 28 29 29 28 28 29 29      63000      54000 
6930	1796000	5 5 10 13 4 3 0 16 2 22 12 22 13 10 8 11 5 12 16 0 9 17 28 15 16 9 8 28 10 4 19 14 7 19 17 11 5 1 3 18 12 20 21 2 17 19 25 20 24 23 13 13 25 21 25 23 25 24 27 24 26 24 27 22 27 26 26 25 27 26 17 26 7 27 29 6 16 28 29 29 28 28 29 29      31500      81000 
7326	1674000	5 15 14 2 6 22 0 2 10 9 15 7 1 16 25 13 5 12 5 0 6 15 6 10 9 9 8 28 4 7 14 14 7 19 2 11 5 16 3 18 15 20 21 18 17 19 25 20 3 23 13 23 25 21 24 23 25 24 8 24 11 24 27 22 27 26 26 25 27 26 17 26 28 27 29 1 12 28 29 29 28 28 29 29      63000      48000 
7524	1628000	5 15 14 2 6 22 0 2 10 9 15 7 1 16 25 13 5 12 5 26 6 15 6 10 9 9 8 28 4 7 14 14 7 19 2 11 5 16 3 18 15 20 21 18 17 19 25 20 3 23 13 23 25 21 24 23 25 24 8 24 11 24 27 22 27 26 26 25 27 26 17 26 28 27 29 1 12 28 29 29 28 28 29 29      63000      48000 
7623	1500364	2 5 15 2 13 22 3 11 10 22 2 7 1 12 6 4 5 8 16 23 17 10 6 0 9 9 10 8 4 15 14 14 1 19 2 11 4 16 3 18 15 20 21 18 17 19 25 20 24 5 13 13 25 21 25 23 25 24 27 24 26 24 27 22 27 26 16 25 27 26 17 26 7 27 29 28 29 28 29 29 28 28 29 29      33546      72818 
22446	1423500	2 5 15 2 13 28 3 11 10 22 2 7 1 12 6 4 5 8 16 23 17 10 6 0 9 9 10 8 4 15 14 14 1 19 2 11 4 16 3 18 15 20 21 18 17 19 25 20 24 5 13 13 25 21 25 23 25 24 27 24 26 24 27 22 27 26 16 25 27 26 17 26 7 27 29 28 29 28 29 29 28 28 29 29      33750      72000 
24921	1283750	2 5 27 2 8 28 3 11 10 22 2 7 1 12 6 4 5 8 16 23 17 10 6 0 9 9 10 15 4 15 14 14 1 19 2 11 18 16 3 18 15 20 21 18 17 19 25 20 24 5 13 13 25 21 25 23 25 24 27 24 26 24 12 22 27 26 16 25 27 26 17 26 7 27 29 28 29 28 29 29 28 28 29 29      34875      67500 
26208	1237750	2 5 27 2 8 28 3 11 10 22 27 7 1 12 6 4 5 8 16 23 17 10 6 0 9 9 10 0 4 15 14 14 1 19 2 11 18 16 3 18 15 20 21 18 17 19 25 20 24 5 13 13 25 21 25 23 25 24 27 24 26 24 12 22 27 26 16 25 27 26 17 26 7 27 29 28 29 28 29 29 28 28 29 29      34875      67500 
29079	1126000	2 5 27 2 8 28 3 11 10 22 27 7 1 12 6 4 25 8 16 23 17 10 6 0 9 9 10 0 4 15 14 14 1 19 2 11 18 16 3 18 15 20 21 18 17 19 25 20 24 5 13 13 25 21 25 23 25 24 27 24 26 24 12 22 27 26 16 25 27 26 17 26 7 27 29 28 29 28 29 29 28 28 29 29      31500      67500 
30861	1004000	2 5 27 2 8 28 3 11 10 22 27 7 1 12 6 4 25 8 16 23 17 10 6 0 9 9 10 0 23 15 14 14 1 19 2 11 18 16 3 18 15 20 21 18 17 19 25 20 24 5 13 13 25 21 25 23 25 24 27 24 26 24 12 22 27 26 16 25 27 26 17 26 7 27 29 28 29 28 29 29 28 28 29 29      33400      63000 
33534	 993000	2 5 27 2 8 28 3 11 10 22 27 7 1 12 6 4 25 8 16 23 17 10 6 0 9 9 21 0 23 15 14 14 1 19 2 11 18 16 3 18 15 20 21 18 17 19 25 20 24 5 13 13 25 21 25 23 25 24 27 24 26 24 12 22 27 26 16 25 27 26 17 26 7 27 29 28 29 28 29 29 28 28 29 29      31500      63000 
37494	 945840	29 4 27 2 8 28 3 11 10 22 1 7 6 12 6 1 25 4 8 23 17 10 5 0 9 9 24 13 23 15 14 14 1 19 2 11 4 16 3 18 15 20 21 18 17 19 25 20 24 5 13 13 25 21 25 23 25 24 27 24 26 24 12 22 27 26 16 25 27 26 17 26 7 27 29 28 29 28 29 29 28 28 29 29      37636      56456 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
396	2461000	10 0 1 0 3 6 5 6 7 11 8 5 12 12 13 1 4 9 15 12 13 9 14 3 4 13 22 14 20 11 21 16 2 18 19 17 17 19 22 18 22 8 23 23 23 16 23 21 22 23 24 24 27 24 27 24 26 25 25 26 28 25 28 26 26 25 27 26 28 27 27 27 28 26 29 27 29 28 29 27 29 28 29 29      90000      40500 
990	1834000	10 15 11 3 3 14 2 3 7 22 5 2 12 6 10 7 15 11 10 4 5 10 10 1 19 17 8 9 15 15 6 16 2 13 22 0 20 18 24 21 25 18 23 10 23 20 23 19 24 21 24 22 26 25 25 23 27 26 6 24 28 24 28 26 27 25 28 26 16 26 12 25 28 29 8 27 29 27 29 28 29 28 29 29      36000      81000 
5832	1667000	8 0 5 17 22 12 2 4 7 3 10 2 6 6 6 12 13 17 7 16 13 14 8 11 19 20 19 1 5 15 12 15 24 13 16 18 20 18 21 21 18 19 0 10 24 22 26 9 24 25 24 23 18 25 25 24 7 26 27 23 27 26 27 26 27 26 29 26 29 25 27 27 29 27 29 28 29 29 28 28 29 28 29 28      31500      81000 
6228	1653000	8 0 5 17 22 12 8 4 7 3 20 2 6 6 6 12 13 17 7 16 13 14 8 11 19 20 19 1 5 15 12 15 24 13 16 18 20 18 21 21 18 19 0 10 24 22 26 9 24 25 24 23 18 25 25 24 7 26 27 23 27 26 27 26 27 26 29 26 29 25 27 27 29 27 29 28 29 29 28 28 29 28 29 28      31500      81000 
16317	1407500	8 0 5 17 22 12 8 4 7 3 20 2 6 6 6 12 13 17 7 16 13 14 14 11 19 20 19 1 5 15 12 15 24 13 16 18 20 18 21 21 18 19 0 10 24 22 26 9 24 25 24 23 18 25 25 24 7 26 27 23 27 26 27 26 27 26 29 26 29 25 27 27 29 27 29 28 29 29 28 28 29 28 29 28      33750      72000 
28593	1392500	11 17 4 17 14 8 8 4 20 3 20 2 19 6 7 12 13 17 7 16 0 14 28 11 19 20 20 23 22 15 12 15 24 13 19 16 20 18 21 21 18 19 0 10 24 22 26 9 24 25 24 5 18 25 25 24 7 22 27 23 12 1 27 26 27 26 2 26 29 25 27 27 29 27 29 28 29 29 28 28 29 28 29 28      33750      72000 
30078	1381000	29 17 24 17 5 15 8 4 5 3 20 2 15 6 7 0 23 17 3 16 13 14 11 11 8 14 12 13 5 1 12 15 24 13 19 16 20 18 21 21 18 19 20 10 24 22 26 9 24 25 24 23 18 25 25 24 7 22 5 23 12 1 27 26 27 26 6 26 29 25 27 27 29 27 29 6 29 29 28 28 29 28 29 28      31500      73500 
32553	1369000	29 18 5 17 7 12 8 4 1 3 20 2 15 17 7 0 20 29 20 16 1 27 23 11 6 14 8 24 5 0 12 15 8 13 19 16 20 1 21 21 18 19 0 10 24 22 26 9 24 25 24 23 18 25 25 24 7 22 14 23 12 1 27 26 27 26 2 26 29 25 27 27 29 27 13 6 29 29 28 28 29 28 29 28      31500      73500 
32751	1352000	28 17 0 17 14 15 8 4 5 3 6 2 15 23 7 4 16 0 20 16 13 14 18 11 8 14 12 24 2 18 12 15 8 13 19 16 20 18 21 21 18 19 20 10 24 22 5 9 24 25 24 23 18 25 25 24 7 22 14 23 12 1 27 26 27 26 2 26 29 25 27 27 29 27 29 6 29 29 28 28 29 28 29 28      31500      72000 
