
7326	2661800	9 29 34 2 17 21 8 43 13 17 7 47 10 26 21 9 12 3 12 35 3 12 19 13 15 9 15 47 6 19 6 16 39 41 18 17 16 20 1 22 47 25 25 23 0 23 0 26 24 24 24 14 27 11 27 27 28 29 28 28 36 31 36 30 30 4 30 5 19 33 19 32 20 7 20 34 32 15 32 18 37 14 37 35 33 34 33 10 33 8 33 38 35 36 31 40 29 36 29 41 38 22 38 4 38 37 38 42 39 37 39 11 40 39 40 45 41 39 41 45 26 40 26 3 43 42 43 46 49 42 49 46 44 43 44 47 45 44 45 31 46 44 46 48 25 1 25 14 48 47 48 49 48 47 48 49 48 48 48 49      36000      67500      67500      99000 
8514	2568800	2 29 6 34 43 21 17 8 47 17 13 7 9 26 21 21 35 3 12 12 13 12 3 19 47 3 15 15 16 19 44 6 17 41 0 18 22 20 16 1 23 25 47 25 26 23 9 0 14 24 24 24 27 11 27 27 28 29 28 28 30 31 36 36 5 4 30 30 32 33 19 19 34 7 20 20 18 15 32 32 35 14 37 37 10 34 33 33 38 8 33 33 40 36 35 31 41 36 29 29 4 22 38 38 42 37 38 38 11 37 39 39 45 39 40 40 45 39 41 41 3 40 26 26 46 42 43 43 46 42 8 49 47 43 44 44 31 44 45 45 48 44 2 46 14 1 25 25 49 47 10 48 49 47 48 48 49 48 48 48     102500      62500      35000      65000 
10098	2495800	29 2 34 2 21 43 22 43 17 47 7 47 13 9 21 9 1 6 12 35 12 13 32 13 11 44 15 47 19 16 6 16 41 17 18 17 20 22 8 22 25 23 25 23 23 26 0 26 24 14 24 14 14 27 27 27 29 28 28 28 31 30 36 30 46 5 30 5 33 32 19 32 7 34 20 34 15 18 32 18 10 35 37 35 34 10 33 10 8 38 33 38 36 40 35 40 36 41 29 41 22 4 38 4 37 42 38 42 37 11 39 11 39 45 40 45 39 45 41 45 40 3 26 3 42 46 43 46 42 46 49 46 43 47 44 47 44 31 45 31 44 48 46 48 1 14 25 14 16 49 48 49 47 49 48 49 48 49 48 49      76500      35500      76500      77000 
10197	2435300	34 17 2 29 8 21 43 21 7 7 47 17 21 21 9 13 12 12 35 1 19 32 13 12 15 15 47 11 6 6 16 19 18 18 17 41 38 1 22 20 25 25 23 25 0 0 26 23 24 24 14 24 27 27 27 14 28 28 28 29 36 36 30 31 30 30 5 46 19 19 32 33 20 20 34 7 32 32 18 15 37 37 35 10 33 33 10 34 33 33 38 8 31 35 40 36 29 29 41 36 38 5 4 22 38 38 42 37 39 39 11 37 40 40 45 39 41 41 45 39 26 26 3 40 43 43 46 42 49 49 46 42 44 44 47 43 45 45 31 44 46 46 48 44 25 25 14 1 48 48 49 16 48 48 49 47 48 48 49 48      56750      33250      99000      74250 
10791	2427800	17 29 2 34 21 21 43 8 7 17 47 7 47 13 9 21 12 1 35 12 32 12 13 19 15 11 47 15 6 19 16 6 18 41 17 18 1 20 22 38 25 25 23 25 0 23 26 0 24 24 14 24 27 14 27 27 28 29 28 28 36 31 30 36 30 46 5 30 19 33 32 19 20 7 34 20 32 15 18 32 37 10 35 37 33 34 10 33 33 8 38 33 35 36 40 31 29 36 41 29 5 22 4 38 38 37 42 38 39 37 11 39 40 39 45 40 41 39 45 41 26 40 3 26 43 42 46 43 49 42 46 49 44 43 47 44 45 44 31 45 46 44 48 46 25 1 14 25 48 16 49 48 48 47 49 48 48 48 49 48      33250      74250      99000      56750 
10989	2279800	34 2 29 14 22 43 21 21 7 47 17 8 21 9 26 9 12 35 31 12 23 13 12 13 15 47 16 15 13 16 19 6 18 17 41 42 8 22 20 1 6 23 25 25 0 41 9 32 24 14 24 24 27 27 11 27 28 28 29 28 36 30 31 36 30 5 4 30 19 32 33 19 20 34 7 20 32 18 15 32 37 35 10 37 33 10 34 33 33 38 8 33 35 40 36 35 29 41 36 29 38 4 22 5 38 42 37 38 39 11 37 39 40 45 39 40 41 45 39 41 26 3 40 26 43 46 42 43 49 46 42 49 44 47 43 44 45 31 44 45 46 48 44 46 25 14 1 25 48 49 47 48 48 49 47 48 48 49 48 48      83000      84000      63000      29500 
26820	2241800	2 29 2 34 43 21 43 22 9 17 47 7 0 26 9 21 16 31 35 12 6 12 4 23 36 16 47 15 13 19 16 8 17 44 17 18 22 20 14 8 33 25 23 6 1 31 41 47 25 24 42 24 27 11 27 27 28 29 28 28 30 31 30 36 5 9 5 30 32 13 32 19 34 7 34 20 18 15 18 32 35 10 35 37 10 34 10 33 38 8 0 33 40 36 40 35 41 36 41 29 4 22 4 38 42 37 42 38 11 37 11 39 45 39 45 40 45 39 45 41 3 40 3 26 46 42 46 43 46 42 46 49 47 43 47 44 31 44 31 45 20 44 48 46 14 1 14 25 49 47 49 13 49 47 49 48 49 48 49 48      19500      54000      61500     121500 
27414	2216800	2 2 34 0 43 43 22 21 47 49 7 17 9 9 21 26 35 35 12 31 13 4 23 12 32 13 15 16 16 16 5 19 17 17 18 44 22 14 8 20 23 23 6 25 41 23 47 9 14 42 24 24 27 27 27 11 28 28 28 29 30 30 36 31 5 5 30 6 32 32 19 14 34 34 20 7 18 18 32 15 35 35 37 10 10 10 33 34 38 0 33 8 40 40 35 36 41 41 29 36 4 4 38 22 42 42 38 37 11 11 39 37 45 45 40 39 45 45 41 39 3 3 26 40 46 46 43 42 46 46 49 42 47 47 44 43 31 31 45 44 48 48 46 44 14 14 25 1 49 49 13 47 49 49 48 47 49 49 48 48      48000      26500     114500      65500 
27810	2186800	2 2 29 34 43 43 21 22 47 49 17 7 9 9 26 21 33 35 31 12 13 4 12 23 47 13 16 15 16 16 19 5 17 17 44 18 14 14 20 8 23 23 25 6 41 23 31 47 42 42 24 24 27 27 11 27 28 28 29 28 30 30 31 36 5 5 9 30 32 32 13 19 34 34 7 20 38 18 15 32 35 35 10 37 10 10 34 33 0 0 8 33 40 40 36 35 41 41 36 29 4 4 22 38 42 42 37 38 11 11 37 39 45 45 39 40 45 45 39 41 3 3 40 26 46 46 42 43 46 46 42 49 47 47 43 44 31 31 44 45 48 48 44 46 14 14 1 25 49 49 47 13 49 49 47 48 49 49 48 48      47500      33500      54000     121500 
29394	2122800	2 29 2 34 43 5 43 22 47 32 49 7 9 26 9 21 33 31 35 12 13 12 4 23 47 16 21 15 16 19 16 17 19 44 17 18 14 20 14 8 23 25 23 6 41 31 23 47 42 24 42 24 27 11 27 27 28 29 28 28 30 31 30 36 5 9 5 30 32 38 6 19 34 7 34 20 38 15 18 32 35 10 35 37 10 34 10 33 0 8 0 33 40 36 33 35 41 36 41 29 4 22 4 38 42 37 42 38 11 37 11 39 45 39 45 40 45 39 45 41 3 40 3 26 46 42 46 43 46 42 46 49 47 43 47 44 31 44 31 45 48 44 48 46 14 1 14 25 49 47 49 13 49 47 49 48 49 48 49 48      49500      55500      30000     120000 
36621	2116800	2 34 2 29 43 22 43 5 47 7 49 32 9 21 9 26 33 12 35 31 13 23 4 12 47 15 21 16 16 17 16 19 17 18 17 44 14 8 14 20 23 6 23 25 41 47 23 31 42 24 42 24 27 27 27 11 28 28 28 29 30 36 30 31 5 30 5 9 32 19 6 38 34 20 34 7 38 32 18 15 35 37 35 10 10 33 10 34 0 33 0 8 40 35 33 36 41 29 41 36 4 38 4 22 42 38 42 37 11 39 11 37 45 40 45 39 45 41 45 39 3 26 3 40 46 43 46 42 46 49 46 42 47 44 47 43 31 45 31 44 48 46 48 44 14 25 14 1 49 13 49 47 49 48 49 47 49 48 49 48      49500     117000      27000      58500 
39690	2107800	29 2 34 2 5 43 22 43 32 47 14 49 26 9 21 9 31 7 12 35 12 16 23 4 16 48 15 21 19 16 17 16 44 20 18 17 20 1 8 14 25 23 6 23 31 41 47 23 24 42 24 42 11 27 27 27 29 28 28 28 31 30 36 30 9 5 30 5 38 32 19 6 7 34 20 34 15 38 32 18 10 35 37 35 34 10 33 10 8 0 33 0 36 40 35 33 36 41 29 41 22 4 38 4 37 42 38 42 37 11 39 11 39 45 40 45 39 45 41 45 40 3 26 3 42 46 43 46 42 46 49 46 43 47 44 47 44 31 45 31 44 48 46 48 1 14 25 14 47 49 13 49 47 49 48 49 48 49 48 49      52000      50000     126000      24000 
43551	2077800	2 29 34 2 43 5 22 43 47 32 23 49 9 26 21 9 7 31 12 35 16 12 23 4 26 16 15 21 16 19 17 16 17 44 18 17 14 20 8 14 23 25 6 23 41 31 47 23 42 24 24 42 27 11 27 27 28 29 28 28 30 31 36 30 5 9 30 5 32 38 19 6 34 7 20 34 1 15 32 18 35 10 37 35 10 34 33 10 0 8 33 0 40 36 35 33 41 36 29 41 4 22 38 4 42 37 38 42 11 37 39 11 45 39 40 45 45 39 41 45 3 40 26 3 46 42 43 46 46 42 49 46 47 43 44 47 31 44 45 31 48 44 46 48 14 1 25 14 49 47 13 49 49 47 48 49 49 48 48 49      49000      51000     126000      26000 
45135	2071800	2 29 2 34 43 5 43 22 49 32 47 6 9 26 9 21 35 31 7 12 4 12 16 23 21 16 26 15 16 19 16 17 17 44 8 18 14 20 14 8 23 25 46 6 23 31 41 47 42 24 42 24 27 11 27 27 28 29 28 28 30 31 30 36 5 9 5 30 6 38 32 19 34 7 34 20 18 15 1 32 35 10 35 37 10 34 10 33 0 8 0 33 33 36 40 35 41 36 41 29 4 22 4 38 42 37 42 38 11 37 11 39 45 39 45 40 45 39 45 41 3 40 3 26 46 42 46 43 46 42 46 49 47 43 47 44 31 44 31 45 13 44 48 46 14 1 14 25 49 47 49 13 49 47 49 48 49 48 49 48      25500      51000      49500     124500 
46026	2062800	2 34 29 31 43 22 5 19 44 49 32 21 9 21 26 26 7 12 31 35 16 23 48 28 26 15 17 18 16 17 6 39 17 18 44 17 14 8 20 47 23 6 25 25 41 47 31 36 42 24 24 24 27 27 11 11 28 28 29 29 30 36 31 31 5 30 9 9 32 19 38 14 34 20 7 7 1 32 15 15 35 37 10 10 10 33 34 34 0 33 8 2 40 35 36 36 41 29 36 36 4 38 22 22 42 38 37 37 11 39 37 37 45 40 39 39 45 41 39 39 3 26 40 40 46 43 42 42 46 49 42 42 47 44 43 43 31 45 44 44 48 46 44 44 14 25 1 1 49 13 47 47 49 48 47 47 49 48 48 48      76500     126000      21750      30500 
46422	1990800	34 29 2 2 22 5 43 43 49 32 49 47 21 26 9 9 12 31 35 7 23 12 4 16 15 16 21 26 17 19 16 16 18 44 17 17 8 20 14 14 6 25 42 23 47 31 23 41 24 24 42 42 27 11 27 27 28 29 28 28 36 31 30 30 30 9 5 5 19 38 6 32 20 7 34 34 32 15 18 1 37 10 35 35 33 34 10 10 33 8 0 0 35 36 33 40 29 36 41 41 38 22 4 4 38 37 42 42 39 37 11 11 40 39 45 45 41 39 45 45 26 40 3 3 43 42 46 46 49 42 46 46 44 43 47 47 45 44 31 31 46 44 13 48 25 1 14 14 13 47 49 49 48 47 49 49 48 48 49 49     123000      52500      20000      53500 
47214	1943800	34 29 2 2 22 5 43 43 49 32 47 49 21 26 9 25 12 31 7 35 23 12 16 4 15 16 26 21 17 19 16 16 18 44 17 17 8 20 14 14 6 25 23 42 47 31 41 23 24 24 42 42 27 11 27 27 28 29 28 28 36 31 30 30 30 9 5 5 19 38 32 6 20 7 34 34 32 15 1 18 37 10 35 35 33 34 10 10 33 8 0 0 35 36 40 33 29 36 41 41 38 22 4 4 38 37 42 42 39 37 11 11 40 39 45 45 41 39 45 45 26 40 3 3 43 42 46 46 49 42 46 46 44 43 47 47 45 44 31 31 46 44 48 13 25 1 14 14 13 47 49 49 48 47 49 49 48 48 49 49     121000      52000      55000      19000 
57708	1934800	34 29 2 2 22 5 43 43 37 32 49 49 21 26 25 9 12 31 35 7 23 12 4 16 15 16 21 23 17 19 16 16 18 44 17 17 8 20 14 14 6 25 42 47 47 31 23 41 24 24 42 42 27 11 27 27 28 29 28 28 36 31 30 30 30 9 5 5 19 38 6 32 20 7 34 34 32 15 18 21 37 10 35 35 33 34 10 10 33 8 0 0 35 36 33 40 29 36 41 41 38 22 4 4 38 37 42 42 39 37 11 11 40 39 45 45 41 39 45 45 26 40 3 3 43 42 46 46 49 42 46 46 44 43 47 47 45 44 31 31 46 44 13 48 25 1 14 14 13 47 49 49 48 47 49 49 48 48 49 49     123000      52500      16000      57500 
