
8217	3087800	22 5 7 24 29 17 23 1 24 10 28 4 12 3 24 25 24 1 47 25 43 21 45 43 49 9 9 0 19 41 16 7 35 17 37 40 26 11 45 27 30 44 29 31 10 45 40 39 30 42 42 28 4 8 33 11 5 32 26 26 34 33 33 35 8 19 36 22 13 37 35 21 38 41 23 13 41 41 39 20 20 40 44 39 42 27 32 43 19 37 43 34 34 44 46 46 3 15 15 46 38 38 18 2 47 14 47 47 31 48 11 6 48 48 48 18 36 49 49 49     146250      56250      78750 
9207	2776800	22 5 17 24 29 29 23 1 32 10 23 36 12 36 8 25 6 40 47 25 25 21 45 45 49 9 39 39 24 5 16 7 7 17 37 37 26 28 31 27 0 30 29 1 15 45 40 13 30 42 42 28 4 4 33 11 11 32 26 26 34 33 33 35 8 9 36 22 2 37 35 35 38 41 41 13 41 41 39 20 20 40 44 44 42 27 27 43 19 19 43 34 34 44 46 46 3 15 15 46 38 38 18 2 47 14 47 47 31 48 1 6 48 48 48 18 49 49 49 49     135000      67500      67500 
9900	2746800	22 5 17 24 29 29 23 1 32 10 23 36 12 36 8 25 16 40 47 25 25 21 45 45 49 9 39 39 24 5 16 7 7 17 37 37 26 28 31 27 0 30 29 1 15 45 40 13 30 42 42 28 4 4 33 11 11 32 26 26 34 33 33 35 8 9 36 22 2 37 35 35 38 41 41 13 41 41 39 20 20 40 44 44 42 27 27 43 19 19 43 34 34 44 46 46 3 15 15 46 38 38 18 2 47 14 47 47 31 48 1 6 48 48 48 18 49 49 49 49     135000      67500      67500 
10494	2721800	22 8 5 24 43 29 23 32 43 10 36 23 12 48 17 25 0 6 47 25 25 21 45 45 49 39 9 39 5 24 16 7 7 17 37 37 26 31 28 27 30 0 29 16 1 45 40 40 30 42 42 28 4 4 33 11 11 32 26 26 34 33 33 35 9 8 36 2 22 37 35 35 38 41 41 13 41 41 39 20 20 40 44 44 42 27 27 43 19 19 43 34 34 44 46 46 3 15 15 46 38 38 18 47 2 14 47 47 31 1 48 6 48 48 48 49 18 49 49 49     135000      90000      45000 
10989	2691800	22 8 5 24 39 29 23 32 1 10 36 23 12 48 36 25 0 16 47 25 35 21 45 45 49 39 9 39 5 24 16 7 14 17 37 37 26 31 28 27 30 0 29 16 1 45 40 40 30 42 42 28 4 4 33 11 11 32 26 26 34 33 33 35 9 8 36 2 22 37 35 35 38 41 41 13 41 41 39 20 20 40 44 44 42 27 27 43 19 19 43 34 34 44 46 46 3 15 15 46 38 38 18 47 2 14 47 47 31 1 48 6 48 48 48 49 18 49 49 49     135000      90000      45000 
11187	2621800	22 8 5 24 39 29 23 32 1 10 36 23 12 48 36 25 0 16 47 25 35 21 45 45 49 28 9 39 5 24 16 7 14 17 37 37 26 31 28 27 30 0 29 15 1 45 40 40 30 42 42 28 4 4 33 11 11 32 26 26 34 33 33 35 9 8 36 2 22 37 35 35 38 41 41 13 41 41 39 20 20 40 44 44 42 27 27 43 19 19 43 34 34 44 46 46 3 15 15 46 38 38 18 47 2 14 47 47 31 1 48 6 48 48 48 49 18 49 49 49     135000      90000      45000 
11781	2607800	5 22 8 29 24 39 1 23 32 23 10 36 36 12 48 16 25 0 35 47 25 45 21 45 9 17 28 24 20 5 14 16 7 37 29 37 28 26 31 0 27 30 1 29 15 40 45 40 42 30 42 4 28 4 11 33 11 26 32 26 33 34 33 8 35 9 22 36 2 35 37 35 41 38 41 41 13 41 20 39 20 44 40 44 27 42 27 19 43 19 34 43 34 46 44 46 15 3 15 38 46 38 2 18 47 47 14 47 48 31 1 48 6 48 18 48 49 49 49 49      33000     135000     102000 
12276	2585800	22 22 8 24 24 39 23 23 32 10 10 36 12 12 48 25 25 0 47 47 25 15 21 45 23 17 28 39 20 5 16 16 7 17 29 37 30 26 31 27 27 30 19 29 15 45 45 40 8 30 42 28 28 4 33 33 11 32 32 26 2 34 33 11 35 9 4 36 2 37 37 35 38 38 41 13 13 41 39 39 20 20 40 44 1 42 27 7 43 19 43 43 34 9 44 46 0 3 15 46 46 38 18 18 47 14 14 47 31 31 1 6 6 48 41 48 49 49 49 49      18000     135000     117000 
12573	2528800	8 8 22 3 39 24 32 32 23 24 36 10 48 48 12 0 0 25 25 25 47 6 45 21 22 28 17 5 5 20 18 7 16 17 37 29 23 31 26 30 30 27 36 14 29 40 40 45 16 42 30 43 4 28 11 11 33 12 26 32 33 33 34 9 9 35 2 2 36 35 35 37 10 41 38 41 41 13 21 20 39 13 44 40 27 27 42 19 19 43 29 34 43 46 46 44 15 15 3 38 38 46 47 47 18 47 47 14 1 1 31 48 48 6 49 49 48 49 49 49      22500     112500     130500 
12771	2472800	22 22 8 24 24 39 23 23 32 10 10 36 12 12 48 9 25 0 42 47 25 21 21 45 17 17 28 20 49 5 16 16 7 5 29 37 1 26 31 15 27 30 29 29 15 11 45 40 8 30 42 2 28 4 4 33 11 32 32 26 7 34 33 35 35 9 36 36 2 37 37 35 38 38 41 13 13 41 39 39 20 40 40 44 41 42 27 0 43 19 43 43 34 44 44 46 19 3 15 46 46 38 18 18 47 14 14 47 31 31 1 6 6 48 48 48 49 49 49 49      22500     130500     112500 
12969	2368800	22 8 22 24 39 29 23 32 27 10 36 27 12 48 23 25 0 18 47 25 25 21 45 45 17 28 39 20 5 25 16 7 7 29 37 37 26 31 8 27 30 30 29 15 16 45 40 40 30 42 13 28 4 6 33 11 11 32 26 12 34 33 10 35 9 3 36 2 2 37 35 24 38 41 9 13 41 41 39 20 21 40 44 44 42 27 14 43 19 19 43 34 34 44 46 46 3 15 28 46 38 17 18 47 47 14 47 47 31 1 1 6 48 48 48 49 43 49 49 49     123750     105750      29250 
15939	2356300	12 8 22 8 39 24 21 32 23 36 36 10 29 48 12 22 0 25 25 25 47 45 45 21 28 28 17 43 5 20 7 7 16 48 37 29 14 31 26 30 30 27 2 15 29 40 40 45 42 42 30 4 4 28 11 11 33 16 26 32 17 33 34 18 9 35 10 2 36 24 35 37 0 41 38 41 41 13 20 20 39 44 44 40 27 27 42 19 19 43 34 34 43 46 46 44 15 15 3 23 38 46 47 47 18 47 47 14 13 1 31 48 48 6 6 49 48 49 49 49      29250     105750     123750 
17325	2333800	22 8 12 24 39 8 23 32 21 10 36 36 12 48 29 25 0 22 47 25 46 21 45 45 17 28 28 20 5 43 16 7 7 29 37 48 26 31 14 27 30 30 29 15 2 45 40 40 30 42 42 28 4 4 33 11 11 32 26 16 34 33 17 35 9 18 36 2 10 37 35 24 38 41 0 13 41 41 39 20 20 40 44 44 42 27 27 43 19 19 43 34 34 44 46 46 3 15 15 46 38 23 18 47 47 14 47 47 31 1 13 6 48 48 48 49 6 49 49 49     123750     105750      29250 
18216	2315300	22 8 12 24 39 8 23 32 21 10 36 36 12 48 29 25 0 22 47 25 46 21 45 45 17 28 28 20 5 43 16 7 41 29 37 48 26 31 14 27 30 30 29 15 2 45 40 40 30 42 42 28 4 4 33 11 11 32 26 16 34 33 17 35 9 18 36 2 10 37 35 24 38 41 0 13 41 41 39 20 20 40 44 44 42 27 27 43 19 19 43 34 34 44 46 46 3 15 15 46 38 23 18 47 47 14 47 47 31 1 13 6 48 48 48 49 6 49 49 49     123750     105750      29250 
22176	2311300	12 8 22 8 39 24 21 32 23 36 36 10 29 48 12 22 0 25 46 25 47 45 45 21 34 28 17 43 5 20 41 24 16 48 37 29 14 31 26 30 30 27 2 29 7 40 40 45 42 42 30 4 4 28 11 11 33 16 26 32 17 33 34 18 9 35 10 2 36 24 35 37 0 41 38 41 41 13 20 20 39 44 44 40 27 27 42 19 19 43 34 34 43 46 46 44 15 15 3 23 38 46 47 47 18 47 47 14 13 1 31 48 48 6 6 49 48 49 49 49      29250     105750     123750 
23562	2266800	22 8 12 24 39 8 23 32 21 10 36 36 12 48 5 25 0 22 47 25 49 21 45 45 17 28 34 2 5 43 16 7 41 29 37 48 26 31 14 27 30 30 38 29 2 45 40 40 30 42 42 28 4 4 33 11 11 32 26 16 34 33 17 35 9 18 36 2 10 37 35 24 38 41 0 13 41 41 39 20 20 40 44 44 42 27 27 43 19 19 43 34 34 44 46 46 3 15 15 46 38 23 18 47 47 14 47 47 31 1 13 6 48 48 48 49 6 49 49 49     121500     103500      31500 
23760	2250800	12 8 22 8 39 24 21 32 23 36 36 10 5 48 12 22 0 25 49 25 47 45 45 21 34 28 17 19 5 2 41 7 16 48 37 29 14 31 26 30 30 27 2 29 38 40 40 45 42 42 30 4 4 28 11 11 33 16 26 32 17 33 34 18 9 35 10 2 36 24 35 37 0 41 38 41 41 13 20 20 39 44 44 40 27 27 42 19 19 43 34 34 43 46 46 44 15 15 3 23 38 46 47 47 18 47 47 14 13 1 31 48 48 6 6 49 48 49 49 49      31500     103500     121500 
24354	2243800	8 22 12 39 24 8 32 23 21 36 10 36 27 12 5 0 25 22 25 47 49 45 21 45 28 17 34 11 20 19 7 16 41 37 29 48 31 26 14 30 46 30 29 48 2 40 45 40 42 30 42 4 28 4 5 33 11 26 32 16 33 34 17 9 35 18 2 36 10 35 37 24 41 38 0 41 13 41 20 39 20 44 40 44 27 42 27 19 43 19 34 43 34 46 44 46 15 3 15 38 46 23 47 18 47 47 14 47 1 31 13 48 6 48 49 48 6 49 49 49     103500     121500      31500 
28710	2235800	22 8 22 24 39 24 23 32 23 10 36 10 12 48 12 25 0 25 47 25 47 21 45 21 17 28 17 19 5 11 16 7 16 29 37 29 26 31 15 27 30 27 20 29 26 45 40 45 30 42 30 28 4 28 33 11 33 4 26 32 34 33 34 35 9 35 36 2 36 37 35 37 38 41 38 13 41 13 39 20 39 40 44 40 42 27 42 41 19 43 43 34 43 44 46 44 3 15 3 46 38 46 18 47 18 14 47 14 31 1 31 6 48 6 48 49 48 49 49 49      44250     105750     108750 
31779	2213300	22 8 22 24 39 24 23 32 23 10 36 10 12 48 12 25 0 25 47 25 47 21 45 21 17 28 17 19 5 11 16 7 16 29 37 29 26 31 15 46 30 27 20 29 26 45 40 45 13 42 30 28 4 28 33 11 33 4 26 32 34 33 34 35 9 35 36 2 36 37 35 37 38 41 38 13 41 13 39 20 39 40 44 40 42 27 42 41 19 43 43 34 43 44 46 44 3 15 3 46 38 46 18 47 18 14 47 14 31 1 31 6 48 6 48 49 48 49 49 49      44250     105750     108750 
47898	2206300	22 8 22 24 39 24 23 32 23 10 36 10 12 48 12 25 0 41 47 25 47 21 45 21 17 28 17 20 5 11 16 7 16 29 37 29 19 31 15 27 30 27 26 29 26 45 40 45 30 42 9 28 4 28 33 11 33 32 26 32 34 33 34 35 9 35 36 2 36 37 35 37 38 41 38 13 41 13 39 20 39 40 44 40 42 27 42 43 19 43 43 34 43 44 46 44 3 15 3 46 38 46 18 47 18 14 47 14 31 1 31 6 48 6 48 49 48 49 49 49     104250     105750      48750 
50868	2180800	8 0 22 39 24 24 32 23 23 36 10 10 48 12 12 11 25 25 25 47 47 45 21 21 28 17 17 5 22 20 7 16 16 37 29 29 31 15 19 30 27 24 29 26 41 40 45 45 42 30 30 4 28 28 11 33 33 26 32 32 33 34 34 9 35 35 2 36 36 35 37 37 41 38 38 41 13 13 20 39 39 44 40 40 27 42 42 19 43 43 34 43 43 46 44 44 15 3 3 38 46 46 47 18 18 47 14 14 1 31 31 48 6 6 49 48 48 49 49 49     105750     108750      44250 
0	8896800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 15 1 9 16 19 11 22 19 10 22 20 12 23 20 12 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     180000 
99	6713200	0 1 3 5 10 7 7 10 8 8 10 9 10 11 9 3 12 11 16 12 11 18 13 12 17 14 13 4 15 14 22 18 21 25 19 23 27 20 25 27 2 25 29 23 26 29 24 28 31 26 31 32 28 31 33 30 34 33 30 34 33 30 35 35 32 17 36 33 37 37 34 38 37 35 38 37 36 39 37 39 40 38 39 40 21 39 42 41 39 44 41 40 44 44 42 45 6 43 45 46 43 47 47 45 49 48 46 49 48 46 49 48 47 49 9 47 49 49 48 49     151200     168100      56900 
297	6261800	22 2 24 3 41 11 21 13 23 7 9 17 16 16 17 4 11 17 5 15 15 17 0 21 10 28 10 18 24 28 18 19 25 12 26 27 20 27 29 26 27 48 29 29 6 31 30 32 25 32 1 33 18 3 34 33 35 35 43 35 36 34 36 0 14 36 38 37 34 6 37 37 39 38 13 39 39 20 39 1 31 39 40 5 40 48 42 41 42 4 41 44 22 43 23 44 45 17 46 46 45 46 30 47 9 47 47 47 47 8 2 48 49 19 48 49 49 48 49 49     126000     154500      84000 
396	6157800	20 27 6 5 4 6 16 12 8 13 12 10 42 14 33 14 2 11 24 18 11 30 23 14 18 24 48 21 24 17 21 26 17 22 26 18 23 26 19 19 28 20 28 32 21 31 32 22 31 10 25 35 33 27 9 17 28 4 8 29 6 34 30 25 34 33 15 34 34 1 37 35 29 39 36 40 38 37 7 41 38 45 43 38 3 43 39 46 44 40 47 44 40 47 45 41 47 45 41 47 46 42 36 48 43 48 48 44 26 0 45 11 49 46 49 49 48 49 49 48     135000     112500     112500 
495	5979800	34 2 29 5 14 6 40 7 8 10 8 11 14 31 9 14 24 14 16 16 17 25 18 25 20 17 31 3 4 14 21 22 22 38 25 19 13 12 23 28 27 26 1 29 27 30 29 28 30 19 47 32 32 41 32 33 32 0 33 33 37 33 34 37 35 1 37 36 35 24 37 3 39 37 0 23 37 39 15 37 40 42 38 2 36 21 24 43 41 42 26 41 44 44 44 44 7 6 46 45 46 9 45 47 4 46 48 43 11 48 48 47 48 7 18 9 49 49 49 49     141000     126000      84000 
1188	5700900	12 6 2 22 6 40 9 8 8 3 13 32 14 3 33 16 49 10 18 15 11 5 14 14 29 23 13 23 17 21 11 17 17 24 2 0 24 31 4 25 20 20 17 21 29 26 22 22 26 48 25 8 27 27 19 28 28 30 16 7 31 30 23 32 33 33 33 34 15 20 35 35 34 1 36 28 37 37 35 38 38 36 38 38 37 39 39 42 40 40 39 40 40 40 29 41 43 41 41 44 42 42 45 43 43 46 44 44 47 45 45 47 46 46 49 48 48 49 48 48     168750      56700     123300 
1386	5292800	13 12 45 9 34 45 7 9 8 23 3 26 12 14 2 14 16 32 40 18 11 4 5 15 31 29 10 10 1 22 21 11 3 22 24 18 38 24 19 20 25 20 27 17 21 0 26 13 30 26 25 15 8 27 32 19 28 33 30 29 34 31 31 17 32 33 35 33 34 6 2 5 39 34 36 39 28 23 40 35 38 46 36 38 11 37 39 42 42 40 44 39 40 44 40 41 37 43 41 36 44 42 47 45 43 48 46 44 48 47 9 49 47 46 49 49 48 49 49 48      90000     135000     112500 
1782	5227800	2 0 41 40 3 21 8 9 9 32 20 3 12 19 12 10 17 42 11 22 18 14 13 30 31 2 29 21 6 27 17 16 5 0 9 13 4 24 24 20 48 25 29 11 16 22 10 7 25 26 26 27 1 8 28 30 1 7 30 30 23 31 31 33 32 32 15 33 33 35 34 20 36 34 34 37 35 28 38 35 35 38 36 36 18 37 37 40 39 19 40 39 39 5 4 40 41 43 43 42 28 44 43 45 45 44 46 46 45 47 47 46 47 47 48 49 49 48 49 49     153000      90000      92250 
1881	4457800	13 12 45 9 34 45 7 9 8 23 3 26 12 14 33 14 16 32 41 18 22 4 5 15 31 29 10 10 1 22 21 11 3 22 24 18 38 24 19 20 25 20 27 17 21 0 26 13 30 18 25 15 8 27 32 19 28 33 30 29 34 31 31 17 32 33 35 33 34 6 2 5 39 34 36 39 28 23 40 35 38 46 36 38 11 37 39 42 42 40 28 39 40 44 40 41 37 43 41 36 44 42 47 45 43 48 46 44 48 47 9 25 47 46 49 49 48 49 49 48      90000     135000      90000 
2079	4427800	13 12 45 9 22 45 1 9 14 23 3 26 12 14 2 19 16 4 41 18 11 4 5 15 31 29 10 10 23 6 21 11 3 22 24 18 38 24 19 20 25 20 27 17 21 0 0 13 30 26 25 15 8 27 32 19 7 33 30 29 5 31 31 17 32 17 35 33 34 6 20 5 39 34 36 39 28 23 40 35 38 46 36 38 11 37 39 42 42 47 28 39 40 44 40 41 37 43 41 36 44 42 47 45 43 48 46 44 48 47 9 25 47 46 49 49 48 49 49 48      90000     135000      90000 
2178	4235800	21 12 13 6 10 9 8 38 7 13 3 16 15 14 12 7 0 14 5 48 41 10 18 4 23 29 31 17 23 25 17 11 21 2 29 22 17 24 2 4 41 20 34 4 27 22 26 0 25 26 30 27 8 15 14 19 32 16 30 33 30 31 34 1 32 17 34 33 35 9 20 6 36 34 39 37 28 39 28 35 40 38 36 1 39 37 11 40 42 24 40 27 28 29 40 44 41 43 37 42 44 36 43 45 47 44 46 48 45 47 48 46 47 25 48 49 49 48 49 49      97000     146000      64000 
3762	4221800	12 21 13 10 6 9 38 8 7 3 13 16 22 15 12 0 7 14 48 5 41 18 10 4 29 23 31 23 17 25 11 17 21 29 2 22 24 17 2 41 4 20 14 34 27 26 22 0 26 25 30 8 27 15 19 14 32 30 16 33 31 30 34 32 1 17 33 34 35 20 9 6 34 36 39 28 37 39 35 28 40 36 38 1 37 39 11 42 40 24 27 40 28 40 29 44 43 41 37 44 42 36 45 43 47 46 44 48 47 45 48 47 46 25 49 48 49 49 48 49     146000      97000      64000 
4356	4169800	21 12 13 6 10 9 8 38 7 13 5 16 15 22 12 7 0 14 0 48 41 31 18 4 23 29 31 47 23 25 17 11 21 2 29 22 17 24 2 4 41 20 12 14 27 22 26 0 25 26 30 27 8 15 14 19 32 16 30 33 30 31 34 20 32 17 34 33 35 9 20 6 36 34 39 37 28 39 28 35 40 38 36 1 39 37 11 3 42 24 40 27 28 29 40 44 41 43 37 42 44 36 43 45 47 44 46 48 45 47 48 46 47 25 48 49 49 48 49 49      99000     144000      63000 
5445	4053800	4 13 27 10 9 1 38 7 15 21 16 12 22 12 3 0 14 9 48 41 20 18 4 43 29 31 39 23 25 7 11 21 14 44 22 16 24 2 6 41 20 48 14 9 21 26 0 22 26 30 25 8 15 34 19 32 0 30 33 13 31 34 30 32 17 15 33 35 5 20 6 24 34 39 17 28 39 37 35 40 11 36 1 38 37 11 39 42 24 19 27 28 40 40 44 29 43 37 41 44 36 42 45 47 43 46 48 44 47 48 45 47 25 46 49 49 48 49 49 48     168000      57000      81000 
5643	3677800	39 13 21 10 9 6 38 7 8 5 16 13 22 12 15 0 18 7 48 0 0 18 4 31 29 3 23 23 25 47 11 21 17 21 22 2 24 2 17 41 20 4 14 9 12 26 0 22 26 30 25 8 15 27 19 32 14 30 33 16 31 34 30 32 17 20 33 35 34 20 6 9 34 39 36 28 39 37 35 40 28 36 1 38 37 11 39 42 24 3 27 28 40 40 44 29 43 37 41 44 36 42 45 47 43 46 48 44 47 48 45 47 25 46 49 49 48 49 49 48     157500      49500      85500 
6732	3658800	39 13 36 10 9 6 38 7 8 5 16 13 22 12 15 0 18 7 48 0 16 18 4 31 29 3 23 23 25 47 11 21 17 21 22 10 24 2 17 41 20 4 14 9 12 26 0 22 26 30 25 8 15 27 19 32 14 30 33 16 31 34 30 32 17 20 33 35 34 20 6 9 34 39 36 28 39 37 35 40 28 36 1 38 37 11 39 42 24 3 27 28 40 40 44 29 43 37 41 44 36 42 45 47 43 46 48 44 47 48 45 47 25 46 49 49 48 49 49 48     157500      49500      85500 
7029	3619800	4 39 21 9 10 6 2 38 8 21 5 13 15 22 15 0 32 7 48 48 4 12 18 31 29 29 23 23 23 47 1 11 17 7 6 2 24 24 17 41 41 4 14 14 12 26 26 22 26 26 25 8 8 27 19 19 14 30 30 16 3 31 30 32 45 20 33 33 34 20 20 9 34 34 36 17 28 37 35 35 28 16 36 38 37 37 39 42 42 3 27 27 40 40 40 29 43 43 41 44 44 42 45 25 43 5 46 44 13 47 45 47 47 46 49 49 48 49 49 48      49500     157500      85500 
7623	3313800	21 21 39 6 6 10 1 35 38 13 47 5 15 15 22 7 7 32 4 18 48 31 37 18 23 19 29 47 13 23 17 11 11 2 33 6 17 17 24 4 43 41 12 12 0 22 0 26 25 25 26 27 27 8 14 14 19 16 16 30 30 49 31 20 5 45 34 34 33 9 9 20 36 36 34 37 32 28 28 28 35 38 38 36 39 39 37 3 3 42 40 40 27 29 29 40 41 41 43 42 42 44 43 26 25 44 44 46 45 45 47 46 46 47 48 48 49 48 48 49      57000      78000     153000 
8613	3283800	21 21 39 6 6 10 1 35 38 13 47 5 15 15 22 7 7 32 17 18 48 31 37 18 23 19 29 47 13 23 6 11 11 2 33 6 17 17 24 4 43 41 12 12 14 22 0 26 25 25 26 27 4 8 14 14 19 16 16 30 30 49 31 0 5 45 34 34 33 9 9 20 36 36 34 37 32 28 28 28 35 38 38 36 39 39 37 3 3 42 40 40 27 29 29 40 41 41 43 42 42 44 43 26 25 44 44 46 45 45 47 46 46 47 48 48 49 48 48 49      57000      78000     153000 
8712	3253800	21 21 39 6 6 10 1 35 38 13 47 5 15 15 22 7 7 32 17 18 48 31 37 18 23 19 29 47 13 23 16 11 11 2 33 6 17 17 24 4 43 41 12 12 14 22 0 26 25 25 26 27 4 8 14 14 19 16 16 30 30 49 31 0 5 45 34 34 33 9 9 20 36 36 34 37 32 28 28 28 35 38 38 36 39 39 37 3 3 42 40 40 27 29 29 40 41 41 43 42 42 44 43 26 25 44 44 46 45 45 47 46 46 47 48 48 49 48 48 49      57000      78000     153000 
8910	3194800	11 21 39 0 6 10 35 1 38 33 13 5 15 15 22 24 0 32 29 4 48 8 31 18 32 23 40 1 47 23 49 17 11 6 2 4 0 17 24 4 32 41 12 12 14 21 22 26 16 25 26 5 27 8 10 14 19 16 16 30 13 30 31 7 7 45 34 34 33 9 9 20 36 36 34 37 37 28 28 28 35 38 38 36 39 39 37 3 3 42 40 40 27 29 29 40 41 41 43 42 42 44 43 43 25 44 44 46 45 45 47 46 46 47 48 48 49 48 48 49      67500      67500     148500 
9009	3019300	39 21 31 10 6 16 38 1 35 5 13 33 22 15 15 32 0 24 48 4 29 18 31 10 0 23 32 23 47 1 11 17 49 12 2 6 24 17 17 41 32 4 2 12 12 26 22 21 26 25 16 8 27 5 19 14 14 30 16 16 31 30 13 45 7 7 33 34 34 20 9 9 34 36 36 28 37 37 35 28 28 36 38 38 37 39 39 42 3 3 27 40 40 40 29 29 43 41 41 44 42 42 25 43 43 46 44 44 47 45 45 47 46 46 49 48 48 49 48 48     141750      54000      81000 
