
1278	 510000	0 9 1 16 2 29 3 15 25 27 5 13 6 14 7 14 8 15 9 27 10 16 11 28 12 28 13 17 4 29 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 14 27 25 28 25 25 26 25 26 26 26 27 15 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
1476	 506800	16 0 15 1 29 2 15 3 27 25 13 5 14 6 20 7 10 8 27 9 3 10 28 11 28 12 17 13 29 4 18 29 19 16 19 17 9 18 20 19 21 20 21 21 22 22 22 23 23 23 29 24 16 24 24 24 27 14 28 25 25 25 25 26 26 26 27 26 26 15 27 27 27 27 27 28 28 28 28 28 29 29 29 29      12800      72000 
1773	 490000	2 0 10 1 11 2 15 3 28 4 13 5 17 6 14 7 27 8 19 9 12 10 25 11 17 12 28 13 29 14 18 15 1 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 28 23 23 24 24 24 9 29 27 25 29 25 29 25 27 26 16 26 27 26 26 24 27 27 27 27 27 28 28 29 28 28 29 28 29 29      12500      72500 
1872	 121600	16 0 10 1 11 2 15 3 28 4 13 5 17 6 14 7 27 8 19 9 12 10 25 11 17 12 28 13 29 14 18 15 26 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 28 23 23 24 24 24 9 29 27 25 29 25 29 25 27 26 24 26 27 26 26 24 14 27 27 27 27 28 28 29 28 28 29 28 29 29      16400      66000 
2070	 105600	0 16 1 10 2 11 3 15 4 23 5 13 6 17 7 28 8 27 9 19 10 12 11 25 12 17 13 28 14 29 15 25 16 26 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 28 24 18 24 24 29 9 25 27 25 29 25 29 26 27 26 24 26 27 24 26 27 14 27 27 28 27 29 28 28 28 28 29 29 29      66000      16400 
0	1427500	0 0 1 3 2 3 4 3 6 4 7 4 9 5 10 5 18 6 11 8 15 8 16 8 16 12 17 12 20 13 20 14 21 15 22 16 23 18 23 18 24 19 17 19 25 19 25 21 25 21 26 22 26 22 27 22 27 23 27 23 13 24 28 24 28 24 28 24 28 25 14 26 12 26 29 27 29 27 29 27 29 27 29 29      72000      33750 
198	1252000	8 9 1 1 2 3 4 4 6 6 7 7 9 7 10 8 18 24 11 18 15 13 16 17 24 29 17 17 19 2 5 20 21 20 22 20 23 22 23 22 24 24 17 24 25 24 25 24 25 24 26 14 26 25 27 25 27 25 27 26 13 26 28 27 28 28 3 28 28 28 14 0 12 29 29 29 29 20 20 29 0 29 29 29      97750       5750 
297	 992860	0 8 1 1 11 2 6 4 8 6 5 7 12 9 12 10 13 18 14 11 15 15 16 16 17 24 18 17 20 19 20 5 21 21 22 22 3 23 24 23 24 24 24 17 24 25 25 25 25 25 19 26 26 26 26 27 26 27 27 27 27 13 27 28 2 28 10 3 28 28 29 14 29 12 29 29 29 29 29 20 29 0 29 29      16714      78429 
495	 683334	8 0 1 14 2 15 4 18 6 20 7 10 9 11 10 9 18 5 11 16 15 29 16 17 24 16 17 19 19 20 5 7 21 21 22 21 23 21 23 13 24 23 26 29 25 23 25 24 25 24 26 24 26 24 27 24 27 25 27 25 13 26 28 26 28 26 3 26 28 27 14 28 12 28 29 28 29 22 20 28 0 29 29 29      73333      16667 
792	 670000	8 1 1 6 2 0 4 2 6 17 7 7 9 29 10 19 18 7 11 8 15 22 16 11 24 29 24 22 19 20 5 12 21 14 22 10 23 27 23 16 24 18 17 27 25 20 25 20 25 21 26 19 26 15 27 24 27 24 26 25 13 13 28 25 28 26 3 27 28 27 14 27 12 28 29 28 29 28 20 28 0 29 29 29      73334      16666 
891	 520000	8 0 1 14 2 15 4 18 6 20 7 10 9 11 10 9 18 29 11 22 15 29 16 17 24 16 17 19 19 20 5 12 21 21 22 21 23 21 23 13 24 23 26 29 25 23 25 24 25 24 26 24 26 24 27 24 27 25 27 24 13 26 28 19 28 26 3 26 28 27 14 28 12 28 29 28 29 22 20 28 0 29 29 29      70000      15000 
1476	 133600	8 15 1 14 2 24 4 18 6 20 7 10 9 24 10 9 18 29 11 22 15 29 16 17 24 16 17 19 19 20 5 12 21 21 22 21 23 14 23 13 24 23 26 29 25 23 25 27 25 11 26 24 26 24 27 24 27 25 27 24 13 26 28 19 28 26 3 28 28 27 14 28 12 28 29 28 29 22 20 28 0 29 29 29      66000      16400 
1872	 121600	8 9 1 10 2 11 4 15 6 22 7 13 9 14 10 16 18 29 11 29 15 24 16 16 24 17 17 23 19 26 5 18 21 19 22 19 23 20 23 20 24 21 26 21 25 22 25 29 25 28 26 14 26 24 27 24 27 24 27 24 13 25 28 12 28 28 3 24 28 26 14 27 12 27 29 28 29 28 20 28 0 29 29 29      66000      16400 
0	1262000	2 0 2 0 19 3 5 3 6 4 7 4 9 5 9 5 10 8 1 8 11 10 14 12 14 12 15 13 15 13 16 16 17 17 19 17 20 18 22 18 21 20 21 20 22 24 23 21 24 23 24 23 24 23 25 25 11 25 28 25 26 25 26 25 26 27 26 27 27 28 27 28 27 28 28 28 29 28 29 29 29 29 29 29      63000      40500 
288	 578858	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 26 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 29 24 24 25 24 25 25 25 25 26 26 26 26 29 26 27 26 27 24 27 27 28 27 28 28 28 24 28 29 29 29      65214      19143 
387	 500000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 27 11 16 12 17 13 24 14 24 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 24 26 25 26 26 26 26 27 27 27 27 18 27 28 27 28 27 28 29 28 29 29 29      70000      15000 
1071	 122354	0 9 1 10 2 28 3 12 4 13 5 13 6 14 7 28 8 15 9 28 10 27 11 16 28 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 29 24 24 24 25 24 25 25 25 11 26 25 26 26 26 24 27 26 27 27 12 27 29 27 28 28 28 28 29 27 29 29      65885      16469 
1269	 105336	9 0 10 1 28 2 12 3 13 4 27 5 14 6 28 7 15 8 28 9 27 10 16 11 17 28 17 13 24 14 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 23 23 24 24 24 29 24 24 24 25 25 25 11 25 25 26 26 26 24 26 26 27 27 27 27 12 27 29 28 28 28 28 27 29 29 29      16334      65998 
0	2236000	0 1 0 2 26 3 22 4 4 4 5 7 5 7 6 8 6 9 9 9 22 9 10 11 10 12 10 13 12 14 12 14 19 16 20 16 20 16 21 18 21 17 23 21 22 21 23 23 24 23 24 24 24 24 25 24 15 25 26 25 26 25 19 26 26 27 15 27 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29      45000      81000 
99	2007000	0 1 2 1 2 3 0 4 3 4 3 8 5 9 6 12 6 14 20 15 11 16 13 16 13 17 16 17 5 18 18 19 19 11 19 21 20 22 21 23 22 24 20 25 23 25 23 26 23 27 24 27 24 7 24 10 24 28 25 28 25 28 25 28 25 29 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29      40500      81000 
198	1210000	5 3 2 4 16 8 3 11 12 2 4 12 7 13 8 21 11 15 10 16 13 18 14 22 15 0 1 20 17 20 17 21 18 22 19 22 19 23 21 23 21 9 23 24 23 24 6 24 24 24 24 24 25 25 25 25 25 14 26 26 26 26 27 26 27 27 27 27 28 6 28 28 20 28 28 29 9 29 0 29 29 29 29 9      72000      30000 
585	 694000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 24 24 18 24 25 24 25 25 25 25 26 25 26 26 26 26 27 24 27 27 27 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
684	 670000	5 0 19 1 27 2 2 3 29 4 9 5 11 6 16 7 10 8 12 9 25 10 13 11 6 12 21 13 15 14 14 15 16 16 17 17 9 18 18 19 11 20 19 21 20 22 21 23 22 23 22 24 23 24 23 24 24 25 28 25 25 25 25 26 25 26 26 26 28 27 28 27 29 27 29 29 29 28 29 28 29 28 29 29      20000      70000 
783	 536668	5 0 19 1 20 2 2 3 29 4 27 5 28 6 16 7 10 8 12 9 28 10 13 11 6 12 21 13 15 14 14 15 16 16 17 17 9 18 18 19 11 20 19 21 20 22 21 23 22 23 22 24 14 24 23 24 24 25 29 25 25 25 25 26 24 26 26 26 28 27 28 27 29 27 29 29 29 28 29 28 29 28 29 29      16666      66668 
1179	 506000	0 29 1 29 2 24 3 2 4 29 5 27 6 28 7 20 8 10 9 12 10 28 11 13 12 6 13 21 14 19 15 14 16 16 17 17 18 9 19 18 20 11 21 19 22 20 23 21 23 22 24 22 24 14 24 23 25 29 25 15 25 25 26 25 26 24 26 26 27 28 27 28 27 29 29 29 28 29 28 29 28 29 29 29      70000      14000 
1476	 138224	0 24 1 19 2 20 3 14 4 29 5 27 6 28 7 16 8 10 9 12 10 28 11 13 12 17 13 21 14 15 15 28 16 16 17 17 18 9 19 18 20 11 21 19 22 20 23 21 23 22 24 22 24 14 24 23 25 29 25 29 25 25 26 25 26 24 26 26 27 28 27 28 27 29 29 29 28 29 28 29 28 29 29 29      66000      16444 
1575	 105884	0 24 1 19 2 20 3 26 4 29 5 27 6 28 7 16 8 10 9 12 10 28 11 13 12 27 13 21 14 15 15 28 16 16 17 17 18 9 19 18 20 11 21 19 22 20 23 21 23 22 24 22 24 14 24 23 25 29 25 29 25 25 26 25 26 24 26 26 27 28 27 28 27 29 29 29 28 29 28 29 28 29 29 29      65881      16471 
0	1462000	2 0 3 0 4 0 5 1 6 1 8 2 22 5 9 7 12 7 13 7 14 8 15 10 16 10 16 11 16 11 19 11 21 11 21 12 22 12 18 13 23 17 10 17 23 17 24 18 25 19 25 19 25 20 26 20 26 20 27 20 28 20 28 24 28 24 29 24 29 25 24 26 15 26 29 27 29 27 29 27 29 28 27 28      81000      27000 
387	 602000	0 9 1 10 2 27 3 28 4 28 5 13 6 14 7 14 8 15 9 15 10 27 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
486	 157000	0 9 1 10 2 11 3 12 4 13 5 13 6 28 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 29 25 25 25 25 26 28 26 29 26 26 27 26 27 27 27 29 28 29 29 28 28 28 28 29 29 29      66000      16500 
585	 155000	0 9 1 10 2 27 3 28 4 28 5 13 6 25 7 14 8 15 9 15 10 27 11 16 12 17 13 17 14 18 15 11 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 12 25 24 25 28 25 29 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      66000      16500 
684	 139500	0 9 1 10 2 11 3 12 4 28 5 13 6 16 7 14 8 15 9 15 10 29 11 16 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 29 25 25 25 25 26 28 26 29 26 26 27 26 27 27 27 29 28 29 28 28 28 28 29 29 29 29      65500      16750 
981	 105884	0 9 1 10 2 11 3 12 4 28 5 13 6 29 7 14 8 16 9 15 10 29 11 29 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 28 25 25 25 25 26 28 26 29 26 26 27 26 27 27 27 29 28 29 28 28 28 28 29 29 29 29      65881      16471 
0	1823000	0 2 26 3 1 5 2 3 4 5 6 6 22 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 25 19 23 20 13 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 9 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      68625      46125 
99	1669000	1 0 2 0 2 1 2 2 3 3 22 4 27 4 12 13 14 5 15 6 16 7 16 8 16 10 17 11 18 15 19 16 19 12 20 17 20 18 20 19 21 19 21 21 4 22 6 23 25 23 25 23 25 9 26 24 26 24 26 24 26 25 14 13 27 25 27 26 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29      40500      72000 
198	1108000	2 3 3 14 6 5 5 10 7 10 8 11 1 11 9 12 15 14 16 13 0 13 18 13 18 15 2 15 27 16 19 16 22 17 9 19 22 20 23 20 11 20 24 14 24 21 25 21 25 21 25 4 25 23 26 23 4 24 26 24 26 24 26 26 27 27 27 28 17 28 28 28 28 28 29 28 29 29 12 29 29 29 29 29      63000      36000 
297	1088000	0 2 1 3 2 5 2 3 10 5 14 4 6 3 7 8 3 8 11 11 12 9 23 11 15 12 15 13 17 14 17 14 26 16 16 18 13 18 20 19 22 19 24 10 21 19 24 20 25 21 26 22 26 13 26 23 4 23 18 24 27 24 27 24 28 9 28 25 28 25 28 25 29 26 29 27 29 27 25 27 29 28 29 29      63000      36000 
495	 865160	4 1 4 2 29 26 6 5 7 24 8 3 15 8 9 9 11 0 23 12 12 16 14 11 14 10 21 17 16 19 17 6 18 27 29 20 21 20 23 4 24 21 24 14 24 13 24 22 24 22 23 13 24 23 24 7 10 25 17 25 25 25 26 26 27 26 27 27 28 18 28 27 19 28 29 28 20 28 22 29 29 29 29 15      23052      68632 
693	 804000	16 17 19 3 4 10 5 5 1 6 8 0 9 12 17 10 13 12 13 27 15 8 14 18 11 15 1 16 14 22 19 18 19 20 19 7 20 21 22 21 22 11 23 23 23 4 23 9 24 28 24 2 24 24 24 24 13 27 25 25 25 26 25 26 25 26 25 27 25 28 26 28 14 28 27 28 27 29 29 29 29 29 29 29      27000      63000 
792	 750000	1 4 2 24 0 0 5 28 27 15 3 8 8 15 9 9 24 11 12 23 16 12 11 14 10 14 17 16 19 16 6 23 29 18 20 19 20 21 4 23 21 10 26 24 13 24 22 24 14 24 13 23 23 24 7 24 25 25 25 17 25 25 26 26 26 27 27 27 18 28 27 28 28 19 28 29 28 20 29 22 29 29 15 29      70000      20000 
990	 522000	13 1 4 2 29 26 16 5 21 24 8 3 11 8 29 9 20 0 22 12 26 16 15 11 14 10 16 17 14 19 17 6 18 27 19 29 21 20 9 4 24 21 24 14 24 13 24 22 28 23 23 24 24 23 24 7 25 25 17 25 10 25 28 26 27 26 27 27 28 18 28 27 19 28 29 28 20 28 22 29 29 29 29 15      14000      72000 
1188	 475716	17 13 2 4 26 29 5 28 24 21 3 15 8 11 9 29 0 20 12 22 16 26 11 15 10 14 1 16 19 12 6 17 27 18 29 19 20 21 4 9 21 24 14 24 13 24 22 24 23 28 24 23 23 24 7 24 25 25 25 25 25 10 26 28 26 27 27 27 18 28 27 28 28 19 28 29 28 20 29 22 29 29 15 29      67145      15713 
1287	 105600	1 13 2 29 26 26 5 12 24 21 3 25 8 11 9 29 0 20 12 22 16 26 11 15 10 14 17 16 19 14 6 17 27 18 29 19 20 21 4 9 21 24 14 24 13 24 22 24 23 28 24 23 23 24 7 24 25 25 25 28 25 10 26 28 26 27 27 27 18 28 27 28 28 19 28 29 28 20 29 22 29 29 15 29      66000      16400 
0	1842000	1 0 3 1 4 2 13 3 6 5 8 5 7 9 12 9 12 10 15 10 16 11 23 11 19 11 19 16 20 17 2 17 20 17 21 17 21 18 21 19 22 20 14 22 24 23 24 23 25 24 25 13 25 26 26 26 26 26 26 26 18 27 24 27 27 27 28 27 28 28 28 28 29 28 0 28 29 28 29 29 29 29 29 29      81000      36000 
99	1277000	0 0 3 1 22 2 4 12 5 7 5 8 6 9 2 12 8 11 9 13 10 14 10 14 7 15 11 15 13 16 16 19 17 20 17 21 18 22 18 22 19 23 19 24 20 25 21 25 23 26 23 26 23 26 23 26 25 27 24 28 24 28 24 28 1 28 25 29 25 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29      63000      40500 
198	1252000	1 8 19 2 1 3 4 0 4 5 7 9 6 10 6 14 7 15 8 18 10 19 11 13 12 22 29 23 20 23 14 24 9 24 1 24 15 16 15 12 17 26 17 26 18 27 17 27 20 27 20 13 21 28 21 28 21 28 24 28 25 28 25 29 25 11 25 29 25 29 26 29 26 29 16 29 23 29 27 29 22 25 28 29      35000      68500 
297	1190000	0 28 1 4 1 8 3 28 5 6 6 26 8 7 10 1 11 26 15 9 13 26 16 9 4 10 17 11 18 11 14 12 19 12 20 12 21 14 2 14 22 26 23 21 23 23 24 24 24 24 9 26 24 26 25 26 25 26 25 26 26 26 7 12 27 26 27 26 27 27 28 28 28 28 29 28 29 28 12 28 29 28 29 29      90000      10000 
396	 955000	1 8 11 2 27 3 4 0 4 5 7 9 6 10 6 14 7 19 8 18 10 19 25 13 12 22 26 23 20 23 14 24 9 24 1 24 15 16 15 12 17 26 17 26 18 27 17 27 20 27 20 13 21 28 21 28 21 28 24 28 25 28 25 29 25 11 25 29 25 29 26 15 26 29 16 29 23 29 27 29 22 25 26 29      31500      63000 
495	 866000	1 0 5 1 4 26 13 3 28 5 26 6 7 8 7 10 12 11 15 15 24 13 23 16 19 4 19 17 17 18 2 14 20 19 21 20 21 21 21 2 22 22 14 23 24 23 24 24 25 24 25 9 25 28 9 25 26 25 26 25 18 26 24 7 27 27 28 27 28 27 28 28 29 28 16 12 29 29 29 29 29 29 29 29      21000      72000 
594	 730000	15 0 20 1 1 26 3 3 26 5 4 6 7 8 8 10 14 11 2 15 14 13 16 16 17 4 13 17 18 18 19 14 19 19 21 20 21 21 22 2 23 22 23 23 24 23 24 24 25 24 25 9 25 25 24 25 25 25 25 28 26 26 26 7 26 27 26 27 28 27 28 28 28 28 28 12 28 29 29 29 29 29 29 24      10000      80000 
792	 594800	0 1 1 26 26 4 3 13 5 28 6 26 8 7 10 7 11 12 15 15 13 20 16 23 4 19 17 19 18 17 14 2 19 20 20 21 21 21 2 21 22 22 23 14 23 24 24 24 24 25 9 28 28 22 25 9 25 26 25 26 26 18 7 24 27 26 27 28 27 28 28 28 28 29 12 16 29 29 29 29 24 29 29 29      72000      12800 
891	 550000	17 0 26 26 4 1 13 3 28 5 26 6 7 8 7 10 12 11 15 15 20 13 23 16 26 4 19 17 0 18 2 14 20 19 21 20 21 21 21 2 22 22 14 23 29 23 26 24 25 24 28 9 22 24 9 25 26 25 26 25 18 26 24 7 26 27 28 27 28 27 28 28 19 28 16 29 29 29 29 12 29 28 29 29      12500      72500 
990	 510000	12 0 26 1 10 26 13 3 14 5 26 6 11 8 7 10 27 11 15 15 20 13 23 16 19 4 19 17 17 18 2 14 20 19 21 20 26 21 21 2 22 22 14 23 24 23 24 24 25 24 28 9 22 28 9 25 26 25 26 25 18 26 24 7 26 27 28 27 28 27 28 28 29 28 16 12 29 29 29 29 29 24 29 29      15000      70000 
1089	 485000	0 17 26 26 1 4 17 13 5 28 6 26 8 14 10 11 11 12 15 15 13 20 16 23 4 26 3 19 18 16 14 13 19 20 20 21 21 27 2 21 22 22 23 14 23 29 24 26 24 25 9 28 24 22 25 9 25 26 25 26 26 18 7 24 27 26 27 28 27 28 28 28 28 19 29 16 29 29 12 29 28 29 29 29      72500      12500 
1476	 105600	15 0 27 26 16 1 20 3 26 5 17 6 29 8 27 10 20 11 22 15 10 13 15 16 29 4 13 17 18 18 19 14 19 19 21 20 21 21 22 2 23 22 11 23 24 23 26 24 14 24 12 9 25 24 24 25 9 25 25 25 26 26 26 7 26 27 26 27 28 27 28 28 28 28 28 29 28 29 29 12 29 28 29 29      16400      66000 
0	1661000	13 1 2 6 3 8 3 8 3 1 4 12 5 6 15 14 7 14 10 15 11 15 12 16 13 17 14 17 26 18 16 19 18 19 20 19 21 20 22 22 23 23 23 23 23 23 24 24 21 24 25 24 25 24 26 24 9 24 27 25 27 25 27 26 27 26 0 28 29 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      72000      40500 
99	1586000	0 2 1 2 3 4 4 7 5 7 28 8 5 11 8 12 27 14 9 15 10 16 9 16 10 16 24 20 11 19 11 22 12 23 13 24 13 27 13 17 14 24 15 25 15 24 15 25 17 25 18 26 19 26 19 26 6 26 20 26 21 26 21 27 22 27 27 18 23 28 23 28 24 29 25 29 28 29 28 29 29 29 29 29      63000      48000 
297	1078000	28 0 28 16 0 3 2 4 2 19 4 5 9 6 13 7 7 8 28 8 24 10 12 10 13 11 13 12 14 14 28 18 15 15 15 17 17 2 18 20 19 27 20 22 20 23 21 23 13 24 23 21 24 25 24 25 24 25 24 25 25 16 25 26 25 1 26 27 26 27 26 9 26 28 26 28 26 29 27 29 22 29 28 29      27000      72000 
396	 958000	0 10 1 19 19 2 4 14 5 2 7 5 3 13 8 9 10 9 11 13 12 22 12 15 15 16 24 16 16 19 18 20 14 20 17 21 21 24 20 2 9 22 23 24 23 24 25 24 24 6 25 22 25 25 26 26 26 17 26 27 27 13 27 27 28 27 28 27 11 27 23 28 8 28 29 28 6 28 18 28 29 29 29 29      64000      30000 
594	 720000	21 1 8 3 25 4 17 29 22 14 14 6 23 11 9 10 15 17 24 15 12 7 28 16 1 20 10 19 11 13 24 12 16 21 18 22 27 0 13 2 29 24 20 5 20 25 21 25 23 9 23 26 29 26 23 26 7 18 12 26 24 8 24 27 25 19 25 27 25 24 26 28 26 28 26 23 27 28 27 28 27 29 29 29      25000      65000 
