
981	 109300	0 24 9 1 24 10 2 24 11 3 25 12 4 25 13 5 25 13 6 21 14 7 20 14 8 26 15 9 26 15 10 26 16 11 8 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 25 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 29 25 29 25 29 29 28 26 29 25 26 29 28 26 29 26 27 29 26 27 29 6 27 29 27 28 29 27 28 29 28 20 29 28 28 29 29 29 29 29      63000       5675      13500 
1080	  76670	0 9 4 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 2 9 15 19 10 16 27 11 16 3 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 21 29 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63667      13000       6333 
1179	  69896	0 24 9 1 24 10 2 22 11 3 18 12 4 25 13 5 25 13 6 21 14 7 20 14 8 4 15 9 26 15 10 26 16 11 8 16 12 27 17 13 27 17 14 21 18 15 28 18 16 28 19 17 7 19 18 28 20 19 28 20 25 28 21 21 28 21 22 3 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 29 25 29 25 29 29 28 26 29 25 26 29 28 26 29 26 27 29 26 27 29 6 27 29 27 28 29 27 28 29 28 20 29 28 28 29 29 29 29 29      64000       5948      13000 
1575	  56008	11 9 0 24 10 1 22 11 2 22 12 3 25 13 4 25 13 5 21 14 6 20 14 7 4 15 8 26 15 9 26 16 10 8 16 11 27 17 12 27 17 13 21 18 14 24 18 15 28 19 16 7 19 17 28 20 18 28 20 19 28 21 25 28 21 21 3 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 29 25 25 29 28 29 29 25 26 28 28 26 29 26 26 29 26 27 29 19 27 29 27 27 29 27 28 29 28 28 29 28 20 29 29 28 29 29 29       6286      13143      63714 
0	 907000	1 0 2 3 2 2 22 4 2 3 5 4 4 6 5 8 6 5 9 7 6 10 8 7 11 9 7 13 10 8 15 10 9 16 12 11 17 12 13 18 13 14 18 15 14 20 15 16 21 15 16 21 17 17 23 19 19 23 19 19 24 20 19 24 21 19 14 22 20 24 22 20 24 23 20 0 24 21 25 24 23 12 25 23 26 26 23 26 26 24 1 26 25 27 28 25 27 28 25 27 28 25 27 28 25 27 28 25 28 28 25 29 28 26 29 28 26 29 29 26 29 29 28 29 29 29      48250      22500      23750 
288	 134000	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 28 7 14 28 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 28 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 29 29 29 29 29 29      66000      12000       5000 
486	 127200	0 19 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 27 7 14 20 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 20 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 21 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 29 29 25 29 29 25 29 29 26 25 29 26 29 29 26 26 29 27 9 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      64400      12800       6000 
585	  89926	0 19 24 1 10 24 2 11 13 3 24 25 4 13 12 5 13 25 6 14 27 7 14 20 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 20 14 18 5 15 18 27 16 19 12 17 19 28 18 20 28 19 20 21 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 29 29 25 29 29 25 29 29 26 25 29 26 29 29 26 26 29 27 9 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      65194      12403       5504 
684	  87200	19 9 0 24 10 1 24 11 2 5 12 3 13 6 4 20 13 5 22 14 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 25 17 12 25 17 13 25 18 14 26 18 15 26 19 16 26 19 17 27 20 18 27 20 19 2 21 20 28 21 21 28 22 22 28 22 23 28 23 23 28 23 24 4 24 24 29 21 24 29 24 25 29 25 29 29 25 25 29 25 26 29 29 26 29 26 26 29 26 27 29 25 27 29 27 27 29 27 28 29 29 28 29 29 28 29 29 28 29 29 29       5800      13000      64000 
1080	  63456	0 19 9 1 24 10 2 3 11 3 5 12 4 13 6 5 19 13 6 22 14 7 25 14 8 25 15 9 25 15 10 25 16 11 25 16 12 25 17 13 25 17 14 25 18 15 8 18 16 26 19 17 26 19 18 27 20 19 27 20 20 2 21 21 28 21 22 28 22 23 28 22 23 13 23 24 28 23 24 4 24 24 29 21 25 29 24 29 29 25 25 29 25 26 29 25 26 29 29 26 29 26 27 29 26 27 29 25 27 11 27 28 29 27 28 29 29 28 29 29 28 29 29 29 29 29      63793       6207      13104 
1377	  42400	0 24 9 1 24 10 2 3 11 3 5 12 4 13 6 5 19 13 6 22 14 7 25 14 8 10 15 9 25 15 10 25 16 11 25 16 12 25 17 13 25 17 14 25 18 15 8 18 16 26 19 17 26 19 18 27 20 19 27 20 20 2 21 21 28 21 22 28 22 23 28 22 23 13 23 24 28 23 24 4 24 24 20 21 25 29 24 29 29 25 25 29 25 26 11 25 26 29 29 26 29 26 27 29 26 27 29 25 27 7 27 28 29 27 28 29 29 28 29 29 28 29 29 29 29 29      62800       7200      13600 
0	1052000	2 3 1 2 27 1 2 5 3 3 7 4 5 7 4 5 7 4 9 8 4 10 9 6 10 9 6 14 10 8 14 0 11 15 16 11 15 16 12 15 19 12 16 20 13 17 20 13 17 21 27 18 22 14 18 19 14 19 23 17 19 23 18 22 23 20 24 24 20 24 24 21 24 24 22 25 25 23 21 25 23 26 26 23 26 27 24 28 27 24 28 28 24 0 28 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27 29 29 27      27000      27000      42000 
486	 163160	24 9 0 24 10 1 24 11 2 24 12 3 24 13 4 22 13 5 25 14 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 5 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 28 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 28 26 29 26 26 29 26 27 29 20 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       6316      13160      63680 
585	 141144	24 9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 7 15 8 25 15 9 25 16 10 25 16 11 26 17 12 26 17 13 26 18 14 26 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 29 29 24 24 29 24 25 29 25 25 29 24 25 29 4 26 29 26 26 29 29 26 29 26 27 29 27 27 29 27 27 29 27 28 29 19 28 29 28 28 29 29 28 29 29 29       5381      13000      64000 
684	  73334	8 9 0 7 10 1 27 11 2 24 12 3 24 13 4 22 13 5 25 14 6 10 14 7 26 15 8 26 15 9 19 16 10 26 16 11 5 17 12 26 17 13 27 18 14 27 18 15 2 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 28 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 28 26 29 26 26 29 28 27 29 20 27 29 29 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       5641      12820      64360 
1179	  46678	0 19 9 1 7 10 2 27 11 3 24 12 4 24 13 5 22 13 6 3 14 7 10 14 8 26 15 9 26 15 10 19 16 11 26 16 12 5 17 13 26 17 14 27 18 15 27 18 16 2 19 17 27 19 18 28 20 19 28 20 20 28 21 21 28 21 22 6 22 23 29 22 23 29 23 24 29 23 24 29 28 24 29 24 25 29 24 25 29 25 25 29 25 26 21 25 26 29 28 26 29 26 27 29 28 27 4 20 27 29 29 29 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63333       6667      13333 
1278	  40012	0 19 9 1 7 10 2 27 11 3 24 12 4 24 13 5 22 13 6 3 14 7 10 14 8 26 15 9 26 15 10 8 16 11 26 16 12 5 17 13 26 17 14 27 18 15 27 18 16 2 19 17 27 19 18 28 20 19 28 20 20 28 21 21 28 21 22 6 22 23 29 22 23 29 23 24 29 23 24 29 28 24 29 24 25 29 24 25 29 25 25 29 25 26 21 25 26 29 28 26 29 26 27 29 28 27 4 20 27 29 29 29 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63333       6667      13333 
0	1050250	0 1 1 0 1 1 2 4 3 2 5 5 4 5 8 6 7 8 6 7 10 8 8 13 9 10 13 9 10 13 11 12 14 20 12 15 3 12 18 15 12 20 16 13 21 16 14 23 17 15 23 17 17 24 19 18 24 19 18 24 19 18 24 22 18 24 22 20 24 23 21 25 14 21 25 23 21 25 25 21 25 25 22 25 26 23 25 11 24 26 27 24 26 27 24 26 28 24 26 28 25 27 28 26 27 29 26 27 29 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      40500      31500      25875 
198	1013000	2 3 0 2 11 0 4 23 4 7 5 5 7 5 6 16 16 6 12 8 8 11 9 29 14 9 9 15 9 10 15 10 10 11 1 12 3 12 12 17 13 13 19 13 17 19 14 17 20 14 18 20 19 18 20 20 18 21 20 19 22 20 20 23 21 21 23 22 27 1 22 24 24 23 24 24 23 24 24 24 25 25 25 25 25 25 25 26 26 26 26 26 26 26 27 16 0 27 27 8 27 27 28 28 27 28 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 15 29      35000      28000      31500 
297	 743000	1 0 1 1 0 8 4 2 3 5 2 5 5 4 8 7 6 8 7 13 10 8 8 13 10 9 13 10 9 29 12 11 14 12 20 15 12 3 18 12 15 20 13 16 21 14 16 23 15 17 23 17 17 24 18 19 24 22 19 24 18 19 24 18 18 24 20 22 24 7 23 25 21 14 25 21 23 25 21 25 25 22 25 25 23 26 25 24 11 26 24 27 26 24 27 26 24 28 26 25 28 27 26 28 27 26 29 27 27 29 28 26 29 28 27 29 28 27 29 28 28 6 28 28 29 29      27000      40500      22500 
495	 697336	1 0 1 1 0 8 4 2 3 5 2 5 5 4 8 7 6 8 7 13 10 8 26 13 10 9 13 10 9 29 12 11 14 12 20 15 12 3 18 12 15 20 13 16 21 14 16 23 15 17 23 17 17 24 18 19 24 22 19 24 18 19 24 18 18 24 20 22 24 7 23 25 21 14 25 21 23 25 21 25 25 22 25 25 23 26 25 24 11 26 24 27 26 24 27 26 24 28 26 25 28 27 26 28 27 26 29 27 27 29 28 26 29 28 27 29 28 27 29 28 28 6 28 28 29 29      27000      42666      20334 
594	 598600	2 17 6 14 11 24 4 23 1 6 3 3 6 5 5 6 16 7 7 8 0 9 9 15 10 9 16 11 9 17 11 10 17 0 1 18 11 12 18 12 13 19 12 13 25 13 14 21 28 14 21 14 19 22 14 20 23 15 20 24 19 20 25 19 21 25 20 22 8 20 22 25 23 16 26 23 23 26 23 24 27 24 25 27 24 25 24 24 26 28 25 26 28 26 26 28 26 27 28 26 27 22 27 28 29 27 28 10 27 12 29 13 29 4 27 29 2 27 29 29 28 29 29 28 15 29      20800      19700      43300 
693	 557112	2 17 0 14 11 24 4 23 1 6 3 3 6 5 22 6 16 7 26 8 2 9 0 15 10 9 16 11 9 17 11 10 17 7 1 18 11 12 18 13 13 19 12 13 25 13 27 21 14 26 21 14 19 22 14 20 23 15 20 24 19 20 26 19 21 25 20 22 8 20 9 25 23 16 26 23 23 5 23 24 25 24 25 27 24 25 24 24 26 28 25 26 28 26 27 28 26 27 28 26 27 29 27 28 29 27 28 10 27 28 29 13 29 4 27 29 2 27 29 29 28 29 29 28 15 12      22334      18444      44556 
1080	 162344	0 9 24 1 10 24 2 11 24 3 12 24 4 13 7 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 19 29 24 23 29 24 24 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 23 29 26 26 29 27 29 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64344      12828       5371 
1377	 139308	9 8 0 10 4 1 11 24 2 12 5 3 28 25 4 13 25 5 26 0 6 14 26 7 29 3 8 15 26 9 16 26 10 16 26 11 17 26 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 26 29 24 24 29 24 29 29 24 24 29 25 25 29 25 14 29 25 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 28 29 27 27 29 28 28 29 29 28 29 28 29 29 28 29 29 29      16960        846      65080 
1476	  88524	0 24 9 1 24 10 2 5 11 3 24 12 4 7 13 5 2 13 6 11 14 7 26 14 8 27 15 9 26 15 10 26 16 11 26 16 12 20 17 13 27 17 14 27 18 15 27 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 19 24 29 23 24 29 24 24 29 24 25 29 25 25 29 28 25 29 25 26 29 25 26 29 23 26 29 26 27 29 29 27 29 22 27 29 27 29 29 21 28 29 28 28 29 28 28 29 29 29 29 29      65445       5347      12277 
