
99	1272000	1 1 20 2 17 1 8 7 7 6 4 6 5 22 14 10 14 13 12 10 16 13 14 10 15 20 11 9 19 16 19 16 9 15 12 16 21 17 26 20 0 18 23 21 22 18 23 18 25 24 25 24 26 25 24 24 24 23 25 24 3 2 28 26 27 26 28 26 29 27 29 27 27 27 28 28 29 28 29 11 29 29 29 28      63000      40500 
684	 832000	0 9 1 10 2 11 3 12 4 6 5 13 6 14 7 14 28 15 9 15 10 16 27 16 12 17 18 17 14 16 15 23 29 23 17 19 24 13 19 20 20 23 21 21 22 18 25 22 23 21 8 20 24 24 24 24 13 27 16 26 25 25 26 25 26 25 26 26 27 26 29 28 27 27 11 26 29 28 28 28 28 29 29 29      63000      27000 
1278	 762000	0 9 1 10 2 11 3 8 5 29 28 13 6 4 7 14 8 11 9 15 10 12 29 16 6 11 24 17 14 18 15 2 16 13 17 19 18 20 19 20 20 28 21 21 22 22 23 22 23 13 12 23 24 24 24 25 25 24 25 25 3 25 26 25 26 26 26 26 4 27 27 28 27 27 28 27 28 28 29 29 28 29 29 29      63000      27000 
2160	 604000	0 9 1 10 2 11 3 12 4 29 5 13 6 29 7 14 8 27 9 15 10 29 11 16 12 17 13 29 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 25 25 26 25 26 26 26 26 27 29 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
2556	 577000	0 9 1 10 2 11 3 25 4 13 5 29 24 14 7 14 8 3 9 15 10 16 29 29 6 12 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 29 24 24 24 24 25 24 11 25 25 25 26 25 26 29 26 26 27 26 27 27 27 27 28 24 28 28 28 28 28 29 29 29      63250      20125 
2754	 570750	26 9 1 10 2 11 3 15 4 13 5 29 25 29 7 14 8 29 0 12 10 16 11 15 12 17 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 25 9 24 6 25 25 25 26 25 26 2 28 26 27 28 27 27 27 27 28 27 28 29 28 29 29 29 29 29      63250      20125 
0	2264000	0 3 1 3 2 5 3 7 4 7 5 7 6 7 8 8 10 8 11 9 12 9 13 9 14 9 16 14 17 16 18 16 19 17 19 18 23 20 25 20 25 21 25 21 26 21 26 21 26 21 26 22 26 22 26 22 27 23 27 23 27 24 27 24 15 24 28 24 28 24 29 25 29 25 29 25 29 27 29 27 29 28 29 28      81000      45000 
99	1502000	0 3 1 24 2 5 3 7 4 7 21 20 6 7 8 8 10 15 11 9 12 9 13 9 14 9 16 14 17 16 18 16 19 17 19 18 23 20 25 20 25 21 25 21 26 21 26 28 5 24 26 22 26 22 26 22 27 23 27 23 27 24 13 24 15 24 28 24 28 24 29 25 29 25 29 25 29 27 29 27 29 28 29 28      72000      36000 
198	1275000	4 6 2 9 1 5 5 18 11 3 7 15 26 6 12 12 0 8 7 3 13 10 13 6 21 12 16 14 19 10 16 14 20 14 17 28 23 22 24 20 24 15 25 21 25 22 17 23 24 19 26 24 2 22 26 24 18 25 27 23 27 23 9 25 11 24 28 26 29 26 29 25 28 25 29 27 29 27 29 28 8 28 29 28      63000      40500 
495	1138000	0 25 2 4 20 0 7 19 25 22 22 15 12 8 8 6 13 10 12 10 16 9 5 9 18 17 27 5 17 16 26 19 17 14 27 21 24 18 23 15 3 18 4 11 0 21 13 23 24 22 26 20 24 24 3 20 25 25 27 11 1 23 29 26 2 24 7 26 28 25 6 26 29 27 28 28 14 28 29 28 29 28 29 28      54000      45000 
981	 762000	0 5 1 10 2 11 3 12 4 6 5 13 6 3 7 14 8 15 9 15 10 16 11 29 12 29 13 17 14 26 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 9 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1080	 699500	29 9 1 12 2 25 3 1 4 21 5 13 29 29 7 14 8 15 9 10 10 16 11 16 12 10 29 17 14 18 15 25 16 19 17 19 18 20 19 20 20 22 21 21 22 22 23 22 23 23 26 23 24 24 24 24 25 24 27 24 25 25 26 25 13 26 26 28 27 26 0 27 27 27 6 27 28 28 28 28 28 27 29 29      72000      15750 
1863	 695000	0 9 1 10 2 25 3 12 4 4 5 6 29 29 7 14 8 15 9 20 10 16 11 16 29 17 29 17 14 18 15 25 16 19 17 19 18 26 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 26 24 25 24 25 25 26 25 13 26 12 28 27 26 27 26 27 13 28 27 28 28 6 28 28 29 29 29      72000      15750 
2358	 671500	0 24 1 10 2 11 3 0 4 13 5 23 29 11 7 14 8 29 9 23 29 16 11 28 23 17 24 26 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 10 22 23 23 13 23 24 15 25 24 12 24 25 24 25 25 26 25 26 3 26 26 27 26 27 29 27 27 6 27 28 28 28 28 28 29 29 29      72000      15750 
0	1624000	27 1 0 4 0 5 16 8 2 8 2 9 3 9 4 10 6 10 10 10 13 22 14 12 28 12 17 13 18 14 18 15 19 15 24 15 21 16 22 17 23 17 23 17 23 19 7 20 24 20 25 21 25 21 25 23 26 24 26 24 28 24 11 25 28 25 28 26 11 26 29 27 29 27 1 27 29 28 29 5 29 29 29 29      63000      48000 
99	1360000	0 0 18 4 3 11 8 5 8 10 10 6 10 10 13 10 24 24 18 7 21 14 17 9 18 15 23 13 23 16 21 2 22 16 1 15 20 16 21 12 25 14 24 19 25 15 24 17 3 22 26 22 26 24 28 20 26 25 28 23 28 1 29 26 28 27 28 19 28 26 28 28 29 27 29 25 29 27 29 27 29 28 29 29      31500      72000 
297	1311000	0 20 2 1 5 18 4 2 6 6 11 7 3 5 10 7 26 8 11 16 9 12 13 11 15 15 21 13 21 20 14 14 17 19 17 16 19 21 9 24 23 20 18 21 1 23 24 23 22 24 25 25 26 26 25 24 28 22 26 25 27 24 8 27 28 26 12 9 28 27 27 27 28 28 29 27 28 29 29 28 29 10 29 28      63000      40500 
684	 754000	0 9 1 10 2 11 3 12 4 13 5 13 6 6 7 14 8 15 9 29 10 29 11 16 12 17 13 17 14 18 15 18 16 29 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 17 24 23 24 24 24 24 25 24 25 25 25 25 26 17 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      24000 
981	 610000	0 9 1 23 2 11 3 6 4 29 29 29 5 12 7 14 8 15 9 17 10 16 11 25 12 13 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 6 22 23 23 24 23 24 24 24 28 27 23 25 25 25 25 26 25 26 26 26 25 27 26 10 26 27 27 28 27 29 28 28 28 28 29 29 29      70000      17500 
1179	 540000	0 9 1 23 2 11 3 16 4 29 29 28 5 12 7 14 8 15 9 10 18 16 11 25 12 13 13 17 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 6 22 23 23 24 23 24 24 24 28 27 23 25 25 25 25 26 25 26 26 26 25 27 28 10 26 27 27 28 23 29 28 28 28 28 29 29 29      70000      15000 
0	1674000	2 2 4 24 20 4 10 5 11 6 13 12 14 7 14 1 17 19 17 8 18 24 19 8 20 8 20 9 21 10 21 13 22 13 22 13 3 13 24 15 25 15 25 15 25 0 25 16 25 16 25 18 1 21 26 22 26 22 26 23 27 23 28 23 11 24 29 26 9 26 29 27 29 27 29 27 29 27 29 28 3 28 29 28      40500      72000 
198	1365600	0 1 0 10 9 4 28 4 3 16 2 7 22 1 11 25 16 12 12 10 7 13 8 14 15 14 15 5 13 18 20 20 22 17 21 18 22 18 19 21 23 19 24 17 24 23 24 18 6 23 9 23 27 24 27 25 26 25 26 25 11 25 28 24 29 26 28 27 29 26 13 26 29 27 29 27 29 27 29 28 5 28 29 28      63000      41400 
585	 850000	0 16 1 10 2 11 4 4 7 13 5 12 6 14 7 9 8 15 9 28 10 16 11 16 12 17 3 13 14 5 15 18 22 19 17 19 18 20 19 20 29 15 21 21 22 20 23 24 26 23 24 23 24 25 24 23 26 24 25 25 25 25 13 25 26 26 26 29 9 27 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      30000 
783	 633000	0 9 1 20 2 11 3 12 4 7 5 17 6 7 7 17 8 15 9 15 10 16 11 29 12 17 13 28 14 14 15 18 16 19 29 19 18 20 19 20 29 21 21 21 22 22 23 20 23 23 24 22 24 24 24 28 25 24 25 25 25 25 26 25 26 26 26 29 27 26 27 17 27 27 28 27 28 13 28 28 10 29 29 29      63000      22500 
1665	 495000	0 9 1 17 2 11 3 12 4 23 5 29 6 7 7 29 8 15 9 15 28 16 11 29 29 17 13 28 14 14 15 18 16 19 17 19 18 20 19 20 20 10 21 21 22 22 23 22 12 23 24 23 24 24 24 28 25 24 25 25 25 21 26 25 26 26 26 26 27 28 27 27 27 23 29 27 28 13 28 28 10 29 29 29      65000      17500 
0	1363500	22 1 0 25 16 3 1 5 3 5 4 21 6 12 7 2 10 12 9 12 11 12 12 13 13 14 14 2 16 26 18 17 18 19 20 19 17 19 22 19 15 19 23 20 23 21 8 21 24 23 25 23 26 24 26 24 27 25 27 25 27 25 11 25 27 26 10 24 28 15 28 26 28 24 28 28 29 29 29 29 29 29 29 29      72000      33750 
387	 703334	0 9 1 10 2 2 4 12 3 13 27 24 6 14 7 14 8 15 9 18 10 16 11 16 12 17 13 25 14 29 15 19 16 19 17 19 18 20 19 23 20 22 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 26 25 25 25 26 25 27 26 26 24 28 25 27 27 28 27 28 27 29 28 28 28 29 29 29 29      73333      16667 
1269	 697600	0 9 1 10 2 11 3 12 29 13 5 13 6 14 7 17 8 15 9 4 10 16 11 16 12 17 13 29 14 29 15 18 16 3 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 23 24 25 24 24 24 24 25 19 4 25 25 25 26 25 26 26 26 26 27 22 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
1467	 690000	0 9 1 29 2 11 3 19 25 13 5 13 6 23 7 14 8 10 29 15 10 16 11 28 12 17 13 17 14 18 15 21 16 19 17 25 18 20 19 23 20 3 21 21 22 22 4 22 23 23 24 23 24 24 24 24 25 24 9 25 25 25 26 25 26 12 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      70000      20000 
2646	 553000	0 9 1 10 2 11 3 12 4 22 29 13 25 14 7 14 8 15 9 29 10 16 11 16 12 28 6 17 14 18 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 19 24 23 24 29 24 24 25 29 25 25 5 25 26 25 26 28 26 26 27 26 27 25 27 27 28 27 13 28 28 28 28 29 29 29      66500      17000 
0	1744000	1 0 3 5 4 0 4 1 4 1 6 27 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 24 15 15 18 16 18 16 2 16 19 17 19 17 20 9 20 17 23 20 24 21 24 27 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 28 27 8 28 29 28 29 28 29 28 29 29 29 29      69000      45000 
387	1168000	0 9 3 5 2 0 3 1 4 1 29 13 6 14 7 14 8 15 13 12 11 15 11 16 12 13 24 17 14 18 18 18 16 16 17 19 18 17 19 20 20 9 21 21 22 20 10 22 23 23 24 23 25 5 24 24 25 24 26 15 26 25 26 25 26 29 26 10 27 27 27 27 27 25 28 27 28 28 28 28 29 29 29 29      63000      36000 
585	1156000	0 9 1 2 3 11 3 2 4 10 5 13 6 14 7 14 8 15 9 9 11 5 11 16 12 2 13 17 14 3 15 18 16 19 17 28 18 20 19 20 20 17 21 21 22 22 10 29 23 23 24 23 25 24 24 24 25 22 26 25 26 25 26 25 26 26 26 24 12 26 27 27 27 29 28 27 28 27 28 28 29 29 29 29      63000      36000 
684	1054000	3 26 1 10 2 11 3 12 4 13 5 0 6 14 7 28 8 15 9 29 10 16 11 16 12 17 29 17 14 18 15 11 16 19 17 27 18 20 19 20 20 21 21 29 22 23 23 22 9 23 24 23 24 0 24 27 26 24 25 25 25 25 14 25 26 26 13 27 28 26 27 27 2 27 28 28 28 28 28 28 28 29 29 29      63000      31500 
783	 806000	0 22 1 10 2 29 27 25 4 13 16 22 6 14 7 14 8 15 9 27 10 2 23 16 12 18 12 17 14 2 15 18 3 16 17 19 18 20 19 20 20 21 21 21 0 22 24 22 23 23 24 23 25 24 24 24 5 22 25 25 11 25 26 25 26 27 26 26 29 26 27 27 13 27 28 27 28 28 29 28 28 29 29 29      72000      18000 
981	 762000	0 9 1 10 2 20 26 12 4 29 28 25 6 8 11 14 7 15 3 23 10 16 11 3 12 17 13 24 14 6 15 18 16 19 17 19 18 20 19 20 13 20 21 21 22 22 23 7 5 23 24 23 8 24 24 24 9 24 25 25 25 25 26 25 27 26 26 26 27 26 27 29 27 29 28 27 28 28 29 28 28 29 29 29      63000      27000 
1476	 670000	0 9 1 10 2 25 3 15 4 19 5 13 6 27 7 14 8 28 9 24 10 8 11 3 12 17 13 8 14 18 15 18 16 16 17 27 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 23 25 24 24 24 25 24 11 25 25 25 26 24 26 27 26 19 27 21 27 29 29 26 29 27 28 28 28 28 28 29 29 29      72000      16000 
2457	 540000	0 9 1 26 2 25 3 15 4 19 5 13 6 27 7 14 8 28 9 24 10 28 11 16 12 17 13 24 14 10 15 18 16 16 17 27 18 20 19 20 20 21 21 29 22 22 23 22 23 12 24 23 25 24 24 24 25 24 11 24 25 25 26 27 26 27 26 19 27 21 27 29 29 26 29 27 28 28 28 28 28 29 29 29      70000      15000 
0	1559000	1 0 1 2 2 3 4 3 5 4 5 4 10 22 11 6 17 7 11 8 17 10 12 12 13 12 23 12 13 15 14 15 15 22 15 9 16 18 17 18 18 18 19 19 20 19 21 20 23 21 24 21 24 24 25 24 25 25 25 16 25 25 26 26 9 27 26 27 14 27 26 28 26 28 28 28 29 23 29 28 29 29 29 29      40500      69000 
99	1297000	0 21 4 3 6 21 4 3 5 4 28 7 20 7 11 5 11 7 11 10 14 12 17 9 14 9 3 12 1 15 18 15 8 13 19 17 16 16 22 18 21 10 20 19 23 23 24 22 2 24 24 23 26 24 27 24 26 25 27 25 25 25 27 25 29 26 28 26 14 28 26 28 29 13 29 27 29 27 29 28 29 28 29 29      63000      40500 
198	1086000	1 25 24 0 4 0 7 3 8 5 9 5 9 15 8 2 27 10 14 10 20 13 11 12 18 12 17 14 21 13 16 15 19 15 18 17 23 16 24 21 20 13 24 22 2 22 6 22 26 23 25 19 27 23 26 24 28 24 26 25 28 26 27 25 28 25 28 26 28 26 29 27 29 23 29 27 11 25 29 28 29 29 29 3      63000      36000 
297	1005000	2 11 0 3 23 1 4 10 7 4 21 5 6 27 10 5 9 2 8 9 13 15 14 13 11 25 20 13 18 17 19 17 19 17 16 18 23 18 23 3 24 20 24 17 1 15 14 22 24 21 25 24 25 21 25 25 26 22 26 15 26 27 27 27 29 12 27 16 28 26 28 28 29 28 29 27 29 28 29 28 12 22 29 29      63000      31500 
783	 722800	0 9 1 10 2 20 3 12 4 13 5 29 6 14 7 14 8 15 9 20 10 16 11 29 12 17 13 17 14 11 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
981	 690000	0 29 1 10 2 11 3 12 4 27 5 13 6 14 7 8 8 9 9 9 10 29 11 19 12 29 13 17 14 29 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 13 23 23 24 23 24 16 24 24 25 24 25 25 25 25 26 28 26 27 26 26 27 26 29 15 27 27 28 27 14 28 28 28 28 29 29 29      70000      20000 
1377	 670000	0 5 1 10 2 20 3 12 16 21 5 13 6 14 29 8 8 24 9 15 17 29 11 23 4 29 13 28 14 24 15 18 22 19 17 19 18 20 19 23 20 1 21 21 7 22 12 22 23 23 25 23 24 16 24 24 25 24 10 25 25 25 26 28 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      16000 
2844	 610000	0 19 1 29 2 11 3 12 4 29 5 13 6 15 29 14 8 14 9 29 10 16 11 16 12 29 13 17 14 18 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 28 26 25 26 26 26 29 27 26 27 27 27 27 7 27 28 28 28 28 28 29 29 29      72000      14000 
0	1434000	5 0 8 1 11 22 11 2 12 3 15 5 18 6 18 6 19 6 16 6 21 6 21 9 22 10 23 10 4 7 24 13 25 13 25 14 25 14 25 15 26 16 26 17 26 18 26 18 12 19 27 19 28 20 28 20 2 23 28 23 4 24 28 24 29 24 29 25 9 26 29 26 8 27 29 27 29 27 29 28 29 28 29 17      45000      63000 
297	1308000	1 1 0 0 25 2 4 4 7 14 3 5 6 5 9 7 12 14 13 10 10 15 16 12 14 10 19 14 19 14 16 13 17 18 21 15 23 17 20 11 24 2 24 20 20 25 22 21 25 24 23 25 11 24 9 22 26 23 26 26 27 26 27 18 27 24 10 26 28 26 28 28 8 28 29 28 29 27 8 28 29 28 29 29      63000      40500 
783	 707200	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 18 24 23 24 24 24 24 25 24 25 25 25 18 26 25 26 26 26 6 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      63000      25200 
1566	 700000	0 27 1 10 2 11 3 12 4 2 5 13 6 18 7 14 8 11 9 15 10 20 29 16 12 29 13 17 26 18 15 18 16 19 17 18 29 9 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 11 25 25 14 25 26 26 26 6 27 26 27 27 8 27 28 27 28 28 28 28 28 29 29 29      65000      25000 
1764	 690000	0 9 1 10 2 11 3 12 4 23 5 13 6 29 29 14 8 15 9 29 10 21 11 16 12 17 13 17 29 18 15 18 16 19 17 23 18 18 19 20 20 2 21 21 22 22 23 22 7 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 29 26 26 27 26 27 27 27 27 28 27 28 28 14 28 28 29 29 28      70000      20000 
2457	 648290	0 24 1 24 2 11 3 12 4 13 5 6 6 29 7 14 8 15 9 19 10 22 11 16 18 17 13 17 14 18 15 18 16 19 17 29 29 20 19 29 20 21 21 21 22 22 23 24 23 23 12 23 24 24 24 24 25 29 25 25 25 18 26 25 26 26 26 29 27 26 27 27 27 27 28 20 28 28 28 28 28 29 29 29      72000      15429 
0	1700000	1 4 26 4 2 5 7 5 7 9 8 10 8 10 9 12 9 12 11 12 21 12 6 15 3 12 15 13 18 14 18 16 19 16 17 17 21 18 22 19 23 19 24 20 25 20 0 22 27 23 11 23 27 23 28 24 28 24 28 25 28 25 29 25 29 26 29 26 29 13 29 26 29 24 14 27 29 27 29 27 29 27 29 28      63000      48000 
99	1440000	0 21 1 2 3 22 4 3 2 8 8 8 28 6 7 29 18 9 7 5 21 11 9 10 10 12 15 13 11 29 16 19 15 17 16 20 17 18 17 19 14 13 23 22 23 24 17 24 20 23 25 24 24 24 6 25 24 25 27 25 25 27 26 26 26 27 0 27 5 26 12 26 27 28 29 14 29 28 29 28 29 28 29 28      63000      45000 
486	 710500	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 29 16 26 29 19 18 20 19 20 20 21 21 21 22 17 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 14 25 26 26 26 26 27 26 27 17 27 27 28 27 28 28 28 28 28 29 29 29      69750      20250 
585	 633000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 20 10 16 11 20 12 17 13 17 14 18 15 29 16 19 29 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 17 26 26 27 26 27 17 27 27 28 27 28 28 28 28 28 29 29 29      63000      22500 
1467	 562000	0 9 1 10 2 11 3 12 4 13 5 21 6 29 7 14 8 5 9 15 10 16 11 14 12 26 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 21 24 24 24 24 25 21 25 25 25 26 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64000      20000 
2457	 550000	24 9 21 10 2 25 3 12 4 13 5 25 6 15 7 14 8 5 9 17 10 16 11 14 12 26 13 17 14 13 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 1 23 24 29 24 24 25 24 0 25 25 25 26 26 26 26 29 26 27 26 27 27 27 11 28 27 28 25 28 28 28 29 29 29      65334      18666 
0	1609000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 11 2 11 26 12 18 17 13 14 13 15 14 15 17 23 19 18 19 16 20 16 18 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      72000      40500 
198	1316000	1 0 1 2 12 4 27 7 10 5 27 13 10 21 27 6 6 8 13 24 9 9 18 15 17 14 15 14 15 19 11 14 16 16 17 19 22 21 22 20 23 21 24 18 3 23 23 20 23 22 25 24 27 24 26 11 25 25 26 25 26 26 12 26 28 26 28 26 3 27 29 25 29 29 29 28 29 28 29 28 29 29 29 29      40500      63000 
297	1251000	1 2 28 2 1 7 3 9 7 9 14 6 16 6 10 11 8 5 17 10 5 12 13 12 18 6 0 20 4 26 19 15 19 17 24 22 22 15 16 21 21 22 23 17 6 20 11 23 26 25 24 23 24 13 25 25 27 24 25 27 25 20 27 24 4 26 28 26 27 26 28 14 29 3 18 27 28 28 29 29 29 29 29 29      63000      40500 
783	 730000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 7 12 17 13 29 14 18 15 29 16 19 17 29 18 20 19 29 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 29 25 29 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66250      23750 
1278	 710000	0 10 2 6 28 11 3 12 1 28 26 13 6 28 7 28 8 15 4 28 5 9 11 16 12 17 13 12 14 20 15 18 16 14 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 24 24 24 24 23 9 24 25 25 25 25 26 25 26 26 27 26 27 26 27 25 29 27 28 27 29 28 28 28 10 29 29 29      70000      20000 
2160	 586000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 18 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 18 24 29 24 24 25 24 25 25 25 29 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
0	1332000	1 2 4 3 6 4 6 5 7 8 7 0 9 9 10 9 12 9 13 10 15 11 16 11 17 12 18 14 18 14 18 16 20 17 21 17 21 17 22 19 22 19 22 19 23 23 8 23 25 24 26 24 26 24 27 24 27 15 27 21 13 25 1 25 27 25 28 20 28 25 28 26 28 26 29 29 29 27 29 27 29 28 29 28      40500      63000 
99	1118000	2 0 4 0 5 1 8 2 6 3 10 3 11 5 12 5 14 7 16 9 17 9 19 10 19 23 19 1 20 11 20 11 21 13 21 14 22 15 23 15 18 15 24 17 24 16 24 18 25 22 25 23 26 24 26 24 26 24 26 25 27 25 27 25 27 25 27 26 13 28 28 28 28 28 28 28 7 29 12 29 29 29 29 29      63000      36000 
198	 897336	11 19 28 2 1 2 3 1 4 15 16 6 21 7 8 12 29 10 9 9 10 3 27 12 17 4 14 24 14 13 18 13 20 15 23 14 21 17 24 18 23 16 24 21 24 19 23 22 23 5 11 23 26 22 11 20 25 24 26 25 26 25 8 29 0 25 0 26 28 26 0 27 29 28 28 27 29 28 8 29 29 28 29 27      26666      63501 
