
0	1663000	3 0 3 0 3 10 5 1 16 2 8 13 9 4 11 5 13 6 13 7 19 9 27 11 21 27 22 12 22 12 22 14 23 15 23 15 24 15 24 15 25 15 25 18 25 16 26 17 26 19 27 20 27 20 27 21 27 22 28 23 28 23 28 24 28 24 28 25 8 25 29 25 29 25 29 26 29 26 29 28 29 28 29 29      31500      81000 
486	 973000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 17 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
585	 798000	0 9 1 10 2 11 3 12 4 13 5 5 6 21 7 21 8 15 9 15 10 16 11 17 12 17 13 17 16 22 15 18 29 19 29 14 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 14 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1665	 760000	0 9 1 10 2 11 3 9 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 13 12 4 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 23 21 21 22 22 23 22 12 23 24 23 24 24 24 24 25 27 25 28 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      67500      22500 
2160	 730500	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 28 9 15 10 14 11 16 12 17 13 17 16 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 17 23 14 24 23 24 24 24 24 25 24 25 27 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      69750      20250 
0	2622000	0 15 22 4 1 5 3 6 5 7 9 8 10 25 13 11 13 11 14 11 14 11 17 11 17 12 18 13 18 15 19 16 19 16 20 16 21 16 21 17 23 18 23 18 23 20 12 21 24 21 25 2 26 22 26 24 26 24 26 24 27 24 27 25 28 25 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      72000      63000 
99	1550000	0 3 25 1 5 2 1 3 7 4 2 7 3 4 4 5 6 19 13 12 15 13 9 13 14 9 18 15 11 19 17 19 20 20 12 17 10 23 16 13 22 24 23 21 21 21 23 18 22 22 24 21 25 24 14 25 26 24 26 24 26 25 27 24 27 25 28 27 28 27 28 26 29 28 29 28 8 27 29 28 29 28 29 29      81000      30000 
585	1206000	0 9 1 10 2 29 3 12 4 13 5 29 6 14 7 14 8 15 9 29 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
684	1160000	0 9 1 10 2 1 3 12 29 13 5 13 6 14 7 16 8 9 4 15 29 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 10 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 22 26 25 26 26 11 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
981	 758000	0 19 1 10 5 11 3 12 4 18 9 13 6 14 7 16 8 15 29 27 28 18 11 26 12 17 13 17 15 5 9 18 16 29 17 19 10 4 19 20 20 21 21 21 22 22 23 22 23 22 24 23 24 24 14 24 25 24 25 25 25 25 2 24 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
