
486	 144000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 8 8 15 29 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 21 29 26 22 29 26 26 29 26 20 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
585	  88576	0 9 24 1 10 24 2 11 25 3 12 24 4 13 29 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 8 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 19 17 19 28 18 20 29 19 20 2 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 21 29 25 29 29 25 25 29 26 29 29 26 26 29 26 20 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63968      13016       6270 
684	  77276	0 9 24 1 2 24 2 11 5 3 12 24 4 13 4 5 13 24 6 14 7 7 14 25 8 10 15 9 15 26 10 16 26 11 16 25 12 17 26 13 17 27 14 18 19 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 8 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 20 29 27 26 29 27 27 29 27 29 29 28 27 29 28 21 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
981	  75000	0 9 24 1 10 5 2 11 25 3 12 19 4 13 10 5 13 24 6 14 25 7 14 7 8 15 13 9 15 18 10 16 29 11 16 4 12 17 26 13 17 27 14 18 26 15 18 22 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 21 29 25 25 29 25 29 29 26 25 29 26 26 29 26 20 29 27 26 29 27 27 29 27 27 29 28 24 29 28 29 29 28 29 29 28 29 29 29 29 29      63750      13125       6250 
1179	  37150	0 9 24 1 10 5 2 11 25 3 12 19 4 13 3 5 13 24 6 14 25 7 14 7 8 15 22 9 15 10 10 16 29 11 16 4 12 17 26 13 17 27 14 18 26 15 18 22 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 8 22 22 29 23 22 2 23 23 29 24 23 29 24 24 29 24 29 6 25 21 29 25 25 29 25 29 29 26 25 29 26 26 29 26 20 29 27 26 29 27 27 29 27 27 29 28 24 29 28 29 29 28 29 29 28 29 29 29 29 29      62857      13571       7143 
0	 688000	3 2 0 4 3 1 5 3 1 6 4 1 9 5 2 12 0 15 13 6 7 13 12 7 14 7 8 14 8 13 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 2 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 19 26 26 26 20 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      35000      31000      23000 
486	 186000	0 9 24 1 10 24 2 11 25 3 12 15 4 13 18 5 13 3 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 19 29 26 29 29 26 26 29 26 25 29 27 26 29 27 27 29 27 29 29 28 20 29 28 21 29 28 28 29 28 29 29 29 29 29      63000      13500       6875 
585	 114960	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 25 6 14 24 7 14 25 8 15 26 9 15 26 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 26 16 19 28 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 22 29 25 19 29 26 29 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 21 29 28 29 29 28 29 29 29 29 29      63566      13216       6522 
684	 109094	0 9 24 1 10 24 2 21 24 3 12 24 4 13 2 5 13 25 6 14 23 7 14 25 8 15 25 9 15 11 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 11 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 19 29 24 23 29 24 29 29 24 29 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      64092      12954       5909 
882	  63000	0 9 24 1 10 24 2 11 6 3 12 5 4 13 2 5 13 25 6 14 9 7 14 25 8 15 25 9 15 3 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 12 16 19 27 17 19 27 18 20 28 19 20 29 20 21 8 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 22 29 25 25 29 26 21 29 26 19 29 26 26 29 27 26 29 27 20 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13000       7500 
1179	  50008	0 9 26 1 10 24 2 11 6 3 12 24 4 13 8 5 13 29 6 14 25 7 14 25 8 15 25 9 15 2 10 16 3 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 29 18 20 28 19 7 4 20 21 5 21 21 20 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 22 29 25 29 29 26 25 29 26 19 29 26 26 29 27 26 29 27 21 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      62608      13696       7391 
0	1246000	1 1 0 4 3 2 4 6 2 5 6 3 5 10 6 6 11 7 7 14 7 8 14 7 8 12 7 9 14 7 10 15 9 11 16 9 12 16 9 14 17 13 15 17 13 20 17 13 20 17 17 21 18 12 22 19 24 22 19 18 23 19 18 24 19 18 24 21 19 24 22 21 25 23 21 25 23 21 25 23 22 25 16 23 26 24 23 26 25 24 0 25 24 27 20 25 27 26 26 28 27 26 29 27 26 29 27 26 29 28 15 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28      35000      37000      31500 
99	 703340	0 0 0 20 1 1 3 2 10 4 2 11 5 2 11 5 3 11 6 4 11 6 7 12 8 8 12 8 9 13 9 7 14 13 10 15 13 10 15 16 12 18 16 14 18 17 14 22 19 15 23 19 16 23 19 17 23 21 18 23 21 20 9 21 24 23 22 24 24 22 24 24 23 24 24 24 25 25 24 25 25 25 26 26 25 26 26 25 20 26 26 26 27 27 26 27 27 26 7 27 27 27 28 25 28 28 28 28 29 27 28 29 28 28 29 29 28 29 29 28 29 29 17 29 29 29      33332      29668      25666 
486	 151750	0 9 24 1 10 24 2 11 24 3 12 4 4 13 24 5 13 25 6 14 25 7 14 25 8 15 2 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 25 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6125 
684	 137000	0 9 24 1 10 21 2 11 24 3 12 24 4 13 25 5 13 24 6 14 18 7 14 25 8 15 4 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 27 20 21 2 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 19 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
783	  90912	0 9 8 1 10 24 2 11 12 3 12 24 4 13 24 5 13 11 6 14 25 7 14 25 8 15 2 9 15 21 10 16 26 11 16 26 12 17 27 13 17 26 14 18 4 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 22 29 27 29 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63182      13409       6818 
1080	  78000	0 9 29 1 10 24 2 11 24 3 12 7 4 13 9 5 13 25 6 14 25 7 14 6 8 15 29 9 15 21 10 16 26 11 16 25 12 17 25 13 17 26 14 18 8 15 18 5 16 19 4 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 20 29 26 26 29 26 26 29 27 26 29 27 22 29 27 27 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      13000       7500 
1278	  47500	0 9 26 1 10 2 2 11 24 3 12 25 4 13 24 5 13 11 6 14 25 7 14 26 8 15 21 9 15 19 10 16 26 11 16 26 12 17 3 13 17 26 14 18 9 15 18 7 16 19 4 17 19 28 18 20 28 19 20 8 20 21 28 21 21 12 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 25 29 25 29 5 26 25 29 26 29 29 26 22 6 27 29 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      62500      13750       7500 
0	 543914	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 8 9 9 8 13 10 8 9 11 10 17 12 11 16 12 11 16 13 14 17 14 14 17 16 15 6 18 15 20 19 8 21 19 15 21 20 10 21 20 15 22 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 27 27 25 26 6 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29      38261      21739      25652 
486	 171500	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 26 6 14 24 7 14 4 8 15 26 9 15 25 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 3 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 21 29 25 20 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6750 
585	 137668	0 9 24 1 10 24 2 11 24 3 12 29 4 13 19 5 13 24 6 14 22 7 14 25 8 15 26 9 15 26 10 16 26 11 16 5 12 17 27 13 17 6 14 18 7 15 18 2 16 19 27 17 19 20 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 21 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7833 
684	 120000	0 9 24 1 10 24 2 11 25 3 12 7 4 13 25 5 13 24 6 14 24 7 14 26 8 15 9 9 15 28 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 21 29 25 22 29 25 25 29 26 25 29 26 20 29 26 29 29 27 29 29 27 27 29 27 25 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      64000      13000       6250 
882	  57680	0 9 5 1 10 19 2 11 15 3 12 29 4 13 3 5 13 7 6 14 2 7 14 25 8 15 25 9 29 25 10 16 26 11 16 25 12 17 26 13 17 6 14 18 27 15 18 27 16 19 27 17 19 15 18 20 22 19 20 28 20 21 29 21 21 4 22 22 28 23 22 29 23 23 28 24 23 21 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 20 29 28 28 29 28 29 29 28 29 29 29 29 29      63488      13256       6512 
1377	  51250	0 9 2 1 10 24 2 11 24 3 12 4 4 13 25 5 13 3 6 14 26 7 14 6 8 15 25 9 15 21 10 8 26 11 16 29 12 17 7 13 17 23 14 18 27 15 18 29 16 19 27 17 19 28 18 20 19 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 16 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 20 29 27 26 29 27 22 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63750      13125       6250 
1476	  51168	0 9 25 1 10 24 2 11 7 3 12 24 4 13 20 5 13 24 6 14 6 7 14 26 8 15 25 9 4 21 10 16 26 11 16 24 12 17 5 13 17 26 14 18 26 15 18 27 16 19 27 17 19 2 18 20 3 19 20 15 20 21 29 21 21 20 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 29 8 25 24 29 25 29 29 25 25 15 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63488      13256       6512 
0	1171500	2 0 0 4 1 3 7 1 4 7 1 5 8 2 5 10 5 9 10 6 9 12 9 11 14 9 11 15 11 11 15 11 12 18 11 13 27 11 13 26 12 17 18 13 19 21 16 20 22 16 14 22 16 20 23 16 20 24 17 8 24 19 21 24 19 21 24 19 21 6 21 23 25 22 23 25 22 24 25 22 17 3 22 25 26 23 25 27 23 25 28 23 26 28 23 26 28 24 26 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28      46125      20250      34875 
99	1036400	0 0 18 1 4 2 3 7 2 3 7 4 8 7 5 10 28 6 11 23 6 14 9 23 14 9 9 16 1 15 15 12 11 16 12 11 18 13 13 18 13 13 20 14 15 20 16 17 21 16 17 22 17 17 23 19 19 23 19 20 23 21 21 24 22 21 24 22 10 24 24 22 25 24 24 26 24 24 27 24 24 27 24 25 8 29 25 28 25 26 28 25 12 28 25 26 28 25 26 28 25 26 29 26 27 29 26 27 29 26 27 29 26 29 29 26 27 29 27 27 5 27 28 29 27 28      32400      25200      39600 
297	1015336	0 1 2 5 1 1 15 2 1 4 1 3 7 3 4 7 5 4 9 6 18 9 27 3 8 8 10 9 14 10 10 16 7 17 11 15 18 14 16 17 13 13 21 18 12 28 13 22 16 21 9 19 0 19 22 20 14 23 22 15 23 20 22 24 23 18 24 20 19 22 21 23 25 24 24 6 25 22 26 24 17 12 25 25 26 25 26 24 25 20 26 24 25 11 26 27 26 27 27 28 26 26 28 26 26 29 27 26 2 28 27 28 28 27 29 29 28 29 29 28 12 29 28 29 27 29      39666      32334      25167 
684	 194852	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 2 12 17 27 13 17 26 14 18 27 15 18 22 16 19 27 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 21 29 25 29 29 25 20 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 19 29 28 29 29 28 29 29 29 29 29      63000      11646       7265 
783	 126228	0 9 24 1 10 24 2 11 6 3 12 13 4 13 25 5 8 15 6 14 25 7 14 28 8 3 27 9 15 25 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 29 17 19 29 18 20 28 19 20 7 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 22 29 26 19 29 26 26 29 26 26 29 27 26 29 27 29 29 27 21 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      12334       7984 
981	  90554	0 9 5 1 20 24 2 11 6 3 12 18 4 13 17 5 13 29 6 14 10 7 14 28 8 15 4 9 15 25 10 16 25 11 16 26 12 17 7 13 17 26 14 18 27 15 18 27 16 19 29 17 19 27 18 20 28 19 10 28 20 21 3 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 22 29 26 25 29 26 26 29 26 26 29 27 19 29 27 27 29 27 21 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      12333       8182 
1080	  74274	0 9 11 1 20 29 2 8 6 3 12 5 4 13 29 5 13 26 6 14 10 7 14 28 8 15 21 9 15 26 10 16 25 11 16 10 12 17 25 13 17 4 14 18 26 15 18 25 16 19 29 17 19 26 18 11 2 19 20 28 20 21 3 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 22 29 26 25 29 26 27 29 26 26 29 27 19 29 27 27 29 27 27 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       7409 
1575	  46968	0 9 5 1 10 24 2 11 8 3 12 23 4 13 24 5 13 25 6 14 24 7 14 6 8 15 27 9 15 25 10 16 26 11 16 26 12 17 4 13 17 29 14 18 7 15 18 27 16 19 29 17 19 24 18 20 2 19 20 3 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 22 29 26 25 29 26 26 29 26 26 29 27 19 29 27 27 29 27 21 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      62609      13695       7391 
0	 895000	1 3 0 2 1 7 4 2 8 6 2 8 6 5 9 9 5 9 10 5 10 11 5 11 15 7 13 17 9 14 17 10 14 18 11 14 19 12 16 20 13 16 20 12 19 20 15 19 21 15 12 22 16 22 23 16 22 23 16 24 23 18 24 23 18 13 24 21 24 7 21 24 25 21 24 4 22 25 25 22 25 26 24 25 0 24 26 26 24 26 27 24 26 27 25 26 27 25 26 28 17 26 29 26 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 3 28 28 29 28 28      40000      23000      31500 
297	 884504	3 0 1 1 2 1 2 5 4 5 12 10 6 4 23 27 14 9 10 3 8 11 7 10 9 13 10 11 12 22 15 6 11 15 14 16 16 10 17 19 9 13 13 8 19 21 17 13 18 17 13 20 18 19 18 22 22 20 20 18 23 15 22 22 18 16 24 21 23 7 21 20 26 24 23 22 25 24 26 25 25 24 24 19 25 26 24 20 26 26 27 24 0 28 27 25 27 25 27 29 24 26 29 27 28 29 27 25 28 28 28 29 23 28 29 26 28 29 28 28 29 29 28 29 29 28      24876      40500      28062 
882	 184800	0 9 22 1 10 24 2 11 24 3 12 25 4 13 25 5 13 14 6 14 25 7 14 25 8 15 26 9 15 25 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 29 17 19 29 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 29 29 27 20 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      13400       7100 
981	 128780	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 26 6 14 3 7 14 26 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 28 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 19 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 22 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      63004      13498       6056 
1080	  83116	0 9 6 1 10 24 2 11 24 3 12 3 4 13 27 5 13 25 6 14 22 7 14 4 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 2 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 29 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63778      13111       6222 
1476	  81000	0 9 5 1 10 7 2 11 24 3 12 24 4 13 4 5 13 6 6 14 22 7 14 26 8 2 25 9 15 26 10 16 26 11 16 19 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 15 20 21 15 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 21 29 28 20 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7157 
1575	  76000	0 9 24 1 10 24 2 11 16 3 12 6 4 13 29 5 13 25 6 19 7 7 14 22 8 15 25 9 15 17 10 16 26 11 16 5 12 17 26 13 17 29 14 18 27 15 18 29 16 14 27 17 19 27 18 20 8 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 27 25 25 29 26 29 29 26 20 29 26 26 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      64000      13000       6000 
