
486	 174500	0 9 24 1 10 24 2 11 24 3 12 25 4 13 20 5 13 25 6 14 26 7 14 25 8 15 25 9 15 19 10 16 26 11 16 25 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 21 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
981	 124144	0 9 24 1 10 24 2 11 25 3 12 25 4 13 4 5 19 24 6 14 24 7 14 8 8 15 7 9 15 25 10 16 25 11 16 26 12 17 26 13 17 13 14 18 27 15 18 2 16 19 27 17 19 27 18 20 26 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 29 29 24 29 29 25 29 29 25 25 29 25 29 29 26 20 29 26 26 29 26 26 29 27 26 29 27 24 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
1179	 112528	0 9 24 1 10 24 2 11 24 3 12 25 4 22 24 5 13 24 6 13 25 7 14 25 8 15 7 9 15 25 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 2 16 19 27 17 19 27 18 20 28 19 20 14 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 29 29 24 24 29 25 29 29 25 25 29 25 29 29 26 20 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5736 
1674	 102000	0 9 21 1 10 24 2 11 25 3 12 16 4 8 25 5 13 12 6 14 26 7 14 25 8 2 19 9 15 19 10 16 26 11 16 25 12 17 26 13 17 27 14 18 5 15 18 15 16 19 13 17 19 22 18 20 28 19 20 26 20 21 6 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 20 29 26 24 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63000      13000       7000 
1773	  82086	0 9 13 1 10 24 2 11 15 3 12 24 4 17 9 5 13 25 6 14 26 7 14 8 8 15 13 9 15 25 10 16 25 11 16 25 12 17 26 13 3 26 14 18 26 15 18 27 16 19 27 17 19 22 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 21 29 26 19 29 26 29 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 20 29 28 29 29 28 29 29 29 29 29      63958      12709       6354 
0	1172000	3 2 0 4 13 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 15 24 19 12 24 19 14 0 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 20 28 29 28 28 29 28 28      37500      28500      34500 
486	 569264	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 29 15 25 8 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 9 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 25 29 27 26 29 27 27 29 27 27 29 28 25 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
585	 208200	0 9 24 1 10 24 2 11 14 3 12 22 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 29 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
684	 182370	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 3 6 14 24 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 26 19 20 29 20 21 28 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 19 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5685 
882	 141240	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 3 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 22 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6476 
981	 132296	0 9 29 1 10 24 2 11 24 3 12 24 4 13 24 5 13 16 6 14 21 7 14 28 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 19 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 22 29 28 20 29 28 28 29 28 29 29 29 29 29      63764      13118       5912 
1080	 128930	0 9 24 1 10 24 2 11 24 3 12 5 4 13 25 5 13 25 6 14 13 7 14 25 8 15 22 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 29 29 25 20 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63554      13223       6529 
1278	 126048	0 9 29 1 10 24 2 11 15 3 12 22 4 13 5 5 13 24 6 14 21 7 14 25 8 8 25 9 15 17 10 16 2 11 16 19 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 29 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 29 29 24 24 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 26 29 26 23 29 27 26 29 27 27 29 27 27 29 28 25 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
1377	 104092	0 2 25 1 10 24 2 11 13 3 12 22 4 13 25 5 13 9 6 14 21 7 14 11 8 15 5 9 15 3 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 9 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 29 29 26 19 29 27 26 29 27 20 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63180      13410       6818 
1476	  89340	0 9 3 1 10 24 2 11 24 3 12 6 4 13 5 5 13 22 6 14 19 7 14 25 8 15 25 9 15 12 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 29 28 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 27 27 28 29 29 28 28 29 28 20 29 28 29 29 29 29 29      64667      12667       5333 
1575	  70006	0 9 3 1 10 4 2 11 24 3 12 5 4 13 24 5 13 25 6 14 21 7 14 25 8 15 11 9 15 12 10 16 26 11 16 26 12 17 26 13 17 8 14 18 27 15 18 27 16 19 27 17 19 27 18 20 26 19 20 29 20 21 28 21 21 29 22 22 29 23 22 6 23 23 28 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 27 27 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      64090      12955       5909 
0	1254000	0 0 0 18 2 1 8 2 1 8 2 1 10 3 1 11 5 1 12 5 2 14 6 3 15 7 3 15 9 4 17 9 6 18 10 7 20 13 7 20 13 10 21 14 11 21 15 11 23 16 11 23 17 16 23 17 16 23 19 16 24 19 16 24 19 16 24 21 18 24 21 19 24 22 19 24 22 20 24 22 20 25 23 25 4 25 25 26 25 25 26 25 25 26 25 26 27 25 27 12 26 27 4 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 28      36000      45000      21000 
387	 577000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 27 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6000 
486	 202000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 26 10 16 25 11 16 27 12 17 26 13 17 27 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5500 
585	 152072	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 15 6 14 25 7 21 25 8 15 26 9 15 12 10 16 26 11 16 14 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 22 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
981	 122376	0 9 24 1 10 16 2 11 24 3 12 10 4 13 25 5 13 24 6 14 24 7 14 25 8 15 26 9 15 25 10 16 26 11 16 20 12 17 27 13 17 27 14 18 26 15 18 4 16 19 28 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 22 29 28 27 29 28 19 29 28 21 29 28 29 29 29 29 29      63000      13344       7156 
1080	 115000	0 9 24 1 10 11 2 11 24 3 12 4 4 21 8 5 13 19 6 14 3 7 14 26 8 15 25 9 15 6 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 25 16 19 27 17 19 27 18 20 27 19 20 28 20 13 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
1179	 111040	0 9 27 1 6 20 2 11 7 3 12 24 4 13 25 5 13 24 6 14 25 7 14 11 8 15 15 9 10 21 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 20 17 19 28 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 22 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
1278	 105708	0 9 24 1 6 19 2 11 10 3 12 25 4 21 25 5 13 24 6 14 21 7 14 13 8 15 10 9 15 14 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 13 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 29 29 27 27 29 27 22 29 28 29 29 28 29 29 28 20 29 28 29 29 29 29 29      64764      12232       5869 
1377	  83314	0 9 24 1 10 24 2 11 24 3 12 24 4 13 4 5 13 28 6 14 23 7 14 26 8 15 25 9 15 11 10 16 26 11 16 26 12 17 27 13 17 25 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 21 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 29 29 27 29 29 27 29 29 28 20 29 28 29 29 28 28 29 28 29 29 29 29 29      65942      12029       5038 
1971	  78932	0 9 2 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 14 7 14 11 8 15 29 9 15 27 10 16 26 11 16 26 12 17 24 13 17 27 14 18 27 15 18 27 16 19 26 17 19 26 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 21 29 25 29 29 25 29 29 25 25 29 26 25 29 26 29 29 26 27 29 27 26 29 27 29 29 27 22 29 28 20 29 28 29 29 28 19 29 28 29 29 29 29 29      65807      11398       5591 
0	 896000	16 1 0 3 2 0 4 2 1 6 2 3 6 2 3 9 8 4 11 9 5 12 9 5 13 10 5 13 12 7 13 14 8 15 14 8 19 15 9 19 16 10 20 17 10 21 18 11 22 18 12 23 18 14 23 18 15 23 20 16 23 20 17 24 22 17 24 22 20 24 24 20 24 19 20 24 25 21 25 26 21 25 26 22 25 27 24 26 27 24 26 27 25 26 27 25 27 27 25 28 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 29 28 7 29 28 29 29 28 29 29 28      35000      22000      37000 
387	 215000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 3 6 14 25 7 14 24 8 15 24 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6000 
684	 152000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 7 8 15 24 9 15 25 10 16 25 11 16 27 12 17 26 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 25 29 25 25 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5875 
783	 139400	0 9 17 1 10 24 2 11 24 3 12 24 4 13 3 5 13 24 6 14 26 7 14 25 8 15 11 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 21 29 27 29 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63000      13500       5600 
882	 104000	0 9 28 1 10 24 2 11 29 3 12 24 4 13 25 5 13 24 6 14 25 7 14 2 8 15 24 9 15 25 10 16 25 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 25 29 25 21 29 26 20 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 19 29 28 28 29 28 29 29 29 29 29      64400      12800       6000 
2349	 102616	0 9 5 1 10 12 2 11 24 3 12 6 4 13 19 5 13 24 6 14 25 7 14 25 8 15 26 9 15 9 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 20 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63478      13261       6522 
3141	  89568	0 9 24 1 10 24 2 21 14 3 12 24 4 13 19 5 13 24 6 14 7 7 14 24 8 15 26 9 15 27 10 16 26 11 16 26 12 17 26 13 17 27 14 18 25 15 18 25 16 19 27 17 19 4 18 20 28 19 11 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 22 29 25 25 29 26 25 29 26 20 29 26 29 29 27 26 29 27 27 29 27 29 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      64348      12826       5652 
3438	  87736	0 9 4 1 10 24 2 11 14 3 12 24 4 13 24 5 13 8 6 14 7 7 14 12 8 15 25 9 15 27 10 16 26 11 16 3 12 17 26 13 17 26 14 18 27 15 18 19 16 19 25 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 29 29 24 29 29 25 29 29 25 26 29 25 25 29 26 25 29 26 20 29 26 24 29 27 26 29 27 27 29 27 29 29 28 29 29 28 24 29 28 29 29 28 29 29 29 29 29      64091      12955       5909 
0	1103000	3 0 2 3 0 2 4 0 6 5 1 8 5 1 8 7 1 21 7 4 13 8 9 13 10 9 14 10 11 15 11 11 15 12 13 16 12 16 17 13 16 17 14 17 17 14 18 17 15 18 19 16 18 19 27 18 20 19 19 20 21 19 22 24 20 22 24 20 22 24 21 22 25 22 23 26 23 23 2 24 23 27 25 23 6 26 24 27 26 24 28 26 24 28 26 24 28 27 25 28 27 25 29 27 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26      38250      36000      24750 
387	 555000	0 9 24 1 10 24 2 11 24 3 12 19 4 13 25 5 13 25 6 14 25 7 14 25 8 15 27 9 15 25 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
486	 184000	0 9 24 1 10 24 2 11 24 3 12 20 4 13 25 5 13 25 6 14 8 7 14 25 8 15 25 9 15 25 10 16 27 11 16 26 12 17 26 13 17 27 14 18 4 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 19 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7000 
585	 162370	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 20 7 14 25 8 15 27 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 26 18 20 28 19 20 27 20 21 27 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 22 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5685 
981	 105500	0 9 2 1 10 24 2 11 24 3 12 24 4 13 8 5 13 19 6 14 8 7 14 12 8 15 11 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 26 18 20 28 19 20 29 20 21 27 21 21 29 22 22 29 23 22 28 23 29 28 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 23 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      63000      13500       6125 
1080	  95500	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 7 6 14 8 7 14 4 8 15 12 9 15 27 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 19 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 21 29 27 26 29 27 27 29 27 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      63500      13250       6500 
1179	  89312	0 9 22 1 10 24 2 11 14 3 12 27 4 13 25 5 13 26 6 14 20 7 14 7 8 15 24 9 15 5 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 3 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 29 29 26 25 29 26 21 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63488      13256       6512 
1674	  64360	0 9 24 1 10 24 2 11 8 3 12 26 4 13 25 5 13 25 6 14 7 7 14 25 8 15 21 9 15 11 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 5 16 19 27 17 19 26 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 26 29 26 19 29 26 29 29 26 20 29 27 29 29 27 29 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      64839      12580       5726 
