
0	6983800	18 2 1 11 4 7 13 6 9 16 8 11 5 10 14 20 14 14 20 14 14 21 15 18 26 17 19 23 19 22 23 21 22 24 22 22 24 25 25 27 25 26 30 27 28 31 27 28 32 28 29 3 28 30 36 29 31 37 30 31 38 31 31 39 32 32 40 33 33 41 33 33 41 37 34 42 39 34 0 40 35 45 41 35 45 42 36 46 43 36 47 43 36 47 12 38 48 44 39 49 45 40 49 45 42 49 47 44 49 47 46 49 47 48 49 48 48 49 48 48     135000     135000     108000 
99	6743800	20 2 1 27 6 8 12 9 4 13 10 7 14 11 9 14 16 9 21 18 15 16 19 15 16 19 23 17 20 24 21 21 18 22 22 18 30 22 29 2 23 29 35 24 25 35 27 26 31 30 30 31 32 26 32 0 28 3 33 32 40 32 34 41 34 33 42 35 36 36 34 37 39 36 40 40 5 41 40 38 37 45 39 43 44 39 43 45 41 38 46 41 45 47 44 46 49 42 25 49 42 47 49 45 48 49 43 48 49 47 48 28 47 48 49 48 48 49 48 48     135000     126000     112500 
486	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
1071	1621800	11 0 4 12 1 5 13 2 10 14 3 35 15 4 40 16 5 40 17 6 42 18 6 49 19 7 42 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 46 35 33 47 36 34 48 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36000 
1854	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 40 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	7405800	23 5 0 34 7 1 20 10 6 8 11 11 4 11 15 16 11 19 3 12 19 17 13 19 18 14 25 21 15 25 22 17 26 24 18 20 41 22 27 24 22 28 26 22 29 26 22 30 27 27 32 29 27 34 30 28 35 31 28 38 31 31 39 32 33 39 32 35 42 33 36 42 35 36 43 36 2 44 36 39 44 37 39 44 37 40 45 37 9 45 38 41 46 40 42 46 42 43 47 42 43 47 43 46 47 47 46 48 23 46 48 49 47 48 49 48 48 49 49 49     135000     135000     121500 
387	3245800	11 2 0 12 3 1 13 4 8 14 5 40 15 6 40 16 7 41 1 8 41 18 9 43 19 9 43 20 10 43 21 10 44 22 25 44 23 26 45 17 27 45 25 28 45 26 29 45 27 30 45 28 31 46 29 32 46 30 33 46 31 34 46 32 35 46 33 36 47 34 36 47 35 37 48 36 37 48 37 38 48 38 38 48 39 39 48 24 39 49 41 40 49 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      45000 
972	2130050	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 42 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 45 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     175500      54000      30375 
0	8011800	4 7 6 5 12 6 10 14 9 10 14 10 11 17 10 11 18 12 15 18 13 15 19 13 16 20 15 16 21 17 16 22 17 22 23 24 25 23 25 3 28 26 27 29 28 27 30 30 29 31 30 31 1 30 31 32 30 33 33 31 33 34 32 33 34 36 35 34 37 35 34 2 40 35 38 42 36 39 44 37 39 45 37 40 45 38 40 46 41 41 0 41 43 47 42 43 48 44 44 8 44 45 49 46 45 49 47 46 49 47 46 49 48 46 49 48 46 49 48 48      94500     135000     175500 
288	1601800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 18 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1638	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	7289800	0 3 8 1 4 17 47 5 18 6 9 19 14 9 21 2 10 23 7 11 23 13 12 24 14 19 24 17 28 27 18 19 27 20 20 28 20 20 29 23 22 29 25 22 30 26 25 31 26 26 15 26 27 34 27 30 34 31 32 37 31 33 37 32 33 37 32 35 37 35 36 38 35 36 40 36 37 41 44 37 16 44 38 42 44 39 42 45 39 42 45 39 42 46 39 43 47 40 43 47 40 43 48 41 45 48 41 48 48 42 49 49 45 49 49 46 49 49 49 49     126000     126000     135000 
99	7259800	0 3 8 1 4 17 47 5 18 6 9 19 14 9 21 2 10 23 7 11 23 13 12 24 14 16 24 17 28 27 18 19 27 20 20 28 20 20 29 23 22 29 25 22 30 26 25 31 26 26 15 26 27 34 27 30 34 31 32 37 31 33 37 32 33 37 32 35 37 35 36 38 35 36 40 36 37 41 44 37 16 44 38 42 44 39 42 45 39 42 45 39 42 46 39 43 47 40 43 47 40 43 48 41 45 48 41 48 48 42 49 49 45 49 49 46 49 49 49 49     126000     126000     135000 
387	1519800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 42 22 8 47 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36000 
1161	1427800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7573800	34 4 10 18 5 14 6 10 15 8 9 15 14 12 16 15 16 19 16 18 19 24 7 1 44 11 20 26 22 21 3 22 27 27 23 28 29 23 28 29 24 29 17 25 29 30 25 30 31 26 31 32 28 32 33 29 33 37 31 34 13 31 35 39 32 35 40 33 2 41 33 37 41 33 38 0 35 38 45 36 39 45 36 39 47 38 41 48 39 42 48 40 42 48 42 42 48 43 43 49 45 43 49 45 43 49 46 44 49 46 46 49 46 47 49 47 48 49 48 48     135000     126000     135000 
288	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 38 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
387	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 38 18 7 45 19 7 46 20 8 6 21 8 46 22 9 21 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
873	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 32 17 6 35 18 6 40 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7931800	2 6 4 3 7 4 9 8 5 15 11 7 15 11 9 18 13 12 20 16 12 23 10 13 25 19 14 0 20 17 27 22 17 27 24 21 27 25 22 28 26 23 29 26 23 30 28 24 30 29 25 31 31 25 32 35 28 32 37 33 32 37 33 33 38 33 33 38 34 34 39 34 35 40 36 36 41 36 36 1 39 37 42 39 44 42 40 45 43 40 45 43 41 45 43 41 45 44 41 48 46 44 48 46 46 49 46 48 49 47 48 49 47 48 49 47 48 49 49 48     135000     135000     135000 
99	5473800	30 6 4 2 7 4 3 8 5 15 11 7 15 11 9 18 18 12 20 16 12 23 10 13 25 19 14 0 20 17 27 22 17 27 24 21 27 25 22 28 26 23 29 26 23 30 28 24 30 29 25 31 31 25 32 35 28 32 37 33 32 37 33 33 38 33 33 38 34 34 39 34 35 40 36 36 41 36 36 1 39 37 42 39 44 42 40 45 43 40 45 43 41 45 43 41 45 44 41 48 46 44 48 46 46 49 46 48 49 47 48 49 47 48 49 47 48 49 49 48      72000     135000     135000 
387	2782800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 49 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 34 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      90000      45750 
873	2104800	10 0 5 11 11 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 4 19 7 46 20 8 46 21 8 46 22 9 0 23 9 46 24 25 46 25 26 1 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      60750 
1845	1393340	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	7545800	2 0 3 22 4 3 18 5 23 15 5 9 18 5 10 25 7 10 26 8 11 27 13 12 28 14 12 28 14 14 28 16 14 29 17 14 30 19 16 30 19 16 30 24 19 1 27 20 33 27 20 34 28 22 36 28 24 37 29 25 37 31 26 41 32 31 41 34 32 42 35 33 44 35 34 44 38 34 45 38 36 21 38 37 46 39 38 46 39 38 47 41 39 6 23 40 48 43 40 48 43 40 49 43 40 49 44 42 49 45 42 49 45 43 49 47 47 49 47 48     135000     135000     126000 
288	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 13 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
774	1393340	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
1944	1390468	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      32334 
0	6201800	3 6 5 20 35 8 22 10 10 9 11 13 24 11 15 15 12 17 15 12 18 17 14 21 18 16 21 20 19 21 0 21 21 2 23 1 22 23 25 25 7 26 26 24 27 27 27 29 28 27 29 28 29 30 35 29 31 30 31 31 30 32 32 32 36 33 32 37 33 34 38 36 34 38 39 34 40 39 37 40 40 37 41 40 38 41 41 39 43 41 42 43 42 45 43 43 45 43 43 46 44 47 46 44 48 47 45 48 48 46 48 4 46 48 49 47 49 49 49 49      99000     135000     126000 
288	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
387	2779800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 18 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 15 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
1359	2668400	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 40 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 4 31 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      66400      56900 
0	8957800	4 0 6 5 1 8 7 2 10 10 8 11 13 9 11 15 9 12 15 11 13 16 12 16 21 14 17 23 14 17 24 19 18 25 27 19 25 28 20 26 28 21 26 31 21 28 32 24 3 32 25 31 33 27 34 33 27 34 33 27 35 34 29 36 35 29 37 35 30 38 37 32 41 37 32 41 38 33 41 39 36 22 39 38 44 40 38 44 42 38 44 43 38 45 43 39 46 45 40 47 47 42 48 47 42 49 47 43 49 47 46 49 47 48 49 48 48 49 48 48     168000      75000     189000 
99	8291800	19 2 5 0 13 5 19 3 5 6 3 9 22 8 12 23 10 9 10 15 16 14 20 12 15 20 14 4 17 18 16 17 15 18 18 11 18 20 23 32 29 25 33 29 26 34 25 21 22 26 27 35 32 29 31 28 32 36 29 32 46 36 34 37 1 33 37 30 34 35 39 35 38 31 36 38 40 36 41 24 38 40 37 41 40 43 42 42 44 39 44 42 43 7 46 45 43 46 46 43 47 41 49 47 47 27 45 48 45 48 45 49 47 48 49 49 48 49 49 49      90000     189000     135000 
486	1385188	11 0 4 12 1 5 13 2 10 14 3 32 15 4 49 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31153 
2034	 419388	11 0 4 12 1 5 13 2 10 14 3 32 15 4 49 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31153 
0	6157800	0 7 3 34 10 9 26 10 11 22 11 12 8 11 12 2 14 13 4 17 14 15 17 16 18 17 16 21 20 19 23 21 19 24 21 20 25 24 20 27 25 22 27 26 23 6 30 27 28 34 27 28 33 28 5 33 29 30 33 29 31 36 29 32 38 29 32 39 35 35 39 36 37 39 36 31 40 37 38 40 38 38 41 40 38 41 41 39 41 42 44 42 43 44 43 43 44 44 44 45 46 45 48 47 46 48 48 46 1 48 46 49 48 46 49 48 47 49 49 47     135000      90000     135000 
288	2635800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 42 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 13 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      42750 
873	1427800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7105800	11 4 9 5 6 7 8 10 12 23 10 12 11 13 13 3 16 14 15 19 17 15 19 18 17 20 24 18 22 21 18 25 26 19 25 26 22 26 27 22 27 27 23 27 29 26 30 29 28 31 32 28 32 32 30 32 33 30 33 34 31 33 34 33 1 2 33 35 37 35 36 38 37 36 39 41 36 40 42 36 40 45 36 41 43 37 42 44 37 43 0 38 43 46 39 44 47 40 44 48 41 45 48 42 46 49 43 47 49 47 47 49 48 47 49 48 48 49 49 48      94500     135000     153000 
99	6869800	33 2 8 1 9 7 24 8 11 6 16 14 3 11 12 0 19 12 21 19 13 15 12 18 16 2 17 17 5 17 15 21 25 28 22 23 22 23 25 22 24 25 23 26 29 27 26 30 27 27 30 28 31 31 31 29 32 30 33 32 32 34 20 34 35 35 34 4 36 35 38 36 36 37 37 36 39 38 38 40 39 39 40 39 40 41 39 42 41 40 44 43 41 47 43 42 10 46 43 45 46 43 47 45 46 49 46 44 49 47 47 49 48 48 49 48 48 49 48 48     133000     110000     135000 
486	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 8 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
585	2524300	10 0 27 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 49 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      81000      47250 
