
35739	1862800	34 40 47 42 20 35 37 44 32 43 38 39 26 46 34 29 45 48 14 0 38 20 17 49 20 42 34 16 21 11 30 22 13 48 48 10 23 48 49 47 45 19 28 36 40 4 1 9 37 4 43 46 28 2 44 27 5 6 45 34 35 6 32 12 10 10 38 8 3 44 36 40 49 38 13 7 16 11 5 21 42 21 11 41 18 22 14 15 42 14 11 45 27 25 48 15 48 47 17 37 25 22 49 39 32 40 41 23 32 25 23 46 41 25 17 0 43 24 27 26 39 49 29 43 16 41 46 24 38 12 49 35 49 48 26 31 35 32 30 31 44 30 30 18 47 36 24 28 13 36 33 33 47 47 29 33 47 44 37 19      54000      49500      48500      99000 
36234	1765800	34 40 30 42 20 35 37 44 27 43 38 39 32 34 34 29 45 48 14 28 38 32 20 49 20 42 29 16 21 11 19 22 13 48 48 45 13 48 49 47 45 23 28 36 40 4 1 9 37 4 43 46 28 2 44 27 5 6 45 34 35 6 26 12 10 10 38 8 3 10 36 40 49 38 46 7 16 11 5 21 42 21 11 41 18 22 14 15 42 14 31 17 48 25 30 15 48 10 17 37 25 22 49 39 32 40 41 23 49 25 23 46 41 25 17 0 43 24 27 26 39 35 29 43 16 41 46 24 38 12 49 35 49 48 26 31 48 32 30 31 44 30 30 18 47 36 24 47 13 36 33 33 47 47 45 33 47 44 37 19      54000      49500      47700      99000 
36333	1709800	34 40 47 42 20 35 37 44 32 43 38 39 26 49 34 29 45 48 14 23 38 24 17 49 20 42 22 16 20 11 46 22 13 48 48 45 5 48 49 47 45 19 28 36 40 4 1 9 37 4 43 46 28 2 44 27 5 6 45 34 35 6 32 12 10 10 38 8 3 10 36 40 49 38 13 7 16 11 5 21 42 34 11 41 18 22 14 15 42 14 30 9 27 25 48 15 48 45 17 37 25 21 49 39 32 40 41 23 32 25 31 46 41 25 17 0 43 24 27 26 39 35 29 43 16 41 46 24 38 12 49 35 49 48 26 31 48 32 30 31 44 30 30 18 47 36 47 28 13 36 33 33 47 47 29 33 47 44 37 19      54000      49500      50000      94500 
42966	1695800	34 40 47 42 20 35 37 44 32 43 38 39 26 49 34 29 30 48 14 23 38 24 48 49 2 42 22 16 20 11 46 22 13 48 48 45 5 48 49 47 45 19 28 36 40 4 1 20 37 4 43 46 28 2 44 27 5 6 45 34 35 6 32 12 10 10 38 8 3 10 44 40 49 38 13 7 16 11 5 21 42 34 11 41 18 22 14 15 42 14 30 9 27 25 48 15 48 45 17 37 25 21 25 39 32 40 41 23 32 25 31 46 41 25 17 0 43 24 27 26 39 35 29 43 49 41 46 24 38 12 49 35 49 48 26 31 36 32 30 31 44 30 17 18 47 36 47 28 13 36 33 33 47 47 29 33 47 44 37 19      54000      45000      48500      99000 
49995	1577200	34 40 45 42 20 35 37 30 32 43 38 39 26 49 34 29 48 29 14 23 38 24 48 49 2 42 14 16 6 11 46 22 13 48 48 45 5 48 49 47 45 19 28 36 40 4 1 20 37 4 43 46 28 2 44 27 5 40 45 34 35 6 32 12 10 10 38 8 3 10 44 40 49 38 13 7 16 11 44 21 42 34 11 41 18 22 22 15 42 14 30 9 27 25 48 15 48 45 17 37 25 21 25 39 32 40 41 23 32 25 47 46 41 25 17 0 43 24 27 26 39 35 29 43 49 41 46 24 38 12 49 35 49 48 26 31 36 44 30 31 44 30 17 18 47 36 47 28 13 36 33 33 47 47 29 33 47 44 37 19      54000      41300      47700      99000 
0	24878000	29 37 1 1 0 1 1 1 2 1 1 3 38 1 1 3 5 3 3 5 39 4 3 5 49 4 3 17 6 4 3 18 10 4 3 19 10 4 3 7 10 5 5 7 10 20 7 7 13 9 7 7 41 10 7 7 14 10 7 8 22 10 7 9 22 10 7 21 22 10 8 40 22 10 8 12 22 10 9 12 23 14 9 12 23 14 9 12 34 14 12 12 25 14 12 46 25 22 12 15 25 22 12 24 42 25 24 24 43 25 24 24 32 25 24 24 32 25 24 24 16 35 26 26 36 27 26 26 36 30 26 26 36 32 26 26 44 32 26 26 44 48 27 26 45 36 31 28 47 36 31 31 47 36 33 33 47 36 33 33     100000          0          0      32500 
99	24700000	17 1 19 1 15 1 1 2 0 1 1 1 3 1 1 2 41 1 1 2 4 1 1 2 4 1 18 2 12 1 1 43 4 1 5 5 6 1 5 5 45 4 5 5 18 4 5 5 40 4 5 5 39 4 5 5 10 5 5 5 10 8 5 5 14 9 12 5 49 9 9 28 24 4 9 7 22 10 11 35 22 10 11 11 46 10 11 11 25 10 11 11 25 10 21 20 25 22 12 23 25 10 12 12 32 14 23 14 32 25 14 14 27 25 14 13 30 25 42 26 32 25 26 19 33 25 26 23 16 30 26 31 36 25 26 23 21 32 26 34 44 33 31 26 38 36 19 34 44 36 31 34 47 36 48 34 47 36 37 34     132500          0        500      46000 
297	21691800	40 43 37 1 0 1 30 1 0 1 1 41 38 1 1 2 0 1 10 2 0 1 1 46 49 4 6 6 4 41 35 18 4 4 4 2 4 9 48 48 48 4 21 4 5 5 7 7 43 10 8 5 8 8 12 4 10 5 11 11 9 10 7 5 10 9 7 11 22 10 12 6 22 14 11 11 22 14 12 7 41 10 23 11 38 22 29 11 25 3 23 12 25 22 14 12 25 11 12 15 30 22 12 11 25 25 23 24 25 25 21 15 25 25 26 23 27 30 26 23 32 24 26 13 20 30 46 26 36 35 19 26 39 32 39 26 49 32 33 26 36 32 33 42 45 36 17 28 47 36 33 34 44 36 16 31 47 36 33 33     243000      54000     225000     225000 
396	20499800	40 17 20 19 43 1 28 1 49 1 1 2 46 0 1 2 5 1 1 2 4 1 1 41 27 3 4 37 4 4 3 17 4 0 4 2 4 4 48 48 48 6 21 4 6 5 6 7 4 10 29 5 9 9 7 7 14 10 5 38 9 10 11 9 10 6 12 11 22 10 18 5 22 14 11 9 22 10 11 7 10 10 13 12 22 11 11 11 25 21 23 11 25 14 23 12 25 25 12 15 25 25 26 15 47 22 23 24 27 25 26 37 30 25 26 8 13 30 26 48 32 24 49 26 36 25 26 26 36 35 19 26 36 30 39 27 44 32 26 35 36 30 34 42 45 36 34 28 45 36 34 34 44 36 16 31 47 36 34 33     243000      22500     225000     225000 
495	19043800	39 19 1 1 20 1 1 42 0 16 1 1 3 1 1 2 0 1 29 2 0 28 2 36 16 1 1 3 24 4 1 18 4 4 5 5 17 41 44 7 45 4 40 5 28 4 6 5 13 5 16 6 42 4 7 5 10 5 13 19 10 10 16 29 49 10 40 11 9 10 11 37 24 10 8 11 10 10 21 11 10 10 11 11 43 10 15 15 9 14 46 11 22 22 11 13 25 40 12 11 25 25 42 23 30 14 23 14 30 25 23 26 48 25 24 39 24 25 26 41 32 30 26 13 32 28 46 26 36 32 26 26 36 36 26 33 36 32 27 23 44 36 35 34 38 36 31 49 45 36 39 34 41 36 37 33 47 44 33 31     337500          0     207000     135000 
693	10293960	41 43 35 19 27 1 1 2 35 1 34 2 1 1 48 1 43 21 36 28 0 28 37 46 39 4 41 6 32 39 5 7 3 4 4 44 38 4 48 49 42 6 40 5 13 5 7 7 20 6 8 7 45 18 21 5 6 9 5 41 9 10 7 5 10 10 6 11 41 10 11 5 22 10 11 11 10 14 11 6 22 10 28 11 14 10 11 21 29 3 11 12 22 25 24 12 25 25 11 46 30 25 12 15 19 22 24 15 40 22 24 37 48 25 24 15 32 25 23 26 32 30 26 16 20 30 49 26 17 35 26 12 43 30 26 27 33 33 33 26 35 36 34 31 45 36 46 28 18 32 39 34 35 36 29 31 47 36 33 33     337500      18000     153000     238500 
3465	8830800	41 17 49 3 29 1 26 24 35 38 15 23 34 24 41 21 0 36 19 28 42 18 37 46 29 49 13 48 31 38 34 43 48 1 4 43 39 15 48 48 45 4 3 18 13 2 33 31 21 5 8 7 42 8 21 5 45 6 5 2 9 17 7 5 49 10 7 11 17 10 11 7 17 10 11 11 29 22 11 6 19 11 38 37 43 39 39 11 22 14 27 11 22 10 42 12 22 11 45 14 25 22 16 46 27 22 24 15 40 22 24 47 48 25 22 39 17 22 26 15 32 30 26 16 20 30 49 23 42 38 26 26 41 30 26 48 33 32 33 35 36 36 44 40 45 36 46 28 44 32 39 37 47 36 34 31 47 36 37 37     150000      63000      88500     126000 
3663	8535800	46 40 29 19 24 1 1 0 49 1 47 46 34 46 2 9 38 35 46 20 0 41 48 34 29 1 21 26 31 39 16 43 3 29 4 42 28 4 48 49 45 4 40 5 44 5 16 19 44 27 8 7 45 18 21 5 45 6 5 6 44 17 7 5 49 10 7 11 37 10 11 7 10 10 11 7 38 10 11 15 19 11 28 11 22 39 39 21 42 3 11 11 14 10 48 12 39 25 11 14 15 25 8 23 27 34 24 11 40 22 24 37 48 25 24 43 13 25 42 26 32 30 49 23 20 30 28 26 17 32 26 26 41 30 31 46 33 32 26 35 18 33 35 40 45 36 46 31 18 43 37 37 47 36 29 34 47 36 34 33     150000      75000      67500     126000 
