
3960	8251800	22 15 38 21 39 20 24 0 25 35 7 13 30 0 18 32 8 8 19 46 23 15 1 14 40 27 13 31 6 7 26 25 41 20 11 7 4 42 38 36 21 5 39 4 14 9 17 48 37 5 14 12 46 8 33 10 11 43 10 6 13 34 13 34 10 5 44 14 11 29 14 2 33 35 27 38 22 41 23 49 25 43 3 26 16 49 20 48 34 45 28 30 23 49 29 17 48 30 46 40 30 45 42 32 16 49 6 30 45 21 46 44 36 32 47 12 32 47 36 43     225000      54000     135000 
4059	8180800	31 27 38 9 5 1 24 37 12 29 1 10 5 4 22 3 18 38 21 35 35 20 45 25 40 13 2 31 13 11 11 33 37 34 44 32 10 2 15 36 48 7 5 4 7 9 18 6 29 8 29 14 46 44 19 10 28 24 9 9 39 34 16 34 10 5 12 10 0 40 22 2 7 35 27 39 22 41 41 25 0 43 25 26 49 49 42 48 25 26 49 30 23 49 27 17 48 27 46 40 30 45 42 46 40 49 6 33 45 9 34 47 8 32 47 36 32 47 36 43     135000      94500     180000 
5643	7723800	18 48 38 38 39 2 24 8 12 29 5 15 24 29 13 33 27 11 21 35 33 31 45 3 25 13 38 26 9 1 33 44 24 31 44 34 33 4 15 22 19 5 39 4 35 37 18 48 28 4 29 14 46 44 19 21 41 23 11 9 39 9 16 46 10 5 5 10 0 40 22 17 7 14 48 39 22 41 41 49 0 43 25 20 37 49 42 48 34 26 28 30 0 49 27 25 48 30 46 40 30 20 42 38 40 49 6 30 45 9 34 44 36 32 47 36 32 47 36 43     168750      94500     135000 
7128	7555300	17 18 38 38 8 2 24 5 12 31 5 15 24 29 4 33 27 11 13 35 46 31 45 3 11 13 38 26 9 1 33 24 21 31 38 34 33 4 26 22 19 7 39 19 35 37 18 48 28 4 29 14 8 44 19 21 41 23 11 35 39 9 16 46 10 5 5 10 0 40 22 17 7 14 27 39 22 41 41 49 0 43 25 20 37 49 42 48 25 26 28 30 0 49 27 17 48 30 46 40 30 45 42 38 40 49 6 30 45 9 34 44 36 32 47 36 32 47 36 43     168750      90000     135000 
7227	7052800	17 48 38 18 31 26 47 8 13 45 11 15 24 12 11 3 35 13 25 30 33 44 43 13 25 37 49 18 21 1 26 35 24 46 48 5 24 35 26 22 12 2 39 31 14 37 18 6 37 4 29 12 13 44 19 21 28 23 11 9 39 34 16 46 10 31 44 10 11 29 22 5 7 35 2 39 22 41 41 5 0 43 25 20 13 49 42 48 34 26 28 30 23 49 27 17 48 27 46 40 30 20 42 38 40 49 6 33 45 9 34 44 8 32 47 36 32 47 36 43     135000     112500     135000 
8217	6355300	31 12 23 7 4 22 47 18 29 39 36 15 24 12 25 3 27 13 24 3 46 31 45 13 24 2 38 28 5 1 33 24 29 46 17 38 43 26 26 32 13 2 21 31 35 37 18 48 37 8 20 14 46 44 19 24 11 23 9 35 39 9 16 24 10 8 12 10 11 40 22 23 7 35 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 17 48 30 46 40 30 45 42 46 40 49 6 33 45 9 34 44 8 32 47 36 32 47 36 43     137250      90000     135000 
9306	6147800	31 12 23 7 4 22 47 18 29 27 36 15 24 12 25 3 27 13 24 3 40 31 45 13 24 2 38 28 5 1 33 19 29 46 46 38 34 26 26 32 13 2 21 49 35 37 18 48 37 8 20 14 46 44 19 24 11 23 9 35 39 9 16 24 10 8 12 10 11 40 22 23 7 35 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 17 48 30 46 40 30 45 42 46 40 49 6 33 45 9 34 44 8 32 47 36 32 47 36 43     135000      90000     135000 
9900	5584800	18 12 42 38 8 22 33 20 17 31 5 15 24 27 30 3 27 36 25 3 46 21 13 1 25 2 38 28 13 18 33 6 29 31 17 47 26 26 26 32 48 2 24 31 35 37 18 2 29 4 29 14 46 44 19 24 11 23 9 35 39 9 16 34 10 8 12 10 24 29 22 5 7 14 2 39 22 41 41 31 0 43 25 20 37 49 42 48 34 26 28 18 23 49 27 17 48 30 46 40 30 45 42 48 40 49 6 33 45 34 49 44 36 32 47 36 32 47 36 43     135000      76500     135000 
10692	5554800	18 12 42 38 8 22 21 20 17 31 5 15 24 27 30 3 27 36 25 3 46 21 13 1 25 2 38 28 13 18 33 6 29 31 17 47 26 26 26 32 48 2 24 31 35 37 18 2 29 4 29 14 46 44 19 24 11 23 9 35 39 9 16 34 10 8 12 10 24 29 22 5 7 14 2 39 22 41 41 31 0 43 25 20 37 49 42 48 34 26 28 18 23 49 27 17 48 30 46 40 30 45 42 48 40 49 6 33 45 34 49 44 36 32 47 36 32 47 36 43     135000      76500     135000 
11682	5412800	13 8 21 38 26 14 21 27 17 31 41 11 17 45 25 15 27 0 1 30 46 21 14 1 25 13 12 28 5 28 33 24 29 31 17 47 12 49 26 16 48 18 21 31 35 37 31 17 29 4 20 14 46 44 19 24 11 23 3 35 39 9 16 24 10 8 12 10 11 29 22 23 7 14 2 39 22 41 41 31 0 43 25 20 37 49 42 48 34 26 28 18 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     135000      99000     103500 
12474	5365800	13 8 21 38 26 22 47 27 17 21 5 11 17 45 25 15 27 0 1 30 46 21 14 1 36 13 38 28 5 28 33 24 29 31 17 47 12 49 42 16 48 18 21 31 35 37 31 48 29 4 20 14 46 44 19 24 11 23 3 35 39 9 16 24 10 8 12 10 11 29 22 5 7 14 2 39 22 41 41 31 0 43 25 20 37 49 42 48 34 26 28 18 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     135000      99000     103500 
13167	5278800	13 9 9 38 5 22 28 27 17 31 5 11 17 4 25 33 10 0 1 42 46 8 27 1 2 37 38 28 5 40 33 47 48 15 3 47 12 26 46 16 48 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 16 24 10 31 12 10 11 29 22 23 7 14 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 48 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     139500      90000     103500 
13365	5117800	16 9 31 38 5 22 47 36 17 31 5 11 17 42 25 33 27 0 1 33 15 45 27 43 2 13 38 28 39 40 33 47 48 15 17 38 12 26 46 3 13 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 3 35 39 9 16 24 10 31 12 10 11 29 22 8 7 14 2 39 22 41 41 31 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 17 48 30 46 40 30 45 42 48 40 49 6 33 45 34 34 44 3 32 47 36 32 47 36 43     137250      90000     103500 
14553	5059300	16 9 3 38 8 22 47 36 17 48 5 11 17 13 25 0 21 47 1 33 13 45 27 43 25 13 38 28 19 40 33 47 48 15 3 4 26 26 46 3 48 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 16 24 10 31 12 10 11 29 22 8 7 35 2 39 22 41 41 31 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 17 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     137250      90000     101250 
15147	4829300	16 9 6 38 5 5 37 27 47 31 36 11 17 42 15 0 21 11 1 33 15 1 27 42 2 30 38 28 13 40 33 41 13 35 3 47 1 26 46 3 48 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 3 35 39 9 16 24 10 31 12 10 11 29 22 8 7 14 2 39 22 41 41 31 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 48 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     144000      76500     101250 
15543	4826800	49 46 6 38 5 27 37 27 17 31 5 40 49 42 15 0 18 11 1 33 15 21 27 42 17 13 38 28 19 40 33 48 48 35 3 4 13 26 38 47 48 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 16 24 10 31 12 10 11 29 22 8 7 14 2 39 22 41 41 12 0 43 25 20 37 8 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 48 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     112500      75600     135000 
15741	4620800	16 46 49 38 6 5 8 5 14 31 38 26 17 42 3 19 27 47 1 38 13 21 27 43 2 30 38 28 13 13 33 32 48 15 41 35 13 26 46 3 48 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 16 24 10 31 12 10 11 29 22 8 7 14 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     144000      76500      99000 
16632	4580800	2 18 3 38 5 5 1 16 14 31 38 40 41 42 49 45 1 38 32 39 13 1 27 8 17 30 38 28 13 13 33 13 48 15 3 47 26 26 46 47 13 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 43 9 35 39 9 16 24 10 31 12 10 11 29 22 23 7 14 2 39 22 35 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 44 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     135000      90000      94500 
17325	4447800	16 5 8 38 8 5 45 5 14 10 43 40 49 17 3 19 44 38 1 22 13 21 27 15 17 9 38 28 9 13 33 32 13 15 21 8 26 26 46 47 13 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 43 9 35 39 9 16 24 10 31 12 10 11 29 22 23 7 35 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     125000      90000     100000 
18018	4425800	31 18 19 16 8 5 5 12 43 20 5 40 49 42 36 19 1 47 1 33 13 21 27 15 17 35 38 28 45 13 33 32 48 15 41 47 26 49 46 3 48 18 21 31 35 37 18 48 29 4 15 14 46 44 19 24 17 23 8 35 39 9 16 24 10 44 37 10 11 29 22 39 7 14 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43      90000      99000     126000 
18513	4280800	31 18 19 38 8 5 5 16 45 20 38 40 49 42 36 19 1 47 1 33 13 20 27 44 17 35 10 28 13 13 33 32 4 15 41 11 3 26 46 45 48 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 17 43 9 35 39 9 16 24 10 31 12 10 11 29 22 23 7 14 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     135000      94500      81000 
19503	4249800	16 18 3 8 5 44 5 8 17 31 38 16 49 38 36 42 27 47 1 38 3 26 27 41 19 1 38 28 45 13 33 32 28 15 6 11 13 26 46 27 48 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 17 23 9 35 39 9 32 24 10 31 12 10 11 29 22 23 7 35 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 32 47 36 43     135000      76500      99000 
20790	3918800	16 5 3 38 13 5 9 8 17 31 40 16 10 38 10 42 27 47 47 29 13 20 27 44 17 1 38 28 45 13 33 8 13 15 33 41 13 26 46 15 13 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 28 30 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 49 45 34 34 44 36 32 47 36 32 47 36 26     135000      90000      76500 
21384	3346800	16 5 3 38 13 44 24 8 17 47 32 23 10 20 10 0 27 47 17 29 46 26 27 11 17 1 38 28 1 13 33 8 13 15 33 45 34 30 46 5 48 18 21 31 35 37 18 41 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 42 0 43 25 20 37 49 42 48 5 26 28 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 49 45 34 34 44 36 32 47 36 40 47 36 26     135000      90000      58500 
23859	3336800	16 20 3 38 13 44 5 8 3 47 32 23 10 20 10 0 27 47 17 29 46 26 29 11 17 1 38 28 1 8 33 8 13 15 33 45 34 30 46 5 48 18 21 31 35 37 18 41 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 42 0 43 25 20 37 49 42 48 34 26 28 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 49 45 34 34 44 36 32 47 36 40 47 36 43     135000      90000      58500 
24057	3306800	16 41 3 38 13 44 5 32 3 47 38 23 49 20 10 38 27 47 17 19 46 26 8 11 17 1 38 28 1 13 33 8 13 15 33 45 34 30 46 5 48 18 21 31 35 37 18 41 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 42 0 43 25 20 37 49 42 48 34 26 28 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 49 45 34 34 44 36 32 47 36 40 47 36 43     135000      90000      58500 
24552	3266800	16 41 3 38 13 44 5 32 3 47 38 23 49 20 10 38 20 47 17 19 46 26 8 11 17 1 38 28 1 13 33 8 13 15 33 45 27 30 46 5 48 18 21 31 35 37 18 41 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 42 0 43 25 20 37 49 42 48 34 26 28 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 49 45 34 34 44 36 32 47 36 40 47 36 43     135000      90000      58500 
25542	2921800	16 10 3 38 49 44 13 10 8 47 32 16 36 38 5 38 27 47 3 27 31 26 8 28 17 1 24 28 42 6 33 40 13 15 3 45 46 5 35 20 48 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 12 0 43 25 20 37 49 42 48 34 26 33 30 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 41 47 36 43     135000      76500      63000 
27423	2761800	16 48 3 4 49 44 13 10 8 47 32 16 36 38 19 38 27 40 22 27 10 26 8 28 17 1 30 28 42 6 33 8 13 15 3 45 46 5 35 5 13 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 42 0 43 25 20 37 49 42 48 34 26 33 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 41 47 36 43     135000      69750      67500 
29304	2731800	16 48 3 4 49 44 13 10 8 47 32 16 36 38 19 38 27 40 22 27 10 26 8 28 17 1 30 28 14 6 33 8 13 15 3 45 46 5 35 5 13 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 42 0 43 25 20 37 49 42 48 34 26 33 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 41 47 36 43     135000      69750      67500 
31680	2267800	16 24 3 4 49 44 13 10 34 47 42 16 36 38 48 38 27 40 22 27 32 26 8 28 17 1 30 28 14 6 33 8 13 15 32 11 46 5 35 5 45 18 21 31 35 37 18 48 29 4 20 14 46 44 19 24 11 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 22 41 41 42 0 43 25 20 37 49 18 48 34 26 33 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 33 45 34 34 44 36 32 47 36 41 47 20 43     135000      67000      55000 
44253	2217400	16 24 3 4 49 44 13 10 34 47 42 16 36 38 48 38 27 40 22 27 32 26 8 28 17 1 30 28 14 6 33 8 13 15 32 11 46 5 21 5 45 18 21 31 35 37 18 48 29 49 20 14 46 44 19 24 20 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 30 41 41 42 0 43 25 20 37 49 18 48 34 26 33 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 31 45 34 34 44 35 32 47 36 41 47 36 43     135000      61650      63000 
50985	2088350	16 24 3 4 49 44 13 10 34 47 42 16 36 38 48 38 27 40 22 27 32 26 8 28 17 1 30 28 14 6 33 8 43 15 32 11 46 5 11 5 45 18 21 31 35 37 18 48 29 49 20 14 46 44 19 24 20 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 30 41 41 42 0 43 25 20 37 49 18 48 34 26 33 31 23 49 27 25 48 30 46 40 30 45 42 38 40 49 6 31 45 34 34 44 35 32 47 36 41 47 36 43     135000      61650      56925 
60786	2044800	16 37 3 4 49 44 13 10 30 47 42 37 36 27 48 38 40 40 22 27 32 26 8 28 17 1 34 28 44 6 33 8 11 15 32 10 46 28 20 5 45 18 21 31 35 37 18 48 29 49 20 14 46 44 19 24 38 23 9 35 39 9 32 24 43 31 12 10 11 29 22 25 7 35 2 39 30 41 41 42 0 43 25 20 37 49 18 48 34 26 33 31 23 49 27 25 48 30 46 40 30 45 42 38 11 49 6 31 45 34 34 44 35 32 47 36 41 47 36 43     135000      60000      57750 
62271	1984800	16 11 3 4 49 44 13 10 30 47 42 37 36 38 48 38 40 40 22 27 24 26 8 27 17 1 10 28 38 6 33 8 43 15 32 32 46 28 11 5 45 18 21 31 35 37 34 48 29 20 20 14 46 44 19 45 38 23 9 35 39 9 32 24 49 31 12 10 11 29 22 25 7 35 2 39 30 41 41 42 0 43 25 20 37 49 18 48 34 26 33 31 23 49 27 25 48 30 46 40 30 18 42 27 40 49 6 31 45 34 34 44 35 32 47 36 41 47 36 43     135000      55000      60250 
65736	1964800	16 11 3 4 49 44 13 10 30 47 42 28 36 38 48 38 27 40 22 27 24 26 8 27 17 1 10 28 38 6 33 8 43 15 32 32 46 28 11 5 45 18 21 31 35 37 34 48 29 20 20 14 46 44 19 45 38 23 9 35 39 9 32 24 49 31 12 10 11 29 22 25 7 35 2 39 30 41 41 42 0 43 25 20 37 49 18 48 34 26 33 31 23 49 27 25 48 30 46 40 30 18 42 27 40 49 6 31 45 34 34 44 35 32 47 36 41 47 36 43     135000      55000      60250 
70092	1883800	16 11 3 4 49 44 13 10 30 47 35 23 36 35 34 38 11 40 22 27 24 26 8 6 17 1 10 28 38 45 33 8 43 15 32 32 46 28 26 5 45 18 21 31 48 37 34 48 29 20 20 14 46 44 19 45 38 23 9 35 39 9 32 24 49 31 12 10 11 29 22 25 7 35 2 39 30 41 41 42 0 43 25 20 37 49 18 48 34 27 33 31 42 49 27 25 48 30 46 40 30 18 42 27 40 49 6 31 45 34 34 44 35 32 47 36 41 47 36 43     135000      49500      63000 
0	20144800	0 0 19 0 0 1 0 0 1 41 0 1 2 0 1 34 0 35 4 0 6 4 0 6 4 3 6 4 4 6 5 4 6 8 6 18 17 6 20 21 8 39 46 9 10 10 10 10 49 10 11 22 10 11 22 10 15 22 10 38 23 14 12 48 14 12 25 14 14 25 22 14 25 22 14 25 22 23 7 22 23 32 22 42 16 22 24 29 25 28 36 25 43 36 25 26 44 27 27 44 30 13 44 30 45 44 32 31 44 32 40 44 32 33 44 33 33 47 33 37     364500      99000     243000 
99	17914800	42 8 48 0 0 35 0 0 1 0 0 1 3 0 1 2 49 43 3 4 5 48 4 29 4 4 5 4 4 5 4 4 5 38 4 5 6 4 5 6 5 5 6 15 9 6 6 18 6 10 11 12 10 7 34 10 11 12 10 11 40 10 39 25 49 10 22 11 10 22 22 11 30 25 18 30 14 43 32 38 38 25 22 17 36 22 23 36 19 25 20 30 13 28 25 41 36 24 31 16 32 45 44 33 33 27 32 26 44 36 46 21 36 32 47 36 37 47 36 37     225000     182250     243000 
297	16992800	17 3 41 44 0 30 0 0 1 0 0 1 0 0 1 34 0 18 0 0 1 46 2 1 4 4 21 4 4 6 4 4 5 8 4 6 9 4 43 21 6 39 49 19 6 10 10 39 49 6 7 22 11 11 10 14 15 48 10 11 19 14 12 10 8 11 10 22 12 18 22 21 40 10 16 37 22 29 23 22 20 42 22 23 38 22 35 47 25 26 13 25 30 25 25 26 32 28 24 48 32 27 32 30 26 25 32 31 44 36 33 45 36 39 28 33 33 45 44 36     337500      67500     225000 
396	16054800	7 39 42 0 34 1 0 0 1 0 0 41 0 1 2 2 1 32 17 4 39 48 38 35 1 17 21 4 4 5 4 1 43 8 4 44 24 4 17 18 19 49 6 35 39 35 8 9 28 10 20 17 4 11 29 10 11 22 10 10 41 29 12 22 10 14 48 10 46 27 21 15 3 22 25 20 14 37 38 14 19 32 10 26 40 25 23 30 25 27 30 30 26 36 25 30 34 32 33 16 36 31 13 28 32 44 32 33 44 32 47 44 33 37 45 36 37 47 36 18     243000          0     364500 
495	15450800	7 39 12 45 34 1 0 2 1 0 0 41 0 1 1 15 1 32 3 4 5 48 38 35 1 17 3 21 4 39 4 1 18 8 4 44 24 4 17 47 19 49 6 35 20 42 8 9 28 10 10 17 4 11 28 10 10 24 10 41 31 10 12 13 49 11 48 22 46 27 10 11 13 22 25 20 22 23 38 14 19 39 10 26 40 25 23 34 25 29 30 30 43 29 25 30 34 32 33 16 25 26 13 28 33 44 32 33 44 32 46 44 32 39 45 36 37 47 36 13     225000     135000     229500 
