
113751	1581300	17 45 19 40 40 26 36 41 41 40 26 29 29 44 40 36 36 49 4 8 43 42 44 39 13 48 33 38 26 36 49 35 44 25 42 34 22 30 38 46 44 32 24 6 28 49 42 15 14 28 0 9 23 47 25 16 32 25 34 7 48 44 30 46 32 25 10 27 3 27 48 12 37 45 49 11 43 42 38 49 49 37 37 20 35 26 14 48 47 15 49 47 34 41 30 18 35 47 21 45 30 36 37 42 30 45 32 43 10 33 47 5 41 17 10 23 25 47 45 13 32 25 26 19 1 45 21 24 44 29 25 28 47 21 49 31 44 49 21 48 14 26 38 31 2 27 4 17 37 43 27 39 33 26 45 33 47 32 37 22      54000      11250      45000     135000 
136620	1559800	17 45 29 40 40 26 26 41 41 44 26 29 40 44 40 36 36 44 4 8 43 42 26 39 24 30 33 38 36 36 32 35 44 25 42 34 22 37 45 46 44 32 49 6 28 37 42 15 14 44 0 9 23 47 25 16 32 25 34 7 48 25 30 46 32 32 10 27 3 45 48 12 37 45 49 11 43 42 38 49 49 7 37 20 35 28 14 48 47 15 49 47 34 41 30 18 35 47 21 45 30 47 37 42 30 45 32 43 10 29 47 5 41 29 10 23 25 27 49 13 25 25 26 19 1 45 21 24 44 29 38 28 47 15 49 31 44 42 21 48 14 26 38 31 2 27 4 17 37 43 27 39 33 21 45 33 47 32 37 22      54000       9000      45000     135000 
0	24878000	29 37 1 1 0 1 1 1 2 1 1 3 38 1 1 3 5 3 3 5 39 4 3 5 49 4 3 17 6 4 3 18 10 4 3 19 10 4 3 7 10 5 5 7 10 20 7 7 13 9 7 7 41 10 7 7 14 10 7 8 22 10 7 9 22 10 7 21 22 10 8 40 22 10 8 12 22 10 9 12 23 14 9 12 23 14 9 12 34 14 12 12 25 14 12 46 25 22 12 15 25 22 12 24 42 25 24 24 43 25 24 24 32 25 24 24 32 25 24 24 16 35 26 26 36 27 26 26 36 30 26 26 36 32 26 26 44 32 26 26 44 48 27 26 45 36 31 28 47 36 31 31 47 36 33 33 47 36 33 33     100000          0          0      32500 
99	24700000	17 1 19 1 15 1 1 2 0 1 1 1 3 1 1 2 41 1 1 2 4 1 1 2 4 1 18 2 12 1 1 43 4 1 5 5 6 1 5 5 45 4 5 5 18 4 5 5 40 4 5 5 39 4 5 5 10 5 5 5 10 8 5 5 14 9 12 5 49 9 9 28 24 4 9 7 22 10 11 35 22 10 11 11 46 10 11 11 25 10 11 11 25 10 21 20 25 22 12 23 25 10 12 12 32 14 23 14 32 25 14 14 27 25 14 13 30 25 42 26 32 25 26 19 33 25 26 23 16 30 26 31 36 25 26 23 21 32 26 34 44 33 31 26 38 36 19 34 44 36 31 34 47 36 48 34 47 36 37 34     132500          0        500      46000 
297	22658000	16 17 1 38 0 1 24 33 0 1 1 41 38 1 9 30 5 1 2 44 18 39 1 2 49 1 45 5 19 4 5 46 3 4 6 36 38 4 41 13 8 4 44 4 6 4 7 31 4 5 46 32 9 21 36 41 41 6 5 11 10 8 11 26 10 10 7 48 22 10 8 36 27 10 8 49 22 10 12 49 10 10 11 23 22 11 9 38 20 14 15 30 46 10 27 41 25 11 12 15 28 22 23 24 25 22 37 31 25 25 24 46 7 25 43 42 32 25 26 23 32 30 44 39 20 25 26 32 12 35 49 49 39 30 46 27 49 32 31 33 40 32 33 30 19 33 31 34 44 36 33 34 44 36 36 39 47 36 34 36      62500          0      35000      70000 
396	10293960	28 43 1 21 0 1 1 2 0 1 1 41 38 1 1 2 41 1 3 2 0 21 43 2 9 1 20 45 13 4 5 5 4 4 6 5 24 5 5 48 49 4 5 44 6 4 7 6 16 5 5 6 39 8 5 11 41 6 5 7 10 9 11 5 19 9 40 42 49 10 12 6 10 10 8 11 22 10 11 7 18 10 9 11 22 14 23 11 25 22 23 11 15 22 23 11 25 25 35 11 25 10 23 23 24 22 23 23 25 25 23 23 48 25 14 23 17 25 29 26 36 30 26 26 28 30 46 26 32 27 27 27 39 32 46 46 49 32 31 23 30 32 48 26 45 33 31 31 47 33 37 34 44 36 34 34 47 44 37 33     225000          0     225000     225000 
2772	6657800	28 43 48 21 33 1 17 43 13 1 41 49 38 23 28 2 41 6 3 35 4 38 43 2 11 12 27 45 42 6 6 5 16 49 6 38 45 4 16 10 49 37 3 44 33 4 7 7 43 5 6 5 10 8 16 29 39 6 17 7 3 10 7 9 31 10 18 37 8 10 15 6 40 49 8 12 22 22 9 7 46 10 9 11 22 14 11 11 35 22 38 11 39 35 33 14 21 18 12 0 48 14 20 27 42 22 23 28 25 22 24 23 48 25 24 26 19 25 26 26 49 25 26 26 36 25 46 23 32 30 40 49 29 32 46 8 47 32 31 47 40 32 30 38 45 36 33 38 44 33 30 34 44 36 34 34 47 36 37 36     136250      35000     135000      65000 
3069	6627800	28 16 48 21 15 1 17 43 13 1 41 49 38 23 28 2 41 6 3 35 4 38 43 2 11 12 27 45 42 6 6 5 16 49 6 38 45 4 16 10 49 37 3 44 33 4 7 7 43 5 6 5 10 8 16 29 39 6 17 7 3 10 7 9 31 10 18 37 8 10 15 6 40 49 8 12 22 22 9 7 46 10 9 11 22 14 11 11 35 22 38 11 39 35 33 14 21 18 12 0 48 14 20 27 42 22 23 28 25 22 24 23 48 25 24 26 19 25 26 26 49 25 26 26 36 25 46 23 32 30 40 49 29 32 46 8 47 32 31 47 40 32 30 38 45 36 33 38 44 33 30 34 44 36 34 34 47 36 37 36     136250      35000     135000      65000 
5346	6612300	30 43 36 21 15 44 2 43 13 17 2 9 38 1 14 20 31 19 3 35 7 33 43 4 42 29 28 45 42 6 6 5 14 40 27 38 7 49 13 8 49 37 3 44 20 4 7 7 43 6 6 5 10 8 16 29 41 6 17 40 41 8 7 9 31 10 18 37 8 10 15 6 40 49 8 15 22 15 43 7 39 10 9 11 22 10 11 11 49 22 48 11 39 35 33 27 21 40 12 0 48 14 20 23 27 22 23 28 25 22 24 23 48 25 24 26 19 25 45 13 0 25 26 26 36 18 46 23 32 30 40 49 29 32 46 16 47 40 42 47 40 32 35 38 45 36 41 13 44 33 30 34 44 36 34 34 47 44 37 34     141750      47700     126000      54000 
5643	3653300	38 43 30 32 21 44 2 43 45 17 17 9 38 3 44 20 39 19 46 35 7 49 37 4 42 29 12 41 37 6 38 41 14 40 27 38 7 49 13 8 49 37 46 44 33 4 7 42 43 46 41 5 10 8 16 29 39 6 17 40 3 10 7 9 31 10 18 31 8 6 15 18 40 49 31 15 22 15 43 7 27 10 29 1 22 14 11 11 35 23 38 39 39 35 46 14 21 18 12 12 48 14 20 33 27 22 23 28 25 22 24 23 48 25 24 26 19 25 24 45 49 30 26 48 28 25 0 42 32 30 40 47 29 32 46 16 47 40 42 36 40 32 48 47 45 34 36 13 44 33 30 34 44 36 34 26 47 36 37 34      99750      55000      51000      87000 
7623	3646300	38 43 30 32 21 44 2 43 45 17 17 9 38 3 44 20 39 19 46 35 7 49 37 4 42 29 12 41 37 6 38 41 14 40 2 38 7 49 13 8 49 37 46 44 33 4 7 42 43 46 41 5 10 8 16 29 39 6 17 40 3 10 7 9 31 10 18 31 8 6 15 18 40 49 31 15 22 15 43 7 27 10 29 1 22 14 11 11 35 23 38 39 39 35 46 14 21 18 12 12 48 14 20 33 27 22 23 28 25 22 24 23 48 25 24 26 19 25 24 45 49 30 26 48 28 25 0 42 32 30 40 47 29 32 46 16 47 40 42 36 40 32 48 47 45 34 36 13 44 33 30 34 44 36 34 26 47 36 37 34      99750      55000      51000      87000 
7722	2882800	13 41 48 21 21 26 5 43 13 1 17 9 38 16 44 20 31 19 36 35 7 49 48 0 42 19 12 45 43 3 44 41 3 4 27 38 38 23 25 29 2 37 46 20 33 5 7 42 43 46 41 43 19 8 16 24 39 6 17 40 3 28 47 5 31 10 18 37 8 6 15 46 31 49 39 15 22 33 17 45 27 10 29 32 22 47 11 18 35 47 29 11 39 35 15 14 21 18 12 12 48 14 44 27 47 22 17 28 39 22 24 23 48 25 24 26 19 25 34 49 49 30 26 48 28 45 0 42 32 30 40 49 29 32 46 16 47 40 42 36 40 49 30 38 45 34 41 13 44 33 30 34 44 36 34 48 47 36 37 37      63000      76500      37500      99000 
12276	2360800	13 20 48 21 26 26 5 43 13 19 17 43 38 16 1 27 31 38 36 44 7 49 34 35 42 37 41 45 43 3 14 9 3 4 27 38 23 23 22 27 2 9 46 20 33 5 7 42 43 46 41 40 19 8 32 24 39 39 17 35 3 28 47 25 31 10 18 37 8 6 15 31 31 49 39 15 22 33 43 45 27 10 29 29 41 47 11 18 35 47 29 11 39 35 46 14 44 18 12 12 48 14 44 15 47 22 17 28 39 13 24 23 49 25 24 32 41 25 34 13 49 30 26 48 28 45 0 42 32 16 40 49 29 32 46 11 47 40 42 48 40 49 30 38 45 34 41 21 44 33 30 48 44 36 34 48 47 36 37 37      49500      90000      58500      67500 
