
1656	1373800	0 4 11 1 13 12 2 22 13 3 7 14 4 23 15 5 34 16 43 5 17 6 40 18 46 40 19 7 42 20 8 43 21 8 24 22 9 43 23 9 44 24 10 44 25 10 44 26 25 45 27 26 3 28 27 45 29 28 10 30 29 46 31 30 46 32 31 33 33 32 47 34 33 47 35 34 45 36 35 48 37 36 49 38 36 49 39 37 49 40 37 45 41 38 49 42 38 35 43 39 48 44 39 49 45 6 49 46 40 49 47 41 49 47 41 49 48 42 49 48      52500      37500     150000 
0	2651800	2 1 4 3 21 5 6 7 7 42 9 8 9 13 32 10 23 10 14 18 12 14 20 13 15 21 35 18 21 20 19 22 6 36 16 38 37 24 41 47 25 29 25 25 22 49 26 24 28 12 40 29 26 28 49 26 30 31 26 33 31 26 16 33 27 23 34 36 49 35 33 37 38 30 38 40 39 27 43 31 39 19 36 40 32 43 34 45 43 41 45 36 42 45 35 44 46 39 44 48 42 48 48 42 11 48 43 46 0 43 46 15 37 17 49 47 47 49 41 47      81000      54000     135000 
99	2373800	37 22 16 12 4 17 3 6 46 10 8 22 25 11 49 13 14 11 15 14 13 19 16 38 20 15 36 20 18 41 32 18 10 21 23 26 21 24 28 35 7 33 24 26 29 27 9 29 28 29 30 44 30 33 32 0 34 31 32 34 31 33 35 17 47 35 35 41 31 5 36 36 37 37 25 40 27 19 39 38 40 39 34 40 39 42 5 7 42 41 42 43 25 8 44 1 43 38 48 44 45 46 45 2 12 45 46 28 47 47 49 47 48 49 23 48 43 49 48 49      75000     106500      82500 
198	2053300	37 2 1 47 3 8 11 7 11 33 26 47 17 18 6 31 37 13 23 30 14 47 16 15 39 17 18 27 19 22 27 20 24 30 10 32 30 28 26 36 13 33 31 23 38 29 23 24 34 25 35 35 25 36 29 0 47 49 22 12 19 27 40 7 36 41 38 29 21 20 33 5 40 31 43 41 34 4 41 34 9 16 49 45 43 37 45 44 39 46 44 38 46 44 39 42 15 40 48 45 41 48 10 35 48 47 42 12 21 43 32 48 44 49 48 46 49 14 28 42      53500      96500     107250 
585	 433000	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 42 6 18 42 7 19 43 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      30500      54000     153000 
783	 297500	11 0 4 12 1 5 13 2 10 14 3 32 15 4 25 16 5 34 17 42 35 18 6 24 19 7 49 20 7 43 21 8 22 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 6 45 28 26 45 29 27 45 30 28 45 31 29 23 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 33 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     146000      54000      33750 
0	2494800	2 1 0 10 3 5 12 9 5 14 6 30 19 11 11 20 13 12 47 15 13 22 16 36 22 16 14 23 17 33 24 21 29 24 23 18 35 27 21 4 19 25 26 28 27 26 29 41 30 15 32 49 31 47 36 18 34 29 31 7 46 33 25 30 34 28 10 34 36 9 35 7 31 35 37 8 37 27 32 38 40 32 38 41 33 39 42 37 45 42 39 39 44 17 40 48 40 41 38 43 42 45 44 43 47 45 43 47 48 44 48 8 46 20 49 46 49 49 48 49      87750      90000      90000 
99	2323050	0 3 1 2 4 45 43 20 7 11 14 9 32 8 17 35 8 32 47 10 9 36 11 17 16 12 33 18 13 19 34 13 21 48 15 22 20 18 23 46 19 25 21 23 26 41 10 5 29 16 27 42 28 30 26 5 32 27 30 34 27 31 36 28 31 37 29 47 37 30 46 39 31 34 39 33 35 28 24 35 14 22 36 42 37 46 24 38 38 44 38 40 44 39 40 44 40 41 6 43 26 47 45 41 25 46 42 49 12 43 49 47 45 49 15 48 33 48 48 49      90000      78750      91125 
198	2256300	37 2 3 42 46 18 37 19 7 11 6 10 39 0 28 18 24 13 21 26 14 40 27 15 24 28 16 31 30 17 27 12 20 31 30 14 32 10 43 32 34 22 33 34 9 33 21 23 43 35 25 35 11 25 35 43 26 45 38 27 36 38 29 36 39 30 36 17 45 13 40 31 37 23 33 38 41 4 39 12 36 5 42 16 4 41 42 22 44 37 44 8 47 45 1 32 45 5 46 2 48 44 47 48 46 9 40 48 49 49 47 15 49 47 19 49 41 20 29 48      60750     103500      92250 
297	2030086	4 2 47 32 11 33 6 7 49 11 46 8 12 9 10 46 17 24 13 17 13 44 18 15 16 19 16 18 5 35 19 21 24 28 22 38 20 10 28 20 25 30 14 0 32 21 29 33 23 26 35 25 3 17 26 31 45 27 32 37 27 15 36 28 34 39 29 34 42 30 35 12 31 36 14 33 37 49 34 39 9 36 46 44 37 40 47 38 40 24 38 41 42 39 41 47 22 41 49 43 42 48 1 43 40 23 45 49 47 45 49 47 48 30 48 44 8 48 49 43      91714      97286      63857 
585	1702300	14 4 0 15 4 1 16 6 7 17 7 3 18 8 27 19 9 3 20 10 29 21 10 22 22 11 31 23 11 3 24 12 30 25 12 6 26 13 31 27 13 43 28 32 39 29 33 9 30 8 45 31 35 46 32 36 24 33 37 7 34 38 45 35 39 9 36 40 0 37 40 27 38 41 46 39 42 1 40 42 37 41 43 29 42 44 46 43 44 34 44 45 25 45 46 25 5 46 34 47 46 34 47 28 48 2 47 48 48 38 48 48 41 49 49 49 49 49 26 30     155000      70000      23850 
684	1393800	11 0 3 12 1 4 48 2 5 14 3 28 15 4 7 16 5 8 17 6 49 18 13 10 19 7 24 20 23 49 21 8 22 22 13 44 23 9 30 24 9 8 25 10 32 26 10 33 27 13 34 28 26 25 29 27 36 30 6 49 31 29 38 32 47 30 33 31 40 34 32 49 35 33 42 36 34 43 37 35 46 38 36 44 39 43 45 40 37 45 41 37 46 42 45 46 43 38 47 44 39 44 45 39 49 46 40 49 47 35 49 47 41 49 48 41 49 48 42 49     150000      50000      40000 
0	2329300	4 7 0 6 8 5 28 10 48 10 3 40 11 15 11 12 15 12 13 16 17 14 19 18 14 21 20 16 1 9 17 2 22 24 25 22 25 26 23 28 29 24 30 29 27 31 29 41 33 20 27 34 30 21 34 30 28 34 31 32 36 31 35 39 32 36 39 33 36 41 33 37 9 35 38 41 35 13 41 46 38 6 37 39 42 26 40 42 37 40 43 43 27 43 42 45 45 44 18 48 44 23 48 44 47 19 45 47 49 46 38 49 46 47 49 47 32 49 49 48      81000      94500      87750 
99	2285800	0 10 1 2 8 5 40 6 7 26 13 23 39 17 10 36 15 16 12 17 14 12 22 34 13 14 26 20 25 19 20 4 21 47 17 25 34 18 18 21 19 27 36 29 27 22 31 23 46 31 31 47 16 32 39 33 24 30 33 33 30 8 38 6 35 29 32 32 24 37 4 35 3 42 36 39 47 37 40 35 38 22 30 48 46 46 40 46 45 28 47 41 41 48 42 41 48 45 28 48 43 42 49 47 43 49 37 9 49 43 44 49 43 44 15 45 45 49 47 11      81000      54000     126000 
198	1865800	12 12 20 4 8 23 5 21 9 47 19 10 3 21 40 9 7 25 10 22 1 11 23 15 0 25 39 13 26 15 14 27 31 15 28 32 16 38 17 18 29 42 18 24 46 19 31 20 20 32 22 13 33 24 27 34 26 28 37 37 29 38 16 33 2 43 46 42 30 47 40 30 34 41 25 35 30 31 36 17 32 39 11 16 36 44 45 37 45 39 40 46 41 39 47 49 41 48 1 43 48 6 43 44 48 45 49 48 14 49 33 47 35 48 6 49 43 42 36 26      82000     125000      42500 
585	1341800	3 11 30 4 12 49 5 13 4 6 14 5 7 15 6 8 16 38 9 17 8 26 18 9 10 19 9 27 20 40 28 21 10 29 22 22 43 23 49 0 24 8 32 25 25 33 26 41 34 27 31 35 28 30 36 29 31 37 30 32 38 31 33 39 32 34 40 33 35 41 34 36 42 35 37 2 36 7 44 37 24 44 38 40 45 39 49 45 40 42 46 41 25 46 42 39 47 43 43 48 44 10 1 45 45 49 46 23 49 47 46 49 47 47 49 48 48 49 48 49      56667     143333      33333 
1746	1267134	11 0 4 12 1 49 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 7 6 19 5 42 20 7 43 21 8 3 22 8 24 23 9 44 24 9 44 25 10 44 26 10 30 27 25 22 28 26 45 29 27 45 30 28 45 31 29 46 32 43 46 33 31 46 34 32 47 35 33 9 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 30 45 39 23 46 40 49 47 40 6 47 41 49 48 41 49 48 42 49     150000      50000      38333 
0	2330800	27 0 6 8 3 6 27 4 25 11 12 11 15 10 9 18 12 9 18 13 10 21 14 13 25 14 4 29 15 17 48 16 28 30 16 19 31 23 22 32 23 22 33 2 24 33 26 33 26 1 25 34 28 30 35 29 26 37 21 24 38 32 31 40 41 32 41 38 35 42 34 35 42 47 36 43 34 36 44 30 36 17 37 39 20 38 37 45 39 39 7 40 40 46 41 42 47 43 44 19 43 44 5 46 45 49 47 45 49 47 46 49 47 48 20 48 48 49 48 28     104000      76500      85000 
288	1529800	6 11 3 1 12 4 2 13 5 43 14 6 25 15 7 35 16 8 36 17 9 37 18 10 38 19 10 4 20 27 32 21 28 40 22 29 2 23 30 44 24 31 26 25 32 45 0 33 41 27 34 47 28 35 42 29 36 42 30 37 42 31 38 42 32 39 1 33 40 14 34 41 43 35 42 44 36 43 22 37 9 24 38 44 45 39 45 8 40 42 46 41 46 46 26 48 10 43 47 7 44 23 17 45 49 48 46 39 5 47 49 49 47 49 49 48 49 49 48 49      31500     144000      63000 
873	1294200	0 11 9 1 12 33 2 13 34 3 14 15 4 49 24 5 16 44 6 17 42 6 18 13 7 19 35 7 20 43 8 21 44 8 22 15 9 23 46 9 24 44 10 25 45 10 26 45 25 27 45 26 28 32 27 29 46 28 30 46 29 31 46 30 32 10 31 33 15 15 34 47 33 35 47 34 36 32 35 37 48 36 38 48 36 39 4 37 40 49 37 41 49 38 42 23 38 43 49 39 44 3 39 45 43 40 46 49 40 47 5 41 47 49 41 48 49 42 48 49      49500     151200      36900 
0	2243800	10 3 2 11 4 48 11 4 20 12 6 9 12 6 10 14 8 18 15 14 21 16 17 37 47 17 31 24 19 23 24 22 27 25 23 7 26 20 18 27 26 31 1 28 13 29 32 33 30 34 28 30 34 35 31 34 35 32 5 36 33 36 25 33 37 36 15 39 47 37 26 40 38 32 9 38 41 40 39 28 40 39 42 41 22 30 42 42 43 29 21 49 43 44 44 43 48 35 44 0 45 45 49 41 46 16 46 45 13 47 46 19 49 47 49 38 48 49 48 8      84500      81000      95500 
288	1543800	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 41 18 7 41 19 7 42 20 8 43 21 8 26 22 9 43 23 9 44 24 10 44 25 10 44 26 25 44 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 47 34 33 47 35 34 47 36 35 48 37 36 48 38 36 48 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      36818     153000 
486	1410024	3 2 11 4 3 12 5 4 13 6 5 14 7 6 15 8 24 16 1 8 9 39 17 18 10 27 19 32 10 20 28 10 21 29 10 22 30 22 23 2 17 24 25 49 25 33 40 26 49 7 27 35 8 28 36 7 29 37 6 30 38 23 31 39 47 32 40 26 33 41 41 34 42 17 35 43 34 36 44 46 37 44 42 38 45 31 39 45 36 40 0 49 41 46 38 42 47 43 43 48 27 44 49 33 45 49 34 46 49 46 47 49 34 47 49 37 48 17 31 48      58611      26666     150000 
1260	 299500	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 46 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 49 28 26 45 29 27 49 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 23 42 38 49 43 38 49 44 39 22 45 39 49 46 40 49 47 40 24 47 41 49 48 41 49 48 42 49     146000      54000      33750 
0	2012800	6 10 2 49 10 3 11 20 6 12 14 7 13 14 8 38 17 41 15 17 11 16 19 13 30 18 40 18 19 23 30 22 24 21 26 25 21 26 5 40 26 26 24 1 9 25 23 27 44 29 27 28 30 31 29 0 31 29 4 32 33 34 32 33 34 36 12 4 33 35 36 34 35 38 35 37 38 20 37 39 15 39 41 48 43 41 39 9 48 40 45 42 42 46 42 43 46 43 44 16 36 44 49 37 45 22 45 46 22 28 47 49 47 47 49 28 47 49 48 48      75000      75000     101250 
288	1451800	11 3 0 12 4 22 13 5 2 14 6 9 15 7 25 16 16 26 17 9 36 18 10 0 19 10 38 20 27 24 21 28 7 22 29 40 23 30 47 24 31 46 25 32 37 26 33 17 27 34 33 28 35 42 29 36 43 30 37 1 31 38 4 32 39 25 33 40 44 34 41 44 35 42 45 36 43 32 37 44 45 38 46 23 39 41 26 40 45 46 41 46 6 42 46 1 43 47 36 44 48 2 45 49 35 8 49 5 47 49 15 47 34 48 48 49 49 48 49 39     139000      71000      28000 
387	1301800	11 4 0 12 23 1 13 5 2 14 24 3 15 33 44 16 34 5 17 35 8 18 41 6 19 42 7 20 43 7 21 43 39 22 43 8 23 44 9 24 5 9 25 22 10 26 44 10 27 45 25 28 45 26 29 45 27 30 45 28 31 10 29 32 46 30 33 46 31 34 47 32 35 47 33 36 46 34 37 48 35 38 38 49 39 49 36 40 48 37 41 36 4 42 49 38 43 49 49 44 49 39 45 49 6 46 49 40 47 49 40 47 49 37 48 49 41 48 49 42     150000      31000      54000 
873	1298892	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 41 18 7 42 19 7 43 20 8 43 21 8 18 22 9 43 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 23 30 29 24 31 30 46 32 31 46 33 32 46 34 33 47 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 46 46 40 49 47 41 49 47 22 49 48 42 49 48      54000      36818     146000 
0	2112800	5 14 2 34 19 3 9 11 4 16 17 6 30 17 7 16 0 13 18 19 14 19 20 15 20 13 8 21 17 23 22 24 31 26 25 24 26 15 25 27 28 27 28 29 32 30 29 32 31 33 33 1 33 12 34 11 39 35 35 22 45 36 35 10 42 36 42 41 37 11 34 38 43 34 38 9 37 45 10 28 39 43 29 40 44 42 41 21 42 41 46 29 43 23 45 40 47 30 44 18 26 44 49 37 46 12 46 47 49 47 47 49 48 48 49 48 48 49 48 36      81000      56333     119167 
387	1819800	33 0 14 49 1 15 39 2 16 44 3 17 33 4 18 44 5 19 37 6 20 45 6 21 40 37 22 45 7 23 34 8 12 45 8 25 38 9 26 45 9 27 46 22 28 34 13 29 46 24 30 36 25 31 46 26 32 46 13 33 47 28 34 15 29 35 7 30 36 47 31 37 10 47 10 47 32 39 47 41 11 47 40 40 47 49 41 23 42 42 48 36 38 5 43 44 4 39 45 48 35 46 7 27 47 5 43 24 48 43 48 48 43 48 48 38 49 49 44 49      25000      63000     162000 
684	1576900	3 0 14 4 2 15 36 5 16 6 13 17 7 6 18 8 13 19 9 12 20 10 10 21 10 5 22 47 6 23 44 7 24 12 49 25 12 12 26 47 13 27 13 49 28 38 10 29 31 9 30 1 25 31 33 29 32 34 3 33 35 46 34 36 40 35 37 13 36 2 26 37 39 43 38 0 38 39 40 32 40 41 47 28 41 42 41 42 43 42 9 39 43 8 37 44 44 43 45 45 46 46 45 47 47 46 27 11 5 30 48 47 32 48 48 7 49 4 33 49      47700      26150     169600 
981	1506800	14 0 33 15 1 7 16 2 46 17 3 32 18 4 45 19 5 45 20 6 8 21 21 42 22 37 33 23 7 13 12 8 46 25 18 45 26 9 46 27 38 46 28 22 35 29 13 5 30 24 9 31 25 47 32 26 47 33 13 42 34 28 39 35 29 47 36 30 34 37 31 44 10 47 47 39 32 37 11 41 47 40 40 40 41 36 41 42 42 6 38 36 9 44 43 48 45 39 48 46 35 4 47 27 49 24 43 44 48 43 49 48 43 23 49 38 34 49 44 49     143750      56250      38250 
1278	1402800	14 7 47 15 0 1 16 9 46 17 3 30 18 4 34 19 5 8 20 6 38 21 6 45 22 37 22 23 7 13 12 8 24 25 43 37 26 2 8 27 9 3 28 23 4 29 13 44 30 9 30 31 25 49 32 26 1 33 13 38 34 28 34 35 29 47 36 45 44 37 31 32 10 47 38 39 32 5 11 41 40 40 40 41 41 47 42 42 42 33 38 36 43 44 43 33 45 39 45 46 35 46 47 27 46 24 43 47 48 43 48 48 36 39 49 35 49 49 44 49     150000      50000      37500 
1674	1348868	7 47 14 0 1 15 9 46 16 45 30 17 4 34 18 5 8 19 6 38 20 6 45 21 37 24 22 7 13 23 8 1 12 43 37 25 2 8 26 9 3 27 23 4 28 13 44 29 48 30 30 25 49 31 26 3 32 13 38 33 28 34 34 29 47 35 45 44 36 31 32 37 47 38 10 32 5 39 41 40 11 40 41 40 47 42 41 42 33 42 36 43 38 43 33 44 39 47 45 35 46 46 27 46 47 43 47 24 43 48 48 36 39 48 35 49 49 44 49 49      50000      32934     151200 
0	2215800	46 0 7 27 5 18 10 14 13 13 8 4 15 9 14 32 10 25 3 12 17 23 18 19 41 16 47 24 20 19 46 20 38 1 26 21 28 26 23 28 27 24 43 28 25 29 30 8 29 30 11 29 31 21 31 33 27 22 33 30 32 35 32 34 31 35 34 36 37 34 36 37 35 38 16 17 39 39 36 39 40 22 40 15 38 42 41 42 42 12 11 43 43 45 44 6 45 44 37 45 44 2 46 46 47 48 47 48 48 47 48 49 40 33 49 49 9 49 49 41      81000      87750      90000 
99	2128800	0 1 5 5 6 45 10 7 23 12 24 25 44 8 10 14 11 12 16 11 21 40 13 13 20 2 18 3 14 15 29 17 16 25 18 22 33 19 19 27 22 20 46 23 39 15 27 26 38 27 27 42 28 28 36 30 36 37 30 29 29 4 31 21 32 31 39 32 33 39 35 9 39 35 34 45 36 34 24 43 25 24 37 37 47 40 38 48 41 38 49 42 40 49 42 41 3 43 41 49 47 45 49 43 46 49 33 47 49 44 47 49 44 48 49 46 48 17 26 48      46500     103500     103500 
198	1966800	0 46 33 3 19 7 48 10 8 18 13 38 11 15 17 2 32 12 37 5 47 17 23 14 13 41 15 35 24 36 18 46 16 21 1 28 44 28 19 25 28 20 25 12 22 27 29 43 39 29 30 33 29 36 31 31 23 31 22 24 5 32 26 26 34 6 34 29 27 20 34 9 14 35 30 35 37 47 33 36 32 44 40 4 39 34 37 47 42 16 41 11 49 42 45 39 21 45 38 44 45 40 45 46 40 10 48 41 46 49 42 47 49 43 48 49 49 48 49 48      87750      51750     112500 
486	1633726	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 49 16 6 45 17 6 45 18 7 49 19 19 35 20 15 46 21 8 8 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 14 28 29 49 29 30 47 30 31 47 31 32 4 32 32 33 33 33 47 34 46 47 35 49 48 36 34 34 36 45 43 37 35 48 37 43 48 38 43 48 38 47 48 39 43 48 39 47 48 40 44 49 40 44 49 41 48 7 41 44 49 42 44 49 42 45 49     135000      60578      43269 
684	1514470	14 46 2 15 22 3 16 8 4 17 13 5 18 15 6 19 0 5 20 24 8 21 23 9 22 41 9 23 8 10 24 46 10 25 3 11 26 28 11 27 0 12 28 12 12 29 8 13 30 4 13 31 29 30 32 0 31 33 10 32 34 4 33 35 27 34 36 40 35 37 26 36 38 48 37 39 37 38 40 48 39 41 46 40 42 39 41 43 42 42 44 11 43 45 45 44 46 45 44 47 27 6 47 43 45 7 48 1 48 29 46 48 49 47 49 38 25 49 28 49     163334      16667      61666 
783	1487800	37 2 14 29 3 15 4 4 16 5 5 17 6 6 18 7 7 19 26 8 20 47 9 21 9 32 22 23 10 23 28 10 24 25 0 25 26 11 26 49 12 27 28 12 28 29 13 29 47 13 30 40 30 31 42 31 32 33 32 33 1 33 34 9 49 35 36 35 36 1 36 37 13 37 38 12 38 39 11 39 40 38 40 41 39 41 42 24 42 43 8 43 44 11 44 34 41 44 45 11 45 46 8 45 47 42 46 47 43 46 48 10 27 48 44 48 49 22 49 49      30000      60000     150000 
882	1479800	26 14 2 43 15 3 45 16 13 27 17 5 37 18 6 19 19 7 36 20 8 7 21 9 28 22 9 23 23 10 47 24 1 25 25 11 26 26 11 27 27 12 28 28 12 29 29 4 45 30 13 29 31 30 45 32 31 38 33 32 39 34 33 6 35 34 5 36 35 37 37 36 13 38 37 11 39 38 40 40 39 41 41 40 42 42 41 43 46 42 7 43 43 6 44 44 1 45 44 8 0 10 10 47 45 47 47 46 24 48 46 4 48 8 12 49 48 49 49 49      22000     156000      59000 
1080	1477800	2 14 39 3 15 46 4 16 5 5 17 49 6 18 34 7 19 7 8 20 29 9 21 38 9 22 4 10 23 43 10 24 48 11 25 22 11 26 8 48 27 24 12 28 25 13 29 26 13 30 27 30 31 28 31 32 14 32 33 23 33 34 41 34 35 25 35 36 33 36 37 6 37 38 35 38 39 36 39 40 37 40 41 28 41 42 29 42 43 40 43 44 41 44 1 42 44 45 26 45 46 49 45 47 27 12 47 46 46 0 32 47 48 47 48 49 48 49 49 48      70000     140000      30000 
