
1386	 574000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 4 3 7 2 1 3 6 2 4 3 2 4      14000      72000 
1485	 540000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 6 2 0 3 6 2 1 4 2 4      15000      70000 
0	1868000	2 0 0 1 0 1 0 1 2 0 0 1 2 0 0 1 1 4 2 0 0 1 2 0 0 1 0 1 0 1 0 1 0 1 0 3 1 1 1 1 1 1 2 1 2 1 1 2 2 2 2 2 4 2 1 7 1 4 13 0      36000      81000 
99	1303000	0 2 1 0 1 0 1 0 0 2 1 0 0 2 1 0 3 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 2 1 2 2 1 2 2 2 3 2 4 6 1 4 1 0 12      72000      31500 
486	 555000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 1 3 2 3 3 3 4 2 7      65000      17500 
783	 515000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 4 2 7      65000      17500 
882	 495000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 5 3 8 2      17500      65000 
1278	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 5 3 9 2      16444      66000 
0	1315000	0 1 1 1 3 0 2 0 3 0 0 1 0 1 0 1 2 0 0 2 0 2 0 1 0 1 0 2 1 1 0 2 1 1 0 2 1 1 1 1 1 1 0 2 3 0 1 2 1 4 3 2 5 1 2 2 1 6 10 1      31500      72000 
288	 673500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 3 2 4 3 3 3 3 3 3      72000      15750 
585	 620000	1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 2 3 1 3 2 2 4 4 2 1 9      63000      24000 
882	 602000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 3 1 3 5 2 3 3 4 3 3 3      14000      72000 
981	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 1 2 6 3 2 3 5 3 4      70000      15000 
1179	 123200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 3 5 3 4      66000      16400 
0	1160000	1 1 2 0 0 1 3 0 0 1 0 2 2 0 0 1 2 0 1 1 2 0 0 2 2 0 1 1 1 1 0 2 1 1 2 1 1 1 0 2 0 2 1 1 0 2 0 3 0 4 4 2 4 1 1 3 4 2 7 4      36000      63000 
288	 206000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 2 3 2 4 2 2 7      63000      18000 
1062	 170000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 2 2 7      63000      18000 
1260	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 2 9      65883      16470 
0	1846000	0 1 0 1 2 1 2 0 0 1 0 1 1 2 0 1 0 1 0 1 3 0 2 0 1 1 1 1 2 0 1 1 0 2 0 2 0 2 1 1 0 2 3 0 2 0 3 1 3 4 3 2 1 3 3 1 2 8 6 1      45000      72000 
198	1295000	0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 3 2 1 1 1 0 1 3 0 0 1 0 2 1 1 3 2 1 1 1 1 1 1 1 2 1 1 1 1 0 2 3 1 3 2 6 1 4 2 2 2 3 3 4 2      31500      72000 
297	1054000	1 1 1 1 1 0 1 0 1 0 3 0 1 0 1 0 1 1 1 1 1 1 0 3 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 1 1 1 2 0 1 1 1 3 2 3 3 1 2 3 1 5 2 4 6 1      63000      31500 
396	 911500	0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 0 2 3 1 1 1 1 1 1 1 1 1 3 1 3 2 4 1 3 2 2 3 4 2 1 6      38250      54000 
783	 564670	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 2 2 7      63167      20250 
882	 562750	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 2 1 2 1 2 1 1 1 3 1 2 1 2 1 2 2 1 3 2 2 5 2 4 3 2 4 1 4 1      64375      20250 
1080	 562250	0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 2 1 1 1 1 1 3 1 2 1 2 1 2 1 1 2 2 3 5 2 4 2 2 3 1 4 1 4      20250      64375 
1377	 468184	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 2 4 1 4 1      65909      16364 
0	1635000	0 3 2 0 0 1 0 1 0 2 0 2 0 1 2 0 2 0 1 1 0 2 0 1 0 1 1 1 1 1 2 0 3 0 1 2 3 0 1 1 1 1 1 1 2 1 1 3 3 3 0 4 1 3 2 2 1 4 11 0      40500      72000 
99	1312000	0 1 0 1 2 0 0 1 0 1 0 1 2 0 0 1 1 1 1 1 3 0 3 1 1 1 0 3 2 0 1 1 0 2 4 0 3 0 1 1 1 2 1 1 1 1 2 1 0 4 2 3 2 3 3 2 5 1 1 7      40500      63000 
297	1059000	4 0 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 0 2 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 2 3 1 1 2 1 1 1 2 5 2 4 2 8 1 4 3 2 3 1 4      15750      81000 
495	 987000	1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 5 1 1 3 3 2 1 3 1 3 1 4 6 1      31500      63000 
594	 810000	6 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 0 2 3 1 1 2 1 1 0 2 6 2 5 2 8 2 3 3 3 3 1 4      10000      81000 
693	 710000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 4 1 1 3 4 2 1 3 1 3 1 4 6 2      20000      70000 
1080	 521430	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 2 3 3 3 1 4 4 3      17143      65714 
1278	 137500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 2 4 4 3      16750      65500 
1863	 123430	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 3 4      65857      16571 
0	1114000	1 1 0 1 0 1 1 2 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 3 0 1 1 1 3 1 2 1 1 1 2 0 2 3 2 2 3 4 2 4 2 0 4 11 0      27000      72000 
99	1098000	1 1 0 1 0 1 1 2 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 3 0 1 1 1 3 1 2 1 1 1 2 0 2 3 2 2 3 4 2 4 2 0 4 11 0      27000      72000 
396	 821500	1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 4 0 1 1 1 3 0 2 1 1 1 1 0 2 4 2 2 3 3 3 4 2 0 4 11 1      20250      72000 
594	 758000	1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 1 1 1 1 1 1 1 2 1 3 1 2 1 1 1 1 1 1 1 0 2 1 2 1 3 2 3 5 2 5 2 1 4 11 1      18000      72000 
693	 746000	1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 0 5 1 1 2 1 2 1 1 2 1 1 2 1 3 2 3 1 3 2 2 4 4 0 1 11      72000      18000 
792	 670000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 3 0 2 1 1 2 1 1 2 5 2 2 3 1 3 4 2 0 4 11 1      20000      70000 
1278	 635600	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 2 0 3 1 3 2 2 5 2 5 4 1 1 12      72000      17200 
1476	 520000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 1 3 2 3 2 2 5 4 0 1 14      70000      15000 
2160	 498000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 2 3 1 3 4 4 0 1 15      70000      14000 
0	1625000	0 2 2 0 1 0 1 0 0 2 1 0 1 1 0 3 0 2 1 1 1 1 1 0 1 0 0 2 3 0 2 0 2 0 1 1 1 1 1 1 0 3 0 3 2 0 1 2 3 1 5 1 1 6 3 1 5 1 2 7      72000      40500 
99	1176000	1 0 1 1 0 3 1 3 0 4 1 0 1 0 1 1 1 0 1 1 0 4 1 0 1 0 0 3 2 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 2 2 3 2 4 3 4 0 3 1 2 4 2 4      72000      27000 
198	1112000	1 0 1 1 1 3 0 4 0 4 1 0 1 0 1 2 1 0 1 1 0 4 1 0 1 0 1 3 1 0 1 1 1 0 2 0 1 0 2 0 2 0 1 1 1 1 2 2 4 2 2 3 3 0 3 1 2 7 3 2      81000      18000 
585	 686000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 3 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 3 3 3 3 2 3 2      76000      12000 
684	 661000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 0 4 0 3 1 1 2 2 1 4 0 2 1 1 2 3 3 2 3 1 3 2 3 1 4 3 3      22500      63000 
783	 597000	1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 4 1 2 1 2 1 1 2 4 2 2 3 1 3 2 3 0 4 4 3      16750      70000 
1269	 530000	1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 2 1 3 1 2 1 2 1 0 2 6 2 2 3 1 3 1 3 0 4 4 3      15000      70000 
0	1552000	0 1 0 2 2 0 0 2 0 1 0 1 0 3 0 1 2 0 0 4 0 2 2 1 2 0 0 2 2 0 1 1 2 0 2 0 0 2 2 0 2 1 2 0 1 1 0 4 3 2 4 3 4 1 2 2 0 4 7 1      45000      63000 
99	1462000	1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 2 0 1 1 1 1 3 2 1 1 1 1 1 1 0 2 5 2 2 3 1 4 1 4 2 3 4 1 2 6      63000      45000 
198	 868000	1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 4 1 2 3 2 4 1 6 2 3 4 2 2 6      63000      27000 
297	 858000	0 3 0 2 2 0 1 1 1 1 1 0 1 1 1 0 1 0 0 3 1 1 1 1 1 1 1 1 1 3 1 1 0 3 1 1 2 0 1 2 2 0 1 1 3 0 1 3 3 1 2 4 3 1 3 1 3 3 3 3      63000      27000 
684	 501430	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 2 6 4 1 3 4      65714      17143 
783	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 6 4 1 3 5      65998      16334 
0	2564000	1 0 1 0 0 1 0 1 1 0 2 1 2 0 0 3 1 0 0 1 0 2 0 4 0 3 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 2 1 1 2 1 3 1 4 2 2 2 2 4 3 3 9 0      63000      72000 
99	1651000	1 0 0 2 1 1 1 0 1 0 2 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 4 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 3 2 3 1 4 1 5 2 7 6 1      81000      31500 
198	1126000	1 0 0 2 1 1 1 0 1 0 1 0 1 2 1 0 1 0 2 0 1 0 1 1 1 0 1 1 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 2 3 2 5 1 5 2 7 6 1      72000      27000 
585	 618858	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 2 4 2 4 4 1 3 3      65214      19143 
783	 495716	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 2 6 4 1 3 4      65714      17143 
1656	 204226	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 2 6 2 6 4 3 3 4      64333      16889 
1755	 138400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 6 2 5 2 1 4 5 3      16400      66000 
1854	 121336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 6 2 6 2 1 4 5 3      16334      66000 
0	1858000	1 0 0 1 1 0 1 0 0 2 1 0 0 3 1 1 2 0 1 2 2 0 3 0 1 1 1 2 1 1 2 0 0 2 1 1 1 1 2 2 1 1 2 0 0 3 1 2 0 4 1 4 7 1 1 3 1 4 6 1      63000      54000 
99	1672000	1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 0 2 0 2 1 2 2 0 3 0 1 1 2 0 1 1 1 3 2 1 2 3 1 4 5 2 3 1 2 3 1 8      72000      40500 
297	1350000	2 1 0 1 3 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 2 2 1 0 1 1 1 1 1 3 1 1 1 1 2 1 4 2 4 5 2 5 3 4 2 4 2      22500      81000 
396	1218000	1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 2 1 2 2 0 3 0 1 1 2 0 1 1 0 3 2 1 2 3 2 4 4 2 3 1 2 4 1 8      72000      30000 
495	 916750	1 0 1 0 1 1 1 0 1 4 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 0 2 0 1 1 1 1 1 0 2 5 3 3 2 8 3 0 2 8 3 3 3 2      90000       3375 
882	 674000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 3 2 6 3 3 3 2 3 2 3 2      76000      12000 
981	 548290	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 1 1 2 3 3 7 2 2 3 1 3 4 3 3 3      12285      72000 
1080	 139200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 1 3 4 3 5      66000      16400 
0	1568000	0 2 1 0 2 0 2 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 6 1 2 2 0 1 3 0 3 1 1 1 4 4 2 1 5 4 1 2 3 4 1 2 4      81000      30000 
99	1374000	2 0 0 1 1 2 5 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 2 0 1 1 1 1 3 0 1 1 1 1 1 1 1 4 6 1 1 4 2 2 1 3 0 4 3 5      40500      63000 
297	 955000	1 1 1 1 0 2 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 0 0 3 1 1 2 1 2 5 3 2 1 5 2 4 4 1 5 0      63000      31500 
684	 690000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 1 1 2 2 1 2 4 3 3 3 3 2 4 4 2 3 4      70000      20000 
981	 566000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 3 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 3 2 5 4 1 3 3      68000      16000 
1278	 520000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 4 1 2 1 1 2 7 2 1 3 1 3 6 2 1 4 4 3      15000      70000 
1377	 510000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 4 1 2 2 1 2 6 3 1 3 1 2 6 4 1 3 4      70000      15000 
1575	 495716	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 4 1 2 2 1 2 7 3 1 3 1 2 7 4 0 3 5      72000      12286 
1773	 138672	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 2 3 6 2 1 4 4 3      16333      66000 
0	1234000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 2 2 1 2 1 1 2 0 2 0 1 1 0 4 0 3 2 1 2 5 1 5 1 5 4 3 3 3 5 0      72000      30000 
99	1150000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 2 2 1 2 1 1 2 0 2 0 1 1 0 4 1 3 2 1 2 5 1 5 1 5 3 3 3 3 5 0      72000      27000 
297	 821000	2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 2 2 3 2 3 2 1 3 0 4 1 5 4 3      31500      58500 
684	 542000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 5 2 5 2 1 4 3 3      16000      68000 
1179	 538000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 5 2 1 4 3 3      18000      66000 
1278	 138672	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 6 2 6 4 1 3 4      66000      16333 
1476	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 6 2 6 4 1 3 5      66000      16334 
0	1828000	0 2 1 0 1 1 0 2 0 2 0 1 0 1 2 0 0 1 0 2 2 0 0 2 1 1 1 1 2 0 2 0 2 0 2 0 0 2 2 2 2 3 2 3 2 1 2 1 3 1 1 3 4 1 2 4 3 3 3 2      54000      63000 
99	1608000	1 1 1 0 1 2 0 3 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 3 1 1 1 1 0 2 0 1 1 0 3 3 0 0 3 1 2 2 1 3 0 2 3 4 2 2 3 4 2 0 9      81000      30000 
198	1304000	0 1 1 1 0 2 0 1 3 0 2 0 0 1 0 1 0 1 1 1 1 1 2 0 0 2 1 1 2 0 1 1 3 0 2 1 2 1 0 2 3 0 0 2 0 2 2 1 4 1 2 4 4 1 1 3 4 2 1 8      40500      63000 
297	1200000	1 1 1 0 1 2 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 2 1 2 2 1 5 1 2 4 2 3 2 5 4 2 1 9      81000      19000 
396	 943000	0 1 3 0 0 2 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 2 1 1 0 2 1 1 3 1 4 0 1 1 2 1 1 1 2 3 3 1 3 2 4 2 4 2 1 3 0 4 6 2      21500      72000 
495	 825600	0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 2 1 4 3 2 3 2 1 3 1 4 6 2      26800      63300 
