
99	1196292	1 4 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 3 1 2 1 2 1 0 1 0 1 1 1 1 1 1 1 0 1 0 2 3 2 6 4 0 2 3 3 1 2 7 4 1      90000      10286 
198	 936000	1 1 0 4 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 0 2 1 1 3 1 1 1 2 1 1 2 0 2 0 2 4 3 2 2 5 3 0 2 9 3 3      81000      13500 
297	 740000	0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 4 2 1 4 3 3 2 3 6 2 4 3      25000      65000 
396	 676668	2 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 3 1 1 1 1 2 5 2 0 3 6 2 1 3 4 3 4 3      13333      76667 
495	 563000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 4 0 3 2 3 2 2 7 3 5      63000      20500 
594	 538800	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 0 4 2 3 2 3 7 2 4 3      20800      63000 
1080	 186250	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 4 0 3 2 3 2 2 8 3 4      63250      17875 
1179	 184000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 1 2 6 3 6 4 2      66000      17000 
1377	 170750	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 4 0 3 2 3 2 2 9 3 5      63250      18375 
1476	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	1062000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 2 1 1 1 1 2 0 0 2 2 1 0 2 2 0 1 1 3 0 0 2 0 2 1 1 2 1 4 1 2 4 3 4 0 4 3 3 6 0      42000      54000 
288	 550000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 2 2 5 3 2 4 2 3 3      66000      18000 
585	 529288	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 5 2 1 4 1 4      19143      65214 
684	 490000	1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 2 3 0 4 4 3      15000      70000 
1269	 168000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 1 3 2 3 1 3 5 2 8      66000      16500 
1467	 150400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 1 2 5 3 2 4 1 3 5      66000      16400 
1566	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 1 4 1 3 5      66000      16334 
0	1134000	0 2 2 0 1 0 1 0 0 3 1 0 1 0 0 3 1 2 1 0 1 1 1 0 1 0 0 3 2 0 2 0 1 1 1 1 1 1 1 1 1 3 1 3 2 0 2 2 3 1 5 1 1 5 3 1 4 0 1 8      72000      27000 
99	1026000	1 0 1 0 1 0 1 0 0 3 1 1 1 0 1 0 1 0 1 0 1 1 0 3 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 0 4 2 0 6 0 3 1 1 6 2 3 2 3 1 8 4 2      72000      26000 
198	 762000	1 0 1 0 1 0 1 0 0 3 1 1 1 0 1 0 1 0 1 1 1 1 0 3 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 0 4 2 0 5 0 3 1 1 6 3 2 2 4 1 8 4 1      63000      27000 
297	 754000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 3 0 1 1 2 0 2 0 1 3 1 1 1 4 2 4 3 2 2 5 3 1 3 4 1 12      72000      18000 
495	 751144	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 2 0 2 0 2 7 2 7 2 7 3 0 4 1 3 9      81000       9714 
594	 696668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 2 1 1 1 1 1 1 1 0 2 1 1 0 2 0 2 3 1 2 1 4 1 5 2 1 3 5 2 1 3 3 3 12 1      17333      72000 
693	 648464	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 2 0 1 2 1 2 2 2 2 4 3 1 2 5 3 1 3 4 1 10      64616      21538 
792	 638000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 2 0 2 0 1 3 1 2 1 5 3 2 3 0 2 5 3 1 3 4 1 13      72000      16000 
990	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 2 1 2 1 1 2 1 3 7 2 6 2 1 3 4 3 5 3      15000      70000 
1377	 184000	1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 2 2 5 3 2 4 0 3 4      66000      16500 
1476	 138004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 3 2 6 4 1 3 4      65999      16334 
1872	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 2 6 4 1 3 5      65998      16334 
0	1330000	1 0 0 2 0 2 1 0 1 0 1 1 1 0 1 0 2 0 0 2 0 3 2 0 2 0 0 4 0 2 0 2 2 0 1 1 0 2 1 1 1 2 2 0 1 2 1 2 3 1 1 4 5 1 4 2 2 4 6 2      63000      40500 
99	 890000	1 0 0 2 0 3 1 1 1 1 2 0 1 0 1 0 2 0 1 2 1 1 2 0 2 0 0 4 0 3 1 1 2 0 1 1 0 3 1 1 1 1 2 0 1 1 1 3 3 1 1 5 4 0 3 2 2 5 4 1      63000      30000 
486	 670000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 2 1 3 3 3 2 3 1 3 3 3 3 2 7      70000      20000 
585	 566000	0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 3 3 8 2      18666      65334 
684	 523334	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 1 3 2 3 4 2 8      66666      16667 
882	 478000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 1 3 5 2 10      70000      14000 
1080	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 5 3 9 2      16444      66000 
1953	 104448	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 2 0 6 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 3 5      65556      16667 
0	1259000	0 1 0 1 0 1 2 1 3 0 0 1 2 0 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 4 3 0 0 2 1 1 3 0 1 1 2 1 1 1 1 1 1 2 3 2 2 3 3 2 3 3 1 6 9 0      31500      72000 
99	1128000	1 0 2 1 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 2 1 0 3 1 1 1 1 1 1 2 0 1 1 1 1 2 1 4 0 1 5 2 4 3 2 1 4 3 3 0 8      63000      36000 
198	 908000	2 0 1 1 2 1 2 1 0 3 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 2 1 1 2 1 4 1 3 1 3 1 3 3 3 7 1      30000      63000 
396	 846000	0 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 2 0 1 1 1 2 2 0 1 2 1 1 0 5 2 5 2 4 2 3 3 2 2 5 6 0      63000      27000 
594	 780000	1 1 1 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 3 1 1 3 2 3 4 2 1 3 3 3 5 3      22500      67500 
693	 760000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 0 2 1 1 1 1 1 1 2 0 1 1 1 1 2 0 2 1 1 1 0 4 1 4 1 4 2 4 3 2 2 4 6 0      45000      45000 
792	 736668	2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 3 2 3 2 2 4 2 4 4 1 3 3      63333      26667 
1179	 554000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 0 2 6 3 3 3 2 3 1 3 3 3 4      72000      14000 
1476	 536668	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 5 3 2 3 2 2 5 2 5 4 0 3 5      66666      16667 
1575	 507424	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 1 2 1 3 2 0 3 1 3 3 3 1 3 1 3 5 2 11      72581      12258 
0	1434000	1 0 1 1 2 0 1 1 0 2 1 0 0 2 0 2 1 0 1 0 1 1 0 2 1 0 1 1 1 2 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 2 4 0 4 0 1 5 1 5 7 0 0 8 4 1      72000      36000 
99	1162000	1 1 0 3 1 0 1 0 1 0 1 0 1 1 1 3 0 2 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 1 1 1 2 0 1 1 2 1 2 3 3 2 0 6 1 4 2 4 7 0      63000      36000 
198	1120000	1 1 1 0 1 1 1 0 1 0 0 2 1 1 0 2 0 2 1 1 0 2 2 0 0 2 2 0 4 0 1 1 2 0 1 1 2 0 2 2 1 1 1 1 2 0 2 1 2 3 3 1 3 2 2 3 3 2 0 10      63000      36000 
297	 935288	1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 3 1 1 3 0 2 0 1 1 1 1 2 0 1 1 1 1 1 2 3 0 2 3 1 4 3 1 1 5 3 3 3 3      56454      37638 
495	 826462	1 1 0 1 1 1 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 3 1 1 1 1 2 1 1 1 1 1 3 1 2 3 1 3 5 1 3 2 5 2 2 4      32769      58077 
594	 792668	1 1 0 1 0 1 1 1 0 1 0 1 1 1 3 0 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 1 2 1 1 2 3 2 2 3 1 3 4 2 3 3 4 3      23334      68499 
693	 700000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 2 4 2 2 3 1 3 4 2 4 3 1 4      25000      65000 
792	 690000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 3 0 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 4 2 1 4 2 3 4 2 2 4 3 3      25000      65000 
891	 580000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 2 1 2 1 2 1 0 2 5 2 2 3 1 3 5 2 4 3 4 3      17500      70000 
1278	 558000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 5 0 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 6 2      21000      63000 
1476	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 1 2 1 2 1 2 2 1 2 6 3 2 3 1 2 5 3 4 3 5      70000      15000 
0	1357000	2 0 0 1 2 0 2 0 0 1 2 0 0 1 0 1 0 1 0 2 2 0 1 1 0 2 1 1 2 0 1 1 0 3 0 2 3 0 0 3 2 1 0 3 2 1 0 6 2 2 3 2 1 3 4 1 5 2 5 1      40500      63000 
99	 867200	1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 2 1 1 1 1 0 3 1 1 1 1 1 3 1 2 1 1 2 1 3 1 1 5 3 2 3 3 4 2 3 3      63000      28800 
198	 856000	0 3 1 0 0 3 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 0 1 1 1 3 2 0 1 2 2 2 1 1 0 4 1 2 1 1 1 1 1 1 2 0 2 5 2 4 3 1 3 1 5 1 4 0      72000      21000 
495	 749000	1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 4 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 4 3 7 2 0 3 6 2 3 4 2 3       9500      81000 
594	 656400	0 1 0 1 4 0 1 1 0 1 0 1 0 1 0 1 4 0 1 1 1 1 0 1 0 1 1 1 0 2 2 1 0 2 1 1 5 0 2 1 2 1 2 1 2 1 0 2 5 2 5 2 1 3 1 3 0 4 2 4      17200      72000 
792	 640000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 1 2 2 1 3 1 1 8 3 2 2 4 4 1 3 3      65000      20000 
990	 556668	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 5 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 8 1 2 3 5 2 0 4 0 5      18000      64667 
1287	 479092	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 1 2 6 4 1 4 1      65909      16364 
1773	 120670	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 6 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 1 2 6 4 1 4 1      66000      16333 
