
495	 971430	1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 2 0 1 1 1 1 0 2 1 1 2 0 1 1 1 1 2 0 2 0 1 1 2 0 0 1 2 1 2 0 0 2 3 1 1 1 1 0 2 1 2 0 1 3 2 2 5 4 2 3 2 1 2 4 3 3 2 2 1 5 9 2 1      34715      28285      30857 
594	 935500	0 0 1 0 0 1 0 3 1 0 4 1 0 1 1 3 1 0 1 2 1 3 2 0 1 1 1 0 2 1 0 1 1 1 0 1 3 0 1 1 0 1 4 3 0 0 1 2 1 1 1 1 0 1 0 1 2 0 1 4 2 2 1 1 1 1 2 2 1 4 0 1 3 4 2 5 1 2 0 1 3 4 1 2 0 4 4 2 2 3      20250       3000      69000 
693	 902000	1 2 0 1 2 2 1 0 1 1 1 0 1 1 0 0 1 3 1 1 1 0 1 2 1 1 0 2 1 0 2 0 0 1 2 1 0 1 3 1 0 1 0 0 3 2 1 0 1 2 1 2 3 0 2 0 0 2 3 0 1 1 2 1 1 1 1 1 1 1 0 4 3 1 2 1 2 5 3 5 0 2 1 5 4 2 2 3 5 2      54000       9000      27000 
792	 867040	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 0 1 1 1 3 3 0 1 1 1 0 1 1 0 1 1 1 1 1 3 0 1 1 1 1 4 1 0 0 0 2 1 1 1 1 1 1 0 1 2 0 1 4 2 2 1 1 2 1 2 1 1 4 1 1 3 4 2 5 2 2 0 2 3 4 1 2 0 1 4 2 6 3      18020       9240      62840 
891	 774000	1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 3 1 1 1 1 1 3 0 1 1 1 1 0 1 2 0 1 1 1 1 0 2 1 2 0 1 1 4 0 0 0 2 1 1 1 1 1 1 2 0 1 3 0 4 1 2 1 1 1 1 1 2 1 1 4 1 4 3 2 1 6 2 3 0 3 3 4 2 3 1 4 3 2 3      18000      18000      54000 
990	 671720	0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 3 0 1 1 1 0 3 1 1 1 1 2 0 2 1 0 1 1 1 1 0 3 2 1 0 1 0 4 2 1 0 1 1 1 0 2 1 0 2 0 1 2 0 1 1 2 2 1 1 1 1 2 1 1 4 0 3 3 2 2 6 1 4 0 3 2 4 3 4 0 9 3 2      13428      54144      19524 
1377	 114596	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 5 3 1 3 3 2 6 2 5 2 3 2 7 4 0 19 2 3       5946      64054      12973 
1476	 102704	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 5 3 1 3 3 2 6 2 5 2 3 2 6 4 0 19 2 3       5946      64054      12973 
0	 848000	0 2 1 1 0 1 0 2 0 1 1 0 1 1 1 0 1 2 0 0 3 1 0 2 1 1 0 1 2 0 1 1 0 0 2 0 1 0 2 0 1 2 0 0 4 2 1 0 3 0 0 2 0 1 2 1 0 2 1 0 0 2 2 0 2 2 1 3 0 1 1 4 1 5 1 6 1 0 0 3 7 0 5 6 5 3 1 9 0 0      33000      39000      21000 
198	 847600	0 2 0 1 1 0 0 1 2 1 1 0 2 0 1 0 1 2 1 0 3 1 0 2 1 1 0 1 2 0 1 1 0 0 2 0 1 0 2 0 1 2 0 0 4 2 2 0 4 0 0 2 0 2 2 1 0 1 1 1 0 2 2 0 2 1 0 3 0 1 2 3 1 5 1 6 1 0 0 2 7 0 5 6 4 3 1 9 0 0      31600      40400      20300 
585	 109876	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 2 0 2 1 0 2 5 6 3 1 5 3 2 3 3 2 3 4 1 2 2 2 22      63868      13066       5733 
783	  77412	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 0 3 1 0 1 2 0 5 2 7 1 3 5 2 3 2 2 3 2 1 4 1 4 2 22      12078      65844       4545 
1080	  76634	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 2 0 1 2 7 5 3 5 1 3 2 2 3 2 2 4 1 1 2 22 4      65844       4545      12078 
1476	  65544	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 0 3 2 1 1 2 7 5 3 4 1 3 2 2 3 2 2 4 0 2 2 20 3      65078       5692      12000 
1575	  63200	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 0 3 2 1 1 2 7 5 3 4 1 3 1 2 3 1 2 4 0 2 2 20 3      66000       5600      12000 
0	1268000	0 0 4 1 0 1 0 3 1 0 1 2 2 0 0 0 1 1 0 3 0 0 1 1 0 2 2 1 0 1 1 2 0 0 2 1 0 2 1 1 2 0 1 0 1 1 0 1 0 2 1 3 0 2 3 0 0 0 1 3 2 0 1 3 2 0 0 4 1 5 0 0 3 1 3 1 1 4 4 3 0 3 3 2 2 3 6 5 3 2      39000      21000      42000 
99	1240000	0 1 1 2 0 0 0 2 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 2 0 1 1 0 1 1 1 0 3 0 1 1 2 0 1 0 1 4 0 1 2 0 1 4 2 1 0 1 1 1 2 1 0 2 2 0 3 0 0 4 0 0 0 4 1 3 1 1 2 4 1 4 3 1 1 2 3 4 2 4 3 4 5 3 4 2      30000      35000      37000 
198	1070000	0 1 1 2 0 0 0 2 0 2 0 1 0 1 2 1 1 1 1 1 0 0 1 2 0 2 1 0 1 1 0 0 3 0 1 1 2 0 1 0 0 4 0 1 2 0 1 4 3 0 0 1 1 1 2 1 0 1 2 0 4 0 0 4 0 0 0 4 1 3 1 1 2 4 1 4 3 0 1 3 3 4 2 4 3 4 5 2 4 2      27000      45333      26667 
396	 902860	0 0 2 1 1 0 1 1 0 0 3 1 2 0 0 1 1 0 2 0 0 0 3 0 0 0 3 1 1 2 2 0 0 3 2 0 0 2 1 0 0 7 1 3 0 2 0 0 1 2 0 2 0 0 1 2 0 0 1 3 1 1 1 0 2 2 3 0 0 0 1 4 3 0 4 2 5 2 2 1 4 2 6 3 3 4 2 6 0 1      41140      21860      28285 
594	 824000	1 0 0 1 1 0 1 1 0 0 3 2 1 0 1 1 1 0 1 0 1 1 3 1 0 1 2 1 1 1 1 1 1 1 1 1 0 2 3 1 1 1 1 3 1 1 0 1 1 2 1 1 0 1 1 2 1 2 1 0 1 1 1 2 1 1 1 0 2 3 1 1 2 0 5 4 5 0 3 0 2 3 6 2 2 4 4 3 0 5      54000       9000      27000 
693	 749000	1 0 1 1 0 1 1 0 1 0 3 0 1 0 1 1 0 1 1 1 1 1 0 1 1 2 0 1 1 1 2 2 1 1 3 0 0 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 2 1 2 0 3 5 5 1 1 0 4 1 1 4 2 3 4 4 3 3 4 5 3      10000      26500      53500 
792	 694000	1 0 1 0 0 1 1 0 1 0 3 0 2 0 1 1 1 1 1 0 1 1 1 1 0 2 1 2 1 1 1 2 1 3 3 0 2 3 0 2 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 2 1 1 2 0 2 3 2 1 1 0 3 1 6 1 5 0 4 1 0 4 0 2 3 2 3 3 3 4 3       2600      24400      60400 
990	 621820	1 1 0 1 1 0 1 1 0 0 1 3 1 1 0 1 1 1 1 1 0 1 0 1 0 2 2 1 1 1 1 1 1 0 1 3 0 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 2 0 0 1 0 2 2 1 1 1 2 7 4 2 0 4 4 0 5 3 1 3 4 3 3 2 4      50910      13180      21820 
1089	 586000	2 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 1 1 0 2 1 0 4 0 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 1 2 4 2 0 1 0 3 4 5 1 2 0 4 2 1 4 2 2 4 3 3 4 3 5 3      23000      20000      41000 
1287	 130000	1 0 1 1 0 1 1 0 1 0 3 1 1 0 1 1 1 0 1 0 1 1 0 1 0 2 2 1 1 1 1 2 0 0 3 2 0 3 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 0 0 0 3 4 3 0 0 1 7 4 4 0 2 4 0 2 4 1 1 4 2 3 3 4 3      50666      17833      13668 
0	1095000	0 1 1 2 0 0 1 1 0 1 0 1 1 0 1 0 2 0 0 3 0 1 1 2 0 0 2 3 0 0 1 1 1 0 0 2 1 1 1 0 0 3 0 0 4 0 1 2 3 0 0 2 1 0 1 2 0 3 0 0 1 2 0 1 2 0 1 2 1 3 2 3 1 4 4 1 1 7 1 5 2 2 2 3 3 7 2 8 1 0      31500      31500      36000 
99	 898000	0 1 1 3 0 1 2 1 0 0 0 2 1 0 2 2 1 0 0 4 0 2 1 0 0 2 0 3 2 0 0 1 1 1 0 2 0 1 1 1 1 1 2 2 0 0 3 1 0 0 2 0 1 1 2 1 1 0 1 2 1 0 2 1 1 1 3 2 1 2 2 1 5 2 2 2 1 4 2 5 1 3 4 1 2 2 4 2 0 7      12800      37400      43600 
486	  74000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 3 3 1 7 2 5 4 3 1 4 3 1 1 4 1 20 2 4       5000      66000      12000 
0	 952288	2 0 1 2 0 0 1 1 0 0 2 0 0 1 1 0 0 4 2 0 0 1 0 1 1 0 1 0 2 1 2 1 0 0 3 0 0 1 2 2 0 1 0 2 1 0 1 5 1 0 3 1 1 1 1 1 1 1 2 0 0 3 4 1 2 0 1 2 0 1 1 3 4 3 0 2 4 2 7 0 0 3 5 2 3 2 4 3 2 4      32857      32857      30143 
99	 822500	2 0 0 0 2 0 2 1 0 1 1 1 0 0 2 1 0 2 0 2 0 0 2 0 1 0 2 0 0 3 0 1 2 2 0 1 0 2 2 3 0 0 2 2 0 1 1 1 0 5 0 0 3 0 1 1 1 1 0 2 1 2 1 2 1 0 0 3 0 1 3 1 3 1 4 4 1 4 2 4 2 6 1 1 2 1 6 4 2 4      29250      31500      31500 
486	 137210	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 5 2 3 5 2 2 5 5 3 2 2 4 4 0 2 21 5      65814       4186      12093 
585	  90686	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 1 1 2 1 4 3 1 4 3 1 4 3 2 5 3 1 2 4 6 19 1      13500       7157      63000 
1170	  90652	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 3 1 1 2 2 1 2 0 2 2 2 3 2 2 3 1 2 3 2 3 3 2 4 4 0 21 1 7       5958      64043      12977 
1368	  85230	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 2 1 3 0 6 2 4 7 3 3 1 4 0 4 2 2 18      63000      13500       7055 
1467	  48950	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 1 1 2 0 2 1 2 3 2 2 3 2 2 3 2 2 3 2 4 4 0 21 1 7       5958      64042      12979 
0	1301000	0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 2 0 0 1 1 0 1 1 1 3 0 2 0 0 2 0 0 2 0 0 0 1 6 2 0 1 0 1 2 1 1 1 1 2 2 4 0 0 0 2 1 3 1 0 1 1 1 1 1 1 1 2 1 3 0 6 2 2 2 3 3 2 2 3 2 4 3 3 3 6 3      40000      43500      20000 
99	1200000	0 1 3 1 0 1 0 3 1 2 0 0 1 0 1 2 3 1 1 1 0 1 2 0 1 1 0 1 0 1 0 1 2 2 0 0 2 4 0 1 1 1 1 0 1 2 1 0 1 2 2 2 0 1 1 1 1 2 1 0 1 1 1 2 0 0 1 1 1 3 2 0 0 2 8 3 3 3 2 3 2 3 3 3 2 3 3 1 2 5      45000      18000      36000 
297	 911000	1 1 0 1 1 0 0 2 0 1 0 1 0 1 1 0 2 0 2 1 0 0 0 2 1 2 0 1 2 0 3 0 1 1 2 0 2 1 0 0 3 0 1 0 3 1 1 1 0 0 2 1 2 1 1 0 2 1 0 2 0 5 1 0 1 3 2 3 1 2 1 2 3 0 4 1 2 4 3 6 0 2 0 5 4 1 4 7 2 2      22500      31500      40500 
495	 823858	0 1 1 0 1 1 1 1 0 2 1 0 0 1 2 2 1 2 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 2 1 0 0 2 0 2 1 1 1 1 1 0 2 1 2 1 0 3 2 2 2 1 0 1 1 1 1 1 2 2 1 1 2 1 1 1 2 2 2 3 3 1 4 2 2 2 3 3 2 2 3 2 5 4 1 5      26286      37785      26286 
882	 142732	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 2 0 1 2 0 2 2 3 3 1 10 2 3 2 3 2 2 3 2 5 4 2 19 2 5       4605      64991      12505 
981	 135150	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 1 2 0 2 2 3 3 4 5 2 1 5 3 0 7 3 2 2 4 3 20 2      13500       5675      63000 
1377	 121952	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 2 2 0 3 2 3 2 5 5 3 1 5 3 0 7 4 2 2 2 3 20      63450      13275       5664 
1575	 112000	1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 2 2 3 3 2 2 3 2 3 3 2 1 3 3 7 4 0 17 1 4       9000      57000      16500 
1674	 102000	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 2 1 0 2 1 0 2 2 2 2 3 5 5 2 6 0 3 6 0 3 1 1 4 19 3 2       6000      13000      64000 
0	1002000	0 2 2 1 0 1 2 0 0 1 1 0 1 2 0 0 1 2 2 0 1 1 1 0 1 2 0 0 0 3 1 1 2 3 0 0 1 1 0 2 1 0 2 0 0 0 1 3 0 1 3 0 4 0 2 0 0 1 0 2 0 1 3 0 0 5 0 2 2 1 3 1 1 1 7 4 6 0 4 1 0 3 3 0 2 5 4 6 2 1      46000      26000      24000 
387	 138382	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 2 0 2 2 6 4 3 4 2 3 4 1 3 3 2 4 4 1 2 21 3      64000       5381      13000 
486	  99184	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 1 2 2 0 2 2 6 4 3 2 2 3 5 1 3 5 1 4 3 1 2 17 3      63000       6676      13500 
783	  66384	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 1 2 5 6 2 2 2 3 3 1 3 3 1 3 2 0 4 21 3 2       5351      11875      66000 
981	  62670	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 1 2 1 6 2 5 2 3 2 1 3 4 1 3 3 0 4 2 3 2 19      11334      65999       6000 
1566	  62224	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 3 1 3 2 2 3 2 2 3 3 1 3 3 6 2 2 13      66000       6889      10222 
0	 689632	2 0 0 0 3 0 0 3 0 1 0 1 1 0 1 0 3 1 1 0 1 0 0 5 2 0 0 0 1 2 0 3 0 2 0 1 1 0 2 0 2 2 1 0 2 1 1 1 0 1 3 0 1 2 0 2 2 1 0 3 1 2 1 2 0 1 2 1 0 2 3 0 1 2 5 1 8 0 2 1 5 4 3 1 6 2 0 8 0 0      35000      24376      28312 
288	 120906	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 2 0 2 5 7 3 3 1 3 2 3 3 1 5 4 1 4 2 2 21      63000      13500       6047 
585	  87376	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 3 1 1 2 2 1 1 2 5 6 3 3 2 3 7 0 3 4 1 4 1 0 2 19 5      66000       4632      12000 
783	  66676	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 2 0 2 2 4 6 3 5 1 3 2 2 3 4 1 4 2 1 2 19 2      63334       6666      13333 
0	1054004	0 1 2 1 1 0 1 1 0 1 1 2 3 0 0 0 0 3 0 2 1 1 1 0 1 0 1 2 0 1 2 0 0 0 1 2 0 1 2 1 2 0 0 3 0 0 3 0 0 3 0 1 2 0 1 1 1 1 0 2 2 1 0 2 1 0 2 1 0 1 4 0 4 2 6 1 5 2 4 0 2 3 1 2 1 2 6 6 2 7      42334      27000      26499 
288	  78404	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 2 3 2 6 3 0 2 3 2 3 3 2 9 3 2 18 2 4       5733      65201      11601 
387	  70216	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 2 0 3 1 5 3 2 2 3 1 4 3 2 1 4 2 0 1 5 23      63469      13265       6531 
684	  67066	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 3 3 1 6 2 5 0 3 3 6 3 0 4 4 0 17 2 4       5883      64117      12941 
1269	  64500	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 0 2 3 4 1 3 6 0 2 8 4 3 1 2 4 2 1 2 16 4      64000       6250      13000 
0	1289000	0 1 1 0 0 2 1 0 4 2 0 0 0 3 0 0 0 2 0 2 0 0 2 0 1 0 2 2 0 1 3 0 0 1 1 0 0 2 1 0 2 2 1 0 2 0 2 0 0 2 3 1 2 0 2 0 2 1 2 0 2 1 0 1 2 0 1 2 0 1 1 2 4 0 4 0 4 5 3 2 4 1 5 0 3 4 5 11 0 0      31500      40500      31500 
387	 153336	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 2 0 1 3 0 2 2 7 3 0 1 3 3 6 3 2 4 3 2 1 4 2 21 1 5       6166      63000      13500 
