
6633	3136800	0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 2 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 2 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 2 1 1 1 1 2 1 2 1 0 1 0 2 1 1 3 1 1 1 1 2 1 1 2 1 1 2 1      94500     103500      85500 
8505	2839800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 7 0 0 9 0 0 9 0 0 6     135000      76500      60750 
8604	1822056	1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 5 0 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 4 0 1 5 0 0 1 0 5 0 0 7 0 0 8 0 0 9 0 1 6      55000     152000      42188 
12555	1386300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 3 1 0 3 1 0 4 1 0 5 2 0 2 2 0 2 0 0 12     153000      54000      33750 
0	7597800	0 1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 2 0 0 2 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 2 1 1 1 1 0 2 0 1 0 1 0 0 0 1 2 0 2 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 2 1 0 0 0 2 2 0 3 0 2 0 0 4 0 0 0 1 1 1 1 1 1 1 1 2 2 0 0 2 1 1 0 1 0 2 3 1 1 1 2 1 0 0 2 2 1 2 1 1 1 1 1 1 1 0 1 2 1 0 2 3 0 2 2 0 1 2 1 0     180000     135000      81000 
198	6755800	0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 2 0 0 0 1 0 1 1 1 0 3 1 1 0 1 0 0 2 1 1 2 1 1 0 2 0 0 1 1 0 1 0 1 1 0 2 1 1 1 1 0 1 0 2 1 2 1 0 0 1 2 1 0 2 1 0 1 3 1 2 1 1 1 1 0 2 0 1 1 0 2 1 1 1 0 1 0 1 1 0 1 0 1 1 2 1 1 1 2 0 1 1 1 5 7 0      97500     135000     141000 
693	4662300	1 0 1 1 0 1 0 1 1 0 2 0 2 1 0 0 1 0 0 1 3 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 2 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 2 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 2 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 2 1 1 3 4 0 0 0 1 2 2 0 1 1 1 1 1 1 0 2 0 0 2 0 0 0 2 0 1 1 1 1 1 1 0 2 1 0 1 2 0 2 1 2 1 0 2 0 0 1 2 3 0 2 2 2 0 2     135000     135000      47250 
1485	3899400	0 0 1 1 0 1 1 2 0 0 2 0 0 1 2 0 1 0 2 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 2 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 2 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 2 1 1 1 1 0 2 2 1 0 0 1 1 0 1 1 2 0 1 2 0 1 0 0 4 2 1 0 1 0 2 1 1 1 0 1 1 0 0 2 0 0 2 0 2 0 1 1 1 1 1 1 0 2 0 3 1 0 1 2 0 0 1 2 0 0 2 3 2 1 2 2 0 3 0 2      39300     135000     123300 
2763	2839800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 7 0 0 9 0 0 9 0 0 6     135000      76500      60750 
2862	2639944	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 2 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 2 1 0 2 1 0 0 7      49500     167143      57857 
3555	1795800	1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 2 1 0 2 1 1 3 0 1 1 1 1 1 1 5 0 1 2 1 1 3 0 1 5 0 1 3 0 2 2 0 2 9 0 1      30000      65000     153000 
9864	1487800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 4 2 0 2 0 0 11     153000      54000      36818 
0	7856800	0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 3 1 0 0 2 0 0 0 1 0 0 1 0 0 3 0 2 0 0 0 1 0 0 2 0 0 0 4 0 1 1 1 0 3 1 0 0 1 0 1 0 0 2 0 2 0 1 0 0 2 0 0 0 1 1 1 1 1 2 0 2 1 1 0 0 2 1 0 2 0 0 1 2 0 2 3 1 1 1 0 2 0 1 2 0 0 2 1 1 0 1 1 2 2 1 1 0 3 0 1 0 2 1 1 2 1 1 1 2 0 3 1 7 0 0     180000     135000      87750 
198	6163800	0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 2 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 2 1 1 1 1 0 0 0 2 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 2 1 1 0 1 0 2 0 2 2 3 0 2 0 3 0 1 2 0 2 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 1 1 0 1 1 0 1 1 2 1 1 0 2 2 0 0 2 2 0 1 1 0 1 1 0 1 3 2 1 0 3 0 1 1 1 1 3 1 1 0 1 2 0 0 0 1 2 1 1 1 1 0 2 1 2 1     126000      99000     135000 
594	5601800	0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 2 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 2 1 0 1 0 1 1 1 0 0 0 2 0 0 2 1 0 1 1 0 2 0 1 0 2 1 1 0 1 0 1 1 1 2 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 2 1 1 0 1 1 0 2 3 1 0 2 1 1 1 1 1 0 2 1 1 0 0 3 1 2 0 0 1 1 0 1 1 1 2 0 1 5 1 8     135000     108000      99000 
990	5027800	1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 2 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 2 0 3 1 1 0 0 0 2 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 2 2 0 2 1 1 0 1 1 1 2 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 3 0 1 1 0 1 1 0 1 2 1 1 2 0 0 2 3 1 2 2 2 6 0     189000      49500      90000 
2565	1566200	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 1 0 3 2 0 3 2 0 9 0      54000      40500     151200 
5139	1531800	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 1 0 3 2 0 3 2 0 9 0      51300      40500     151200 
8298	1444074	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 0 1 1 2 1 0 3 1 0 4 1 0 3 1 0 4 1 0 2 2 0 2 2 0 11 0      54000      33137     153000 
9189	1429800	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 2 1 1 3 0 1 3 0 1 3 0 1 4 0 2 2 0 2 2 0 0 11 0     153000      34500      54000 
10179	1400074	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 2 1 0 3 1 0 3 1 0 4 1 0 4 2 0 2 2 0 2 0 0 11     153000      54000      33137 
0	6167800	0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 2 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 2 0 1 1 0 2 1 0 3 0 3 0 0 0 1 0 1 1 0 1 1 0 0 2 1 1 0 1 0 2 2 1 1 0 1 1 0 0 0 2 1 0 1 0 1 1 1 1 0 2 0 1 0 4 1 0 1 1 0 2 0 1 1 0 2 1 0 0 1 5 3 1 0 1 1 0 2 0 1 0 1 1 1 1 3 2 0 1 0 1 1 1 1 1 0 0 3 9 0 0      75000     150000     135000 
99	5939400	0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 2 1 0 2 1 0 0 1 0 0 1 1 0 0 2 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 2 2 2 0 0 1 1 3 1 0 0 3 1 0 2 2 1 1 0 0 2 1 1 0 1 1 0 1 1 1 1 2 0 0 1 1 1 1 2 1 1 1 1 0 0 2 1 1 2 1 2 1 2 1 0 0 0 2 4 1 1 2 1 0 1 2 0 1 0 2 2 1 0 1 3 1     135000      67500     151200 
1683	4739800	1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 2 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 2 1 0 0 1 1 1 1 1 0 1 0 0 0 0 2 1 1 0 1 1 0 0 1 1 0 1 1 1 1 2 1 1 0 1 0 1 3 1 0 0 1 1 0 1 2 1 2 0 0 1 1 1 1 1 1 1 2 2 0 0 1 1 0 1 1 1 1 1 2 1 1 1 0 1 2 1 1 1 1 1 0 2 1 0 0 1 2 3 0 1 1 1 0 2 0 1 1 2 1 1 2 0 1 1 2     135000     120000      69000 
