
16929	4034468	0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 1 2 0 0 1 1 0 0 0 1 0 0 1 2 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 2 0 0 1 1 1 1 1 1 2 0 0 1 0 0 0 2 0 2 1 1 1 0 0 1 1 1 1 1 1 2 1 0 0 2 1 1 1 0 0 1 0 1 1 1 2 1 1 0 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 2 1 0 1 0 0 2 1 0 0 2 1 1 0 1 2 0 0 1 1 3 1 0 1 1 1 1 0 2 2 0 0 2 3 1 0 2 2 0 2 1 2 0 1 3 2 0 4 1 2 0 1 2 3 0      99000      67000      57333      82667 
20196	4033800	0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 1 2 0 0 1 1 0 0 0 1 0 0 1 2 0 1 0 0 1 1 1 1 0 1 2 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 1 1 1 1 1 0 2 0 0 1 0 0 0 2 0 2 1 1 1 0 0 1 1 1 1 1 1 2 1 0 0 2 1 1 1 0 0 1 0 1 1 1 2 1 1 0 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 2 1 0 1 0 0 2 1 0 0 2 1 1 0 1 2 0 0 1 1 3 1 0 1 1 1 1 0 2 2 0 0 2 3 1 0 2 2 0 2 1 2 0 1 3 2 0 4 1 2 0 1 2 3 0      99000      67500      57000      82500 
30978	3718800	0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 2 0 1 0 1 0 1 2 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 2 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 2 0 0 2 0 0 1 0 1 1 1 1 2 1 1 0 2 1 0 0 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 0 1 1 1 0 2 1 1 0 2 1 1 0 2 1 1 1 0 1 1 1 1 1 1 3 2 0 1 2 1 0 1 2 0 1 1 2 1 1 1 2 1 1 1 2 1 1 1 3 0 1 1      63000      56250      85500      90000 
32463	3373800	1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 2 1 0 1 1 0 1 0 1 2 2 1 1 0 0 1 1 0 1 1 0 1 0 0 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 1 0 1 1 2 0 1 1 2 0 1 1 2 1 1 1 0 1 1 1 1 2 1 0 2 2 1 0 1 2 1 1 0 1 1 1 2 2 1 1 1 2 1 1 1 3 1 1 1      54000      85000      95000      49500 
40383	3159800	1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 2 0 1 1 1 1 0 1 1 1 0 0 1 2 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 2 0 1 1 0 1 0 2 0 1 1 0 1 1 0 1 2 0 1 0 1 1 1 0 1 1 1 1 1 1 0 2 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 0 2 1 1 0 2 1 1 0 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 2 2 2 1 1 1 1 1 3 1 1 1 3 1 1 1 3      49500      90000      90000      49500 
46917	3031800	0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 2 1 1 1 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 2 0 1 0 1 2 1 1 0 0 2 1 1 1 0 1 0 2 1 1 1 2 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 3 1 2 1 3     113000      83000      29000      54000 
60084	2921800	1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 0 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 2 3 0 1      85500      49500      54000      85500 
61668	2813800	1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 0 1 0 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 2 3 0 1      90000      45000      53000      82000 
75429	2803800	1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 0 1 0 1 1 0 1 1 1 0 0 1 2 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 2 3 0 1      90000      45000      53000      82000 
80577	2773800	1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 0 1 0 1 1 0 1 1 1 0 0 1 2 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 2 3 0 1      90000      45000      53000      82000 
84636	2743800	1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 0 1 0 1 1 0 1 0 1 0 0 1 2 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 1 2 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 2 3 0 1      90000      45000      53000      82000 
89685	2733800	1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 0 1 0 1 1 0 1 0 1 0 0 1 2 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 1 2 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 0 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 2 3 0 1      90000      45000      53000      82000 
0	5639800	0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 3 0 0 1 0 0 1 0 2 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 2 2 0 0 0 1 1 0 2 0 0 1 0 1 0 0 3 0 0 1 0 3 0 0 2 0 1 1 0 2 0 0 2 0 1 1 1 1 0 1 1 0 0 0 0 2 2 2 0 0 0 0 1 1 1 0 0 1 4 0 0 4 0 2 0 0 3 0 1 1 2 1 1 1 1 1 0 1 3 0 0 2 0 3 0 0 2 3 0 0 0 1 1 0 1 3 0 0 0 1 1 1 0 2 0 0 1 0 1 2 1 0 2 1 1 2 0 0 0 0 1 4 0 2 1 0 1 1 0 2 2 0 5 0 0 1 0 1 3 2 2 0 3 4 2 0 0     126000      81000     103500      36000 
4950	5202000	0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 2 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 2 1 1 2 1 1 0 0 2 1 1 0 0 2 1 2 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 3 1 1 1 3 1 0 1 0 1 1 1 2 1 0 1 1 2 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 0 1 2 2 0 1 2 2 1 1 0 3 1 1     119700      75300      15300     123300 
5148	5191300	0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 2 1 0 0 1 1 1 0 0 0 2 0 2 1 1 0 0 1 0 1 2 2 0 0 0 0 1 1 3 1 0 1 0 1 1 1 2 1 0 1 0 0 0 1 2 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 0 0 1 2 1 1 0 1 1 0 1 3 1 1 2 1 1 0 1 2 2 1 1 0 1 2 0 2 1 0 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 5 2 0 1 0 1 1 2 2 1 1 2 2 2 2 0      35250      57000      90000     153000 
5643	4465800	0 1 1 0 2 0 1 0 0 1 1 1 2 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 2 0 1 0 1 0 1 1 0 1 2 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 2 0 1 1 2 1 0 1 1 1 1 0 4 1 2 2 1 1 1 1 2 2 1 1 0 1 0 1 2 1 1 1 1 1 1 0 1 1 1 1 2 0 1 0 1 1 2 1 0 1 1 1 1 2 1 1 1 2 2 2 2 0      61000      65000      65000     124000 
6831	4450800	0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 2 1 1 0 1 0 1 0 1 1 0 1 1 2 1 0 1 1 1 1 0 0 2 0 0 0 0 1 1 1 1 1 1 0 1 0 0 2 1 1 0 0 0 1 1 0 0 2 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 2 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 4 1 1 0 1 1 2 1 2 1 1 1 0 0 1 1 2 1 1 1 1 1 1 0 1 0 0 2 2 1 1 0 1 1 1 1 0 1 2 1 1 0 2 1 1 3 0 2 2      74500     108000      72000      60500 
7326	4439800	0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 2 1 1 0 1 0 1 0 1 1 1 0 1 2 0 0 1 1 1 1 0 0 1 1 0 0 2 1 1 1 0 1 1 0 1 1 0 2 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 2 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 0 1 1 4 1 1 0 1 1 1 1 2 1 1 1 0 1 1 1 2 0 1 1 1 1 1 0 1 1 0 2 2 0 1 0 1 1 1 1 0 1 2 1 1 1 2 1 1 0 0 2 2 3     108000      72000      65000      70000 
15246	4178300	1 1 0 0 1 0 0 0 0 1 2 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 2 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 2 1 1 0 1 1 1 2 1 1 0 0 1 1 1 1 1 0 1 1 3 1 0 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 2 0 1 1 1 0 1 1 2 2 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 2 1 1 0 0 2 2 0 2 2 2 3 2 0 0      84000      56250      16250     152500 
17028	3958200	0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 2 1 1 2 1 0 1 1 0 0 1 1 1 1 0 1 2 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 2 1 1 0 1 1 0 2 1 0 1 0 1 0 1 1 1 2 0 1 3 0 1 0 1 1 1 1 1 0 1 1 0 0 0 2 1 1 1 1 1 1 1 2 0 2 1 1 0 2 0 2 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 2 1 1 1 0 0 1 1 0 3 1 0 2 1 1 1 0 1 1 1 2 2 2 0 0 1 2 0 2 2 0 3 2      19800     152100      72900      53100 
18513	3883800	1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 2 1 1 0 0 0 1 1 2 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 2 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 2 1 2 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 1 1 0 1 1 1 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 0 0 0 2 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 2 1 1 2 2 2 0 0 2 2 0 2 0 0 4 2      73800      97200      72000      54000 
19305	3825800	1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 2 1 1 1 0 1 2 2 0 1 1 1 0 1 1 0 2 0 1 0 0 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 0 1 0 1 0 1 1 0 0 2 1 0 1 1 1 2 0 2 0 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 2 2 1 1 0 2 1 1 2 0 1 1 0 2 0 2 1 2 0 2 2 0 4 0      63000      61750      63000     107000 
22473	3748800	1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 1 1 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 2 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 2 0 1 2 0 1 1 0 0 1 0 1 0 1 1 1 2 1 0 0 0 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 0 0 1 1 1 1 2 0 1 1 1 0 1 1 2 2 0 0 1 0 2 0 0 1 1 1 1 1 1 3 1 0 1 1 0 1 1 1 1 0 1 2 0 1 1 1 1 0 1 1 1 0 1 2 1 2 1 1 1 0 2 1 1 2 0 1 0 0 2 2 0 1 2 2 4 3 0 0      59500      66500      85250      83500 
