
981	 590500	0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 4 1 2 1 2 1 2 1 2 1 1 2 5 2 4 2 2 3 1 3 0 4 4 3      16750      70000 
0	1846000	0 1 0 1 2 1 2 0 0 1 0 1 1 2 0 1 0 1 0 1 3 0 2 0 1 1 1 1 2 0 1 1 0 2 0 2 0 2 1 1 0 2 3 0 2 0 3 1 3 4 3 2 1 3 3 1 2 8 6 1      45000      72000 
99	1699000	1 0 0 2 1 0 0 2 0 2 0 2 1 1 0 4 1 1 0 2 1 0 1 1 1 0 0 2 1 1 0 2 1 1 2 0 0 2 1 2 2 0 1 2 1 2 0 4 3 0 2 2 3 2 2 3 6 0 10 0      72000      40500 
297	1024000	1 0 1 0 0 2 0 2 2 0 1 0 1 1 1 0 1 0 2 0 0 3 1 1 1 1 1 1 0 3 1 1 1 1 2 0 2 0 1 1 2 0 0 3 1 2 1 3 3 3 2 3 3 1 2 3 7 1 1 6      63000      33333 
684	 722000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 3 3 2 6      72000      18000 
783	 710000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 1 2 1 2 1 1 1 2 2 1 3 3 2 4 3 2 3 3 3 3 3 3      70000      20000 
1368	 627000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 3 2 4 3 2 2 4 4 2 3 3      64500      19500 
1764	 546000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 5 2 2 3 2 3 4 3 3 3      16000      68000 
0	1635000	0 3 2 0 0 1 0 1 0 2 0 2 0 1 2 0 2 0 1 1 0 2 0 1 0 1 1 1 1 1 2 0 3 0 1 2 3 0 1 1 1 1 1 1 2 1 1 3 3 3 0 4 1 3 2 2 1 4 11 0      40500      72000 
99	1619000	3 0 0 2 1 0 1 0 2 0 2 0 1 0 0 2 0 2 1 1 2 0 1 0 1 1 1 1 1 1 0 2 0 3 2 1 0 3 1 1 1 1 1 1 1 2 3 1 3 3 4 0 3 1 2 2 4 1 0 10      72000      40500 
198	1249000	0 3 2 0 0 1 0 1 0 1 0 2 0 1 3 0 2 0 1 1 0 2 1 1 1 1 1 1 1 1 2 1 3 0 1 2 3 0 1 1 1 1 1 1 2 1 1 3 2 3 0 4 1 3 2 2 0 4 10 0      33500      70000 
585	 597500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 4 2 2 3 4 2 2 4 4 3      20125      63250 
1935	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 5 2 5 3 2 4 1 3 3      68000      16000 
0	1114000	1 1 0 1 0 1 1 2 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 3 0 1 1 1 3 1 2 1 1 1 2 0 2 3 2 2 3 4 2 4 2 0 4 11 0      27000      72000 
198	 978000	1 0 1 0 1 1 2 0 1 1 0 2 2 0 0 2 0 2 2 0 0 2 1 1 2 0 3 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 2 3 3 1 2 3 3 3 3 1 2 4 0 9      57000      36000 
396	 762000	1 0 1 0 1 1 2 0 1 1 0 2 2 0 0 2 0 2 2 0 0 3 1 1 2 0 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 2 2 0 1 1 2 1 4 1 2 4 3 2 3 2 2 4 0 8      54000      36000 
783	 570000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 0 2 5 2 5 3 2 3 3 4 2 3 3      70000      15000 
981	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 4 1 2 9      65883      16470 
0	1625000	0 2 2 0 1 0 1 0 0 2 1 0 1 1 0 3 0 2 1 1 1 1 1 0 1 0 0 2 3 0 2 0 2 0 1 1 1 1 1 1 0 3 0 3 2 0 1 2 3 1 5 1 1 6 3 1 5 1 2 7      72000      40500 
288	 698000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 5 2 3 3 2 3 3 3 2 3 2 3      12000      76000 
774	 687000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 3 2 4 3 2 3 4      74250      14625 
873	 682000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 5 2 3 3 2 3 3 3 2 3 3 3      12000      76000 
1071	 642000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 0 1 2 1 2 2 1 1 2 5 2 2 3 2 3 2 3 4 3 4 3      24000      63000 
1467	 634000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 4 1 2 1 2 2 2 3 2 2 4 2 4 3 2 4 2 3 4      63000      22750 
0	1552000	0 1 0 2 2 0 0 2 0 1 0 1 0 3 0 1 2 0 0 4 0 2 2 1 2 0 0 2 2 0 1 1 2 0 2 0 0 2 2 0 2 1 2 0 1 1 0 4 3 2 4 3 4 1 2 2 0 4 7 1      45000      63000 
288	 693000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 2 4 3 2 3 3 4 2 3 3      72000      15750 
684	 584000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 2 4 3 2 3 2 4 2 3 4      63250      20125 
0	2564000	1 0 1 0 0 1 0 1 1 0 2 1 2 0 0 3 1 0 0 1 0 2 0 4 0 3 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 2 1 1 2 1 3 1 4 2 2 2 2 4 3 3 9 0      63000      72000 
99	1448000	1 0 0 2 1 1 1 0 2 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 1 0 3 2 0 1 1 3 0 2 0 0 2 1 1 1 1 2 0 1 2 1 5 3 4 2 3 3 2 3 3 2 4      63000      45000 
297	1434000	1 0 1 0 1 1 0 2 1 0 1 1 2 0 0 3 1 0 1 1 0 2 0 3 0 3 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 2 1 3 1 4 1 1 4 2 3 3 3 9 0      63000      45000 
684	 742000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 2 1 3 3 2 4 2 4 3 3 4 2 3 3      72000      18000 
1080	 690000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 2 5 2 5 2 4 2 4 3 2 4 3 3      20000      70000 
1278	 554000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 1 2 2 1 3 2 2 5 2 5 3 2 4 2 3 3      68000      16000 
0	1858000	1 0 0 1 1 0 1 0 0 2 1 0 0 3 1 1 2 0 1 2 2 0 3 0 1 1 1 2 1 1 2 0 0 2 1 1 1 1 2 2 1 1 2 0 0 3 1 2 0 4 1 4 7 1 1 3 1 4 6 1      63000      54000 
99	1496000	1 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 0 1 1 1 2 1 0 1 2 1 1 1 0 1 0 2 0 3 0 1 3 0 1 1 1 1 3 1 1 1 0 2 3 2 2 2 2 2 4 3 4 3 11 0      27000      81000 
486	 762000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 2 2 3 3 3 2 2 4 2 4 4 2 3 2      72000      18000 
684	 710000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 2 4 2 2 3 3 3 3 3 3 3 3 3      20000      70000 
981	 654500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 3 2 4 3 3 2 4 3 2 4 1 3 4      72000      15750 
1278	 560000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 4 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 3 3 2 3 4 3 3 3      15000      70000 
1377	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 2 3 2 3 4 3 4 3      15000      70000 
0	1568000	0 2 1 0 2 0 2 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 6 1 2 2 0 1 3 0 3 1 1 1 4 4 2 1 5 4 1 2 3 4 1 2 4      81000      30000 
99	1008000	0 1 1 1 1 1 2 0 0 1 1 1 1 1 2 0 0 1 0 2 1 1 0 2 3 0 1 1 3 0 1 1 1 1 3 0 1 1 1 1 5 1 0 2 1 2 4 0 0 4 4 2 3 2 1 3 1 4 0 5      33750      63000 
198	1002500	1 0 1 1 1 1 0 2 1 0 1 1 1 1 0 2 1 0 2 0 1 1 2 0 0 4 1 1 0 3 1 1 1 1 0 3 1 1 1 1 1 4 2 0 2 0 0 4 4 0 2 4 2 4 3 1 4 1 5 0      63000      33750 
585	 703750	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 5 2 4 2 3 3 1 4 2 3      14625      74250 
684	 689250	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 6 2 4 2 3 3 1 4 2 3      14625      74250 
1170	 673500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 3 2 4 3 3 3 3 3 3 3 3      72000      15750 
1467	 650000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 4 0 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 2 2 3 3 3 3 3 3 3 1 4 7 2      20000      70000 
0	1234000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 2 2 1 2 1 1 2 0 2 0 1 1 0 4 0 3 2 1 2 5 1 5 1 5 4 3 3 3 5 0      72000      30000 
288	 690000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 1 2 1 3 3 3 3 2 5 3 3 3 3 3 3      70000      20000 
585	 610000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 3 2 5 2 5 3 3 4 2 3 3      72000      14000 
1458	 172000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 3 3 2 3 4 3 4      66000      16500 
1755	 171000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 5 3 3 3 2 3 5 3 4      66000      16500 
0	1828000	0 2 1 0 1 1 0 2 0 2 0 1 0 1 2 0 0 1 0 2 2 0 0 2 1 1 1 1 2 0 2 0 2 0 2 0 0 2 2 2 2 3 2 3 2 1 2 1 3 1 1 3 4 1 2 4 3 3 3 2      54000      63000 
198	1446000	1 0 0 2 1 1 2 0 2 0 1 0 2 0 1 1 1 0 2 0 0 2 2 0 1 1 1 1 0 2 0 2 0 2 0 2 2 0 2 1 3 2 3 1 0 2 1 2 1 4 3 1 0 5 4 3 3 2 3 3      63000      45000 
585	 737200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 2 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 2 2 1 3 3 3 3 3 3 3 2 3 2 3 2      73200      16200 
783	 571600	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 2 3 3 3 3 2 7      67200      16800 
0	2198000	0 1 1 0 1 2 0 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 0 2 2 0 0 2 2 0 2 0 2 0 0 3 1 2 1 2 1 1 2 1 4 0 2 1 2 4 3 1 3 3 2 2 1 4 6 3      63000      63000 
387	 709000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 4 3 3 3 3 3 3 3 2 3 2 3 3      73800      15300 
783	 654000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 2 1 6 1 1 3 3 3 3 3 2 3 3 3 2 3      12000      76000 
981	 632000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 3 1 4 3 2 3 3 2 4 3 4 4 2 3 3      64500      19500 
1080	 534004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 3 1 4 3 3 2 5 3 2 3 2 4 1 3 4      65666      17334 
1476	 477370	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 5 2 2 3 2 3 1 4 5 3      16842      65789 
0	2043000	1 1 2 0 0 2 2 0 2 0 2 0 0 1 0 1 0 1 1 1 0 1 0 1 0 4 2 0 0 1 1 1 2 0 0 1 2 0 5 0 3 0 1 1 1 1 0 2 1 3 2 2 0 4 2 6 2 4 8 3      40500      81000 
99	2007000	0 1 0 2 0 1 1 1 1 1 0 2 2 0 0 1 1 1 0 1 0 1 2 0 2 0 0 1 1 2 0 1 2 0 0 2 1 1 1 1 1 1 1 2 1 3 2 1 4 1 4 1 1 5 5 2 3 2 6 4      40500      81000 
198	1745500	0 1 0 1 2 0 0 3 2 0 1 1 0 1 2 0 0 1 1 1 0 2 3 2 0 2 2 0 2 0 0 4 0 3 0 3 1 1 2 1 2 0 1 1 0 2 0 3 1 3 2 2 2 2 4 0 6 2 6 0      51750      63000 
297	1482000	2 0 2 0 1 1 0 1 2 0 0 1 0 1 0 1 1 1 2 0 1 1 0 2 1 1 2 0 1 1 1 1 2 0 0 3 0 2 3 0 1 1 4 0 2 0 2 1 0 4 1 4 1 3 4 1 6 0 0 11      45000      63000 
495	1302000	0 2 0 2 1 1 1 1 0 2 1 0 2 0 1 0 1 1 0 2 1 1 2 0 1 1 0 2 0 2 1 1 0 2 2 0 2 0 1 2 1 1 0 4 1 2 1 2 3 1 4 0 4 0 1 4 1 6 9 0      63000      40500 
882	 689250	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 4 3 3 3 3 3 2 3 4      74250      14625 
981	 602000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 3 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 3 3 5 2 4 3 3 3      14000      72000 
1566	 594000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 3 3 5 2 1 3 3 3 4 3      14000      72000 
0	2446000	0 1 0 1 1 1 0 2 0 1 2 0 0 1 0 1 0 2 2 0 2 0 3 0 1 1 1 3 0 2 0 2 1 1 3 1 1 1 0 1 1 4 2 1 0 1 1 2 2 2 5 1 2 4 1 2 4 1 7 2      40500      90000 
99	2172800	0 2 1 0 1 0 1 1 1 0 1 0 1 2 3 0 2 1 1 0 1 0 1 4 0 3 1 1 1 1 1 1 0 2 1 1 1 1 0 3 0 4 2 0 2 0 2 0 2 1 3 4 1 3 2 3 4 4 5 0      82800      41400 
297	1363200	1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 3 0 2 1 1 1 1 2 1 1 2 1 3 3 4 2 5 2 2 2 2 3 1 3      30600      73800 
495	1084000	0 2 1 0 1 0 1 1 1 0 1 0 1 2 1 0 2 1 1 0 1 0 1 3 0 3 1 1 1 1 1 1 1 2 1 1 1 1 0 4 0 4 2 0 2 0 2 0 3 1 2 4 2 3 2 3 4 4 5 0      72000      27000 
882	 713000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 5 2 4 3 3 3 3 4 1 3 2      74250      14625 
1179	 521430	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 2 5 3 3 4 1 2 8      65714      17143 
0	1816000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 3 0 3 1 0 1 0 1 1 1 1 1 1 1 1 2 0 0 2 2 0 1 1 1 2 2 0 0 2 0 4 3 2 5 0 4 3 2 5 0 9 6 1      72000      45000 
387	 706000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 3 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 2 5 3 3 3 2 3 2      76000      12000 
486	 610000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 4 1 2 1 1 2 3 3 1 3 5 2 2 3 3 3 3 3      15000      70000 
1170	 600000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 3 1 2 2 1 3 4 3 1 2 5 3 2 3 3 3 3      70000      15000 
1566	 538000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 6 2 2 3 4 3 5 3      14000      72000 
1764	 155000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 5 2 2 3 5 3 4 3      16500      66000 
