
198	21385800	0 0 0 1 3 4 3 0 1 0 1 0 1 2 0 5 5 0 0 1 0 1 6 10 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 5 3 0 0 0 1 11 2 1 1 0 1 1 1 0 0 1 1 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 3 0 0 2 2 1 5 0 0 0 0 2 4 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 3 1 1 2 0 0 1 1 0 0 0 0 1 4 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0     243000     225000     225000      45000 
297	11285800	1 0 0 0 1 5 7 0 0 1 0 0 0 0 0 5 1 3 0 1 0 0 8 11 0 1 0 0 1 0 4 1 1 0 0 0 0 0 0 1 3 2 0 0 0 0 5 2 0 0 0 1 1 0 0 0 1 1 3 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 1 2 3 10 0 0 0 0 6 4 0 2 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 2 4 1 0 0 0 0 2 0 0 0 1 0 1 2 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 1 0 0 2 0 0 0 2 0 1 0     225000     135000          0     126000 
792	7771800	1 0 0 0 1 2 2 3 0 1 0 0 1 1 2 0 0 1 0 0 1 1 1 1 1 1 2 1 1 0 7 1 1 1 1 0 1 1 0 1 1 1 0 3 1 0 3 1 1 2 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 1 1 0 0 0 0 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 3 0 0 1 1 0 3 1 0 4 0 0 3 0 1 1 0 1 0 1 1 0 2 0 0 1 1 1 0 1 1 0 2 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 2 1 0 0 2 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1      88500     174000      58500      75000 
891	6366800	0 0 0 1 1 0 4 1 0 2 0 0 1 1 2 1 0 6 0 1 0 1 4 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 8 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 2 0 1 1 0 1 0 1 0 0 1 1 2 0 1 0 0 5 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 2 0 1 1 0 0 1 0 2 1 0 1 0 1 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 2 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 0 1 2 1 1 1 1     166000      84000      39000      75500 
1386	4079300	1 1 0 0 0 0 4 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 3 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 7 0 1 0 0 2 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 3 0 1 1 0 1 1 1 0 1 0 1 4 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 1 1 1 1 2 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 2 1 1 1 2 0 1 2 0 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 2 1 2 1 1     135000      67500      33750      67500 
2178	4079276	0 0 1 0 0 0 1 4 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 3 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 7 1 2 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 3 1 1 1 0 1 1 1 0 0 0 1 4 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 2 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 1 0 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 0 1 1 2 1     135000      74250      60749      33750 
2376	2638756	0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1      22500     103499      72000      67499 
3267	2629800	0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1      22500     103500      72000      67500 
4158	2420800	0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 3 2 1 1 2 2 2 1 1     108000      67500      22500      67500 
5148	2295760	0 1 0 0 0 1 0 0 2 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 0 1 2 2 1 2 1 2      36000      63999      71000      89999 
5346	2235800	0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 2 0 1 1 1 1 0 1 1 1 0 1 2 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 2 3 2 1 0 2 2 2 1 1      81000      54000      45000      81000 
6336	2013778	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 0 1 2 1 1 0 0 0 1 2 1 1 0 1 1 0 1 2 1 1 1 1 0 2 1 1 1 2 0 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 1 2 1 2 2 1 2      30500      90000      62999      68500 
6930	1741800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 4 0 2 1 2 2 2 2 1 2      50000      90000      60000      43000 
9306	1627796	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 2 1 0 1 0 1 1 1 2 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 0 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 1 2 1 1 1 1 1 4 0 2 1 2 2 2 2 1 2      37000      90000      62000      53999 
10593	1569800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 2 0 1 1 1 0 2 1 2 0 1 1 1 1 0 1 2 0 2 1 1 1 0 1 1 1 0 1 1 0 1 2 1 1 0 1 1 0 1 2 1 1 0 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 4 1 2 1 2 2 1 2 1 2      30500     101500      38500      70500 
16236	1527812	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 1 1 2 0 2 0 2 0 1 1 1 1 0 1 1 0 2 1 0 1 0 2 1 1 0 1 1 0 1 2 1 1 0 1 1 0 1 2 0 1 0 2 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 0 1 5 1 2 1 2 2 3 2 1 1      40000      95000      45000      54999 
16929	1527800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 2 0 0 2 2 1 0 1 2 1 1 0 1 1 0 2 1 2 1 0 0 1 1 0 1 2 0 1 1 1 1 0 1 2 0 1 1 2 1 0 0 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 5 0 2 1 2 2 1 2 1 3      55000      95000      45000      40000 
17919	1513200	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 2 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 2 0 0 2 2 1 0 1 2 1 1 0 1 1 0 2 1 2 1 0 0 1 1 0 1 2 0 1 1 1 1 0 1 2 0 1 1 2 1 0 0 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 5 0 2 1 2 2 1 2 1 3      58600      94500      45500      37300 
0	15367762	2 0 0 0 0 9 5 2 1 0 0 1 0 1 0 1 1 2 1 1 0 0 2 4 0 2 0 0 0 0 3 2 1 0 0 0 0 0 1 1 4 6 0 0 0 1 3 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 6 6 1 1 0 0 3 1 0 0 0 0 8 5 1 1 0 0 0 0 0 3 0 0 1 1 1 1 0 0 0 0 2 1 2 1 0 0 1 1 0 0 0 0 1 5 1 0 0 0 6 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 2 0 0 0     225000     135000     150000      74999 
198	15337800	2 0 0 0 0 9 4 1 1 0 0 7 0 1 0 0 1 2 1 0 0 0 1 1 0 2 0 0 0 0 3 5 1 0 0 0 0 0 1 0 4 6 0 0 0 1 3 4 1 0 1 2 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 6 3 1 1 0 0 2 1 0 0 0 0 8 4 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 3 0 0 2 1 2 1 0 0 1 1 0 0 0 0 1 3 1 0 0 0 6 2 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 2 0 0 0     225000     135000     200000      25000 
297	13537800	1 6 0 0 0 0 2 6 0 1 4 0 1 0 0 0 6 6 0 0 0 0 5 1 1 1 1 8 0 0 1 0 1 0 0 1 0 0 1 0 5 3 0 0 0 0 6 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 1 1 0 0 1 1 2 2 0 1 0 0 6 6 0 2 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 2 2 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 2 1 0 0 0 0 2 1 1 0 1 0 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 2 1     225000     135000     135000      45000 
495	10121800	1 2 0 1 0 0 5 7 1 1 0 1 0 0 1 0 1 1 0 0 0 0 3 1 1 1 0 1 0 0 3 4 1 1 0 0 1 0 1 0 4 1 0 0 0 0 0 8 0 1 4 0 0 1 0 1 1 0 0 0 0 0 1 2 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 4 1 1 1 0 0 2 1 1 0 0 0 2 3 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 2 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 5 3 1 0 0 1 3 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 2 1 1 0     191500     146000      54000      67500 
594	8127800	0 1 0 0 0 1 1 0 0 0 7 11 2 0 0 0 0 2 0 0 0 0 2 5 1 1 1 0 0 0 3 5 1 0 0 2 1 4 0 0 1 1 2 0 0 0 3 5 0 1 1 0 1 1 1 0 1 2 0 0 0 1 1 2 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 3 1 0 0 0 0 3 0 1 1 1 2 0 1 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 1 0 0 0 2 0 1 0 2 0 2 3 1 0 0 1 0 1 0 1 0 1 2 0 2 0 0 3 0 1 0 1 1 0 0 1 0 1 0 2 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 2 0 1 1 1 1 1 0 2 1 0 0 1 1 1 0     135000     180000      90000          0 
693	7710300	1 0 0 0 0 0 0 5 0 0 4 4 2 2 0 3 0 2 0 0 0 0 2 2 1 1 1 1 0 0 2 0 0 1 1 0 1 3 0 0 1 0 0 0 0 0 6 5 0 4 0 1 0 2 0 0 1 2 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 3 0 3 1 0 0 0 0 5 1 1 1 0 2 0 2 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 0 0 0 1 2 3 1 1 0 2 0 0 0 0 0 4 1 1 0 1 0 2 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 2 0 0 0 1 1 0 1 2 1 0 0     168750      90000      56250      78750 
990	5645800	0 1 0 1 0 0 2 5 0 0 1 1 2 0 0 0 0 2 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 4 1 1 1 1 0 0 0 0 5 2 0 1 0 1 1 1 0 0 0 2 0 0 0 1 3 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 2 0 1 0 0 0 1 0 1 3 1 0 0 0 0 2 6 1 1 0 0 1 1 0 0 0 0 6 8 1 1 0 1 0 1 2 0 1 1 0 1 0 2 0 0 0 1 1 2 2 1 0 0 1 0 4 0 1 0 1 0 0 2 0 0 3 0 0 0 1 1 1 1 2 0 0 0 2 0 0 0 2 0 1 1 1 1 0 0 1 1 1 0 2 0 1 0 1 1 0 0 1 1 0 0 2 0 1 1 1 1 1 1 2 1 1 0 2 1 1 0     117000     135000      90000          0 
1584	4688256	2 0 0 1 0 0 4 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 2 3 0 1 1 0 0 1 1 1 0 0 2 0 1 0 0 3 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 2 0 0 6 0 0 1 0 1 1 1 0 4 0 0 7 0 2 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 2 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 5 0 2 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 2 2 1 0 1 2 1 0 1     105749      77625      59625      75374 
2673	3698300	0 0 2 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 3 0 1 0 0 3 0 1 1 2 0 2 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 1 0 0 1 1 0 1 0 0 4 0 0 1 0 1 1 1 0 1 0 0 8 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 3 0 1 1 0 1 1 2 0 1 1 1 2 1 0 2 0 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 2 1 1 0 1 1 2 1 1 1 2 1 1 2 1 1 1      71250      51250      42000     128750 
3168	3326780	1 1 2 0 0 0 2 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 2 0 0 1 1 0 0 0 0 3 0 0 1 1 1 1 0 0 2 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 0 0 4 0 1 1 0 1 1 1 0 1 0 0 8 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 3 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 2 1 0 1 1 1 1 2 2 1 2 1 1 2 1 2      91500      88500      43499      58500 
3267	3303780	0 1 2 1 0 0 2 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 2 0 1 0 1 0 0 3 0 1 0 1 1 2 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 2 0 0 1 1 1 1 1 0 0 4 0 1 1 0 1 1 1 0 1 1 0 8 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 3 0 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 2 0 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 0 2 0 1 2 1 1 1 1 2 2 1 2 1 2 2      58500     100000      43499      80000 
3564	2951758	0 1 0 0 0 0 2 0 0 1 0 1 1 0 2 1 1 0 1 1 0 1 2 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 3 0 0 0 2 1 1 1 0 2 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 2 1 1 0 1 1 0 5 0 1 1 0 1 1 1 0 1 0 0 7 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 2 0 0 1 2 0 0 1 1 1 2 1 2 1 1 1 1 1 3      89999      90000      27999      70000 
3762	2837790	1 0 2 0 0 0 2 0 0 0 1 2 2 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 3 0 1 1 0 0 0 2 0 0 1 0 0 1 0 0 2 1 1 0 0 1 1 1 1 0 3 0 0 0 0 1 1 1 1 1 1 0 0 2 0 0 1 1 0 1 0 0 4 0 1 1 0 1 1 1 0 1 0 1 8 0 1 1 0 1 1 1 0 1 1 0 0 2 1 1 0 1 0 1 3 0 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 0 1 1 1 2 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 0 1 0 2 1 1 0 2 1 2 1 1 1 1 1 2 1 2 1 2      56999      84000      42000      84000 
3960	2732800	0 0 2 0 1 0 1 0 0 1 2 1 1 0 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 3 0 0 1 1 1 1 1 0 2 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 0 4 0 1 1 0 1 1 1 0 1 0 0 8 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 2 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 0 2 1 1 2 1 2 2 1 1 1 2 3      94500      94500      28500      55500 
4059	2724800	0 0 2 0 1 0 1 0 0 1 2 1 1 0 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 3 0 0 1 1 1 1 1 0 2 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 0 4 0 1 1 0 1 1 1 0 1 0 0 8 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 2 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 0 1 2 0 0 2 1 1 2 1 2 2 1 1 1 1 3      85500      94500      33000      55500 
