
198	6107800	1 0 0 0 1 3 5 10 1 0 0 0 1 0 0 0 1 0 0 0 0 1 4 4 1 0 0 4 0 0 2 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 6 0 0 1 1 5 1 0 0 0 1 1 0 1 0 0 4 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 4 0 0 0 0 1 3 0 2 1 0 3 2 0 0 0 0 3 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 2 1 0 1 1 1 0 1 0 0 2 1 1 0 2 0 2 0 0 1 0 1 1 2 0 0 1 2 0 0 0 0 2 1 0 1 0 1 1 2 0 1 0 0 2 1 0 1 1 0 0 1 1 1 0 0 2 0 0 2 0 0 1 1 2 1 0 2 0 2 2     150000     121500      46000      37500 
396	5466410	1 0 0 0 0 2 5 0 0 0 0 4 1 0 0 0 3 3 0 0 0 1 3 7 0 4 0 0 0 0 3 0 0 0 1 1 0 1 0 0 3 0 0 0 0 0 8 5 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 2 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 4 1 0 1 0 2 0 0 0 0 0 0 4 1 0 1 0 0 0 2 1 1 1 0 0 1 1 0 0 0 0 0 4 1 1 0 0 1 1 0 0 1 2 1 0 1 1 0 0 1 1 0 0 0 0 2 3 2 0 0 0 2 0 0 1 0 1 2 1 1 1 2 0 2 0 1 0 0 2 1 1 2 1 0 0 1 1 1 0 1 1 1 0 1 2 0 0 1 3 0 0 2 1 1 0     113625     111937      66375      47250 
594	4379520	0 0 1 0 0 2 2 2 0 0 0 2 1 1 0 0 2 0 0 0 0 0 6 0 0 1 0 0 0 0 0 6 1 1 0 0 0 0 1 0 2 0 0 0 1 0 0 3 0 1 0 1 0 0 2 0 1 1 0 0 0 0 2 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 5 0 0 2 0 0 3 1 1 0 0 1 1 0 0 0 0 0 7 1 1 1 0 2 0 1 0 0 1 0 2 2 1 0 0 0 0 2 1 3 1 0 0 1 0 2 1 1 0 2 0 1 0 2 0 2 3 1 1 0 0 2 1 1 0 2 2 0 1 1 2 0 2 0 1 0 2 0 1 2 0 1 0 1 1 1 1 1 0 2 0 2 1 0 0 3 0 1 0 0 2 1 0 2 1 1 1 1 1 2 1      63000     119250      99000      30374 
693	3705800	1 0 0 0 1 4 2 2 1 1 0 0 1 1 0 0 3 0 0 0 0 1 7 6 1 0 0 1 0 0 1 1 2 0 0 0 0 0 1 1 2 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 3 0 2 1 0 1 0 2 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 3 3 1 0 1 2 1 1 1 0 0 0 3 2 1 0 0 2 2 1 0 0 1 1 1 1 1 1 2 0 1 1 1 0 1 1 0 1 0 2 0 0 0 1 1 1 2 1 0 0 1 1 0 1 0 2 0 0 2 0 2 1 0 2 1 2 1 2 1 1 1 1 2 2      69000     126000      30000      69000 
891	3637744	1 0 0 0 0 0 2 5 1 0 0 0 0 1 0 0 0 3 0 1 0 0 6 6 1 0 0 0 1 0 2 2 1 0 1 0 1 0 1 0 0 3 0 0 1 0 5 3 2 0 0 0 1 1 1 0 1 0 1 0 1 0 0 2 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 2 0 0 0 1 0 2 0 0 1 0 4 0 2 0 0 0 1 5 6 0 1 2 0 2 0 0 1 0 1 2 0 0 2 0 0 2 0 2 0 2 0 0 0 0 2 1 0 1 1 1 0 0 2 1 0 1 1 0 0 2 0 0 2 0 2 0 0 0 2 0 0 2 0 0 1 1 1 0 0 0 2 0 0 1 1 0 0 0 2 1 0 1 1 1 0 1 1 1 0 1 2 0 1 2 1 0 4 2 1 0 1     135000     129000      25499       5999 
990	3271286	1 0 0 0 3 1 1 6 1 0 0 0 0 0 0 1 1 0 0 0 0 0 5 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 2 0 0 1 0 0 2 1 0 0 1 1 2 0 0 1 0 1 0 1 3 0 0 0 0 1 1 1 2 0 0 0 2 0 2 1 0 1 1 0 0 1 2 0 0 3 0 1 1 0 1 1 2 0 1 0 0 4 0 0 2 1 1 0 1 1 1 1 1 1 0 2 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 0 2 2 1 0 1 1 0 1 1 1 3 0 0 0 1 2 1 1 1 0 3 1 0 2 0 1 0 3 0 2 1 1 1 1 1 1 3      76500      51749      96750      58500 
1089	3031784	0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 2 4 0 0 0 0 4 6 0 2 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 3 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 2 1 1 1 0 1 0 2 0 0 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 2 4 0 2 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 0 0 1 0 2 1 1 2 0 1 1 2 0 1 2 1 0 0 1 1 1 1 0 2 2 1 1 1 0 1 0 0 4 2 2 0 0 0 0 2 1 2 2 0 1 2 1 1 3 1 1 2 1 3     133000      56000      47999      42000 
1287	1953798	1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 5 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 2 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 2 0 3 1 0 0 2 2 0 1 2 1 0 1 0 2 0 0 1 2 0 2 1 1 0 1 2 1 0 0 0 0 3 0 3 0 2 1 0 1 1 1 1 1 1 2 0 0 1 1 1 2 0 1 2 1 1 1 1 1 1 0 3 1 1 1 1 2 0 2 1 1 0 0 0 1 2 1 3 0 1 1 0 1 2 2 1 2 0 1 2 0 2 2 0 1 2 2 0 1 2 1 1 1 3      68000      31999      74000      76500 
1386	1876200	0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 4 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 2 0 2 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 2 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 2 1 0 0 0 2 1 0 1 0 0 1 0 1 1 2 2 0 0 0 0 2 1 1 0 1 3 0 0 1 1 2 1 1 0 1 1 0 4 0 1 1 0 1 0 2 1 2 2 0 1 0 1 0 0 3 1 1 1 1 1 0 2 1 1 1 1 1 2 0 2 0 1 1 0 2 1 1 0 2 2 0 0 1 1 1 1 1 1 0 3 1 1 1 0 2 2 0 2 0 0 2 3 2 1 1 3 2 1 2 3 1      97000      55800      41400      56000 
1980	1651132	0 0 0 2 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 2 0 0 1 0 1 2 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 4 1 1 0 0 2 0 1 1 0 2 0 0 1 0 1 3 0 0 1 4 3 0 1 0 0 1 1 1 0 2 0 0 2 1 0 1 2 0 1 2 0 2 1 0 2 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 0 2 1 0 1 1 1 1 2 0 2 1 1 2 0 0 0 1 3 0 1 2 0 0 2 1 1 1 0 2 1 1 2 0 2 5 2 1 3 0 2 1 2 2      52000     101000      50666      37333 
4950	1453800	0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 2 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 2 1 1 0 1 0 1 0 3 0 1 1 0 1 0 2 1 0 2 0 0 0 0 1 4 2 0 0 4 2 0 2 0 2 1 0 1 0 2 0 0 0 1 2 0 1 0 2 2 0 2 0 2 1 1 1 1 1 1 1 2 2 1 1 0 1 1 1 1 1 2 0 0 1 1 1 1 2 0 2 0 0 2 1 0 3 1 0 0 0 3 0 0 1 1 1 2 1 1 2 0 2 0 3 3 3 1 2 0 2 1 2 3      49500      94500      63000      29250 
5445	1372808	0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 2 0 1 0 1 1 1 1 0 0 0 1 0 2 0 1 1 0 1 0 1 1 0 1 0 2 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 3 0 1 2 0 1 0 2 1 0 2 0 0 2 0 1 1 2 0 0 3 1 0 3 0 1 1 0 2 0 2 0 0 0 1 2 1 1 0 2 2 1 2 0 0 0 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 0 0 1 1 1 1 2 0 3 0 0 2 1 0 2 1 0 1 0 2 1 1 1 1 1 2 2 2 0 0 2 0 2 5 3 1 1 2 2 1 2 3      52812      99000      49062      34250 
6237	1337810	1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 2 2 2 1 0 0 2 0 1 1 0 2 0 0 2 0 1 1 0 0 0 6 3 0 1 0 0 1 1 2 0 2 0 0 2 1 0 1 2 0 1 2 0 2 1 0 2 1 0 1 1 1 1 1 1 1 2 0 1 1 2 0 0 2 1 0 1 1 1 1 3 0 2 0 0 2 1 0 0 1 3 0 1 2 0 1 1 1 1 2 0 1 2 2 2 0 1 6 1 2 2 1 3 1 3 0      50000     100000      50000      34999 
11088	1317800	1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 2 2 2 1 0 0 2 0 1 1 0 2 0 0 2 0 1 1 0 0 0 6 3 0 1 0 0 1 1 2 0 2 0 0 2 1 0 1 2 0 1 3 0 2 1 0 2 1 0 1 1 1 1 1 1 1 2 0 1 1 2 0 0 2 1 0 1 1 1 1 3 0 2 0 0 2 1 0 0 1 3 0 1 2 0 0 1 1 1 2 0 1 2 2 3 0 1 5 1 2 2 1 3 1 3 0      50000     100000      50000      35000 
13563	1280796	1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 2 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 2 0 1 1 0 0 0 2 2 1 1 0 0 2 0 2 0 0 2 0 0 2 0 1 2 0 0 0 6 3 0 1 0 0 1 1 2 0 2 0 0 2 1 0 1 2 0 0 4 0 2 1 0 2 1 0 1 1 1 2 0 2 1 1 0 1 1 2 0 0 2 1 0 0 1 3 0 3 0 2 0 0 2 1 0 0 1 3 0 1 2 0 0 1 1 1 2 0 1 2 2 3 0 1 5 1 2 2 0 3 1 3 0      50166     102833      49500      33333 
0	7967780	3 0 0 0 0 4 0 0 0 0 1 2 0 0 0 2 4 0 0 0 0 1 3 2 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 5 0 0 0 0 0 7 5 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 2 0 0 2 0 0 1 0 0 9 5 2 0 0 1 3 4 0 0 0 0 1 2 0 1 1 0 0 0 1 0 1 0 1 0 1 2 0 0 0 0 1 1 2 2 0 0 2 0 0 3 0 0 1 3 1 2 0 0 1 2 0 0 0 0 2 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 2 0 2 0 0 1 2 0 0 1 0 1 0 0 2 0 0 0 1 1 2 0 2 1 0 3 0 1 3      70000     125000     180000      29999 
396	3651934	1 0 0 0 0 3 6 1 0 0 0 3 1 0 0 0 0 4 1 0 0 1 1 0 1 0 0 0 0 0 0 4 0 1 0 0 1 0 1 0 0 1 0 0 0 0 4 4 1 0 0 3 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 1 2 0 0 0 0 0 3 3 1 0 1 2 1 1 0 0 0 0 6 2 0 1 0 2 0 1 0 2 2 0 0 1 2 0 1 0 0 1 2 0 1 1 0 0 1 0 2 7 1 1 1 0 1 1 0 0 4 2 0 0 1 1 1 0 1 1 0 0 3 0 0 1 0 1 2 1 1 1 2 0 1 1 0 0 1 1 0 0 0 2 1 0 1 1 1 0 0 2 0 0 1 2 0 1 2 1 1 0 2 1 0 1      95083     148666      25333      25666 
990	3643100	1 0 0 0 0 3 6 1 0 0 0 3 1 0 0 0 0 4 1 0 0 1 1 0 1 0 0 0 0 0 0 4 0 1 0 0 1 0 1 0 0 1 0 0 0 0 4 4 1 0 0 3 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 1 2 0 0 0 0 0 3 3 1 0 1 2 1 1 0 0 0 0 6 2 0 1 0 2 0 1 0 2 2 0 0 1 2 0 1 0 0 1 2 1 1 1 0 0 1 0 2 6 1 1 1 0 1 1 0 0 4 2 0 0 1 1 0 0 1 1 0 0 3 0 1 1 0 1 2 1 1 1 2 0 1 1 0 0 1 1 0 0 0 2 1 0 1 1 1 0 0 2 0 0 1 2 0 1 2 1 1 0 2 1 0 1      95083     148666      25333      25666 
1089	3137136	1 0 0 0 0 4 6 0 0 0 1 1 1 0 0 0 0 4 0 0 1 0 1 1 0 1 0 1 0 0 7 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 3 3 0 1 3 1 1 0 0 0 2 0 0 0 1 0 2 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 2 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 2 0 0 1 4 1 1 0 0 0 0 4 2 2 0 0 0 0 1 0 2 0 0 1 3 1 1 0 0 0 2 0 1 1 2 0 0 0 1 1 2 1 1 3 0 1 1 1 0 3 0 0 0 1 0 0 2 1 1 2 1 1 1 0 1 2 0 0 0 2 0 0 0 2 1 0 0 1 2 1 0 0 3 1 1 0 2 0 2 1 1 0 1 2 2 0 0 2 1 0 0 2 1 0 1     135718      66062       9406      68937 
1287	2616800	1 0 0 0 0 0 3 0 1 0 0 2 1 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 3 4 1 0 0 1 0 2 0 0 1 1 0 0 0 1 1 5 2 0 0 2 1 0 0 2 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 2 0 0 1 1 0 0 1 0 0 4 2 0 0 1 2 0 0 0 0 0 4 2 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 2 7 0 2 1 0 1 1 1 0 0 3 0 0 2 0 0 1 0 0 4 0 1 1 1 1 0 2 2 0 1 0 2 0 1 1 1 0 1 0 2 1 1 0 2 1 1 2 0 0 1 1 1 0 1 2 1 1 0 2 3 0 1 3 1 1     111000      81000      58500      10500 
1485	2176800	1 0 0 0 0 0 1 2 0 0 2 0 0 1 0 2 1 0 0 0 0 1 0 2 0 2 0 1 0 0 3 4 1 0 0 0 0 1 0 3 1 0 0 0 0 0 3 1 0 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 2 0 1 1 1 0 0 1 1 0 0 2 0 0 0 1 1 0 1 0 2 1 0 1 0 2 0 1 0 1 1 1 1 0 0 0 1 2 2 1 0 2 0 1 0 2 0 0 2 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 7 0 1 1 0 2 1 1 0 2 1 2 0 0 1 1 1 0 1 1 1 1 0 3 0 2 1 0 2 1 1 2 0 0 1 2 0 0 2 1 0 0 2 0 0 0 1 2 0 1 2 0 0 0 1 1 5 0 2 1 0 0 1 3 1 3     135000      67500      39000      15000 
1881	1959800	1 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 1 1 0 0 3 3 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 3 0 0 2 2 0 1 1 0 1 1 0 0 1 0 2 0 0 1 0 1 2 0 1 0 0 2 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 2 1 0 1 2 1 1 0 0 0 0 3 2 0 1 1 2 0 1 0 2 2 0 1 0 1 1 1 0 0 1 2 1 1 1 1 0 0 0 0 8 1 1 1 0 1 1 1 1 2 1 0 0 1 2 0 0 1 1 2 0 2 0 2 1 0 2 0 1 1 1 0 2 1 2 0 0 1 2 0 0 0 2 0 1 3 0 2 0 1 2 0 0 3 1 1 1 2 2 1 0 1 1 3 3      69750     105750      40500      37125 
2277	1923630	0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 4 0 0 2 0 1 1 0 0 1 1 0 0 1 0 0 3 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 2 0 1 0 1 1 0 0 1 1 0 0 0 1 0 2 1 0 1 1 0 0 2 2 0 1 2 0 0 0 3 0 2 0 0 2 1 0 1 2 2 0 1 2 0 2 1 0 1 1 1 1 1 0 2 0 1 1 1 0 0 1 0 5 2 1 0 0 2 1 1 0 0 3 0 0 1 1 1 1 1 1 1 1 0 1 2 0 2 0 1 2 1 1 1 1 2 1 1 0 2 1 1 0 1 1 1 1 0 2 1 1 1 2 1 0 1 1 1 4 2 3 0 0 2 2 1 1      61833      83333      76500      28958 
