
3960	2251780	0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 0 2 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 0 2 3 1 1 2 2     101999      50000      54000      55000 
4158	1970980	1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 2 1 0 1 0 1 2 0 1 1 2 0 1 2 1 1 0 1 1 0 2 1 1 1 0 1 2 0 1 0 1 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 2 2 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 3 1 1 1 2 1 2 1 2 1 3       1799      54000     149400      47700 
5148	1928600	0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 2 0 0 2 1 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 1 1 0 2 0 1 1 0 1 2 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 3       4800      49300     148200      47700 
5247	1923128	0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 2 1 1 0 0 1 1 0 1 0 0 0 1 2 1 0 1 0 0 2 0 1 0 2 1 1 1 1 1 0 0 1 1 2 1 1 1 0 0 2 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 2 1 1 2 1 2 1 2 1 3     150166      51166       2833      45833 
5742	1679100	0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 2 0 1 0 2 0 1 0 1 1 0 0 1 0 2 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 0 3 2 1 2 2 1 2 1 2 1 3      56850      45000      96150      47700 
6930	1669750	0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 2 0 1 0 2 0 1 1 1 0 0 0 1 0 2 1 0 1 0 0 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 4 1 1 1 2 0 3 1 2 1 3     106200      43575      45000      49500 
7029	1659200	0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 2 1 0 1 0 0 2 0 1 0 2 0 1 1 1 1 0 0 1 0 2 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 2 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 2 1 0 0 2 1 1 1 3 2 0 2 2 1 2 1 2 1 3      29600      50000     120400      47700 
9405	1640000	0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 2 0 1 1 0 1 0 0 1 0 2 0 1 0 2 1 0 1 0 0 2 0 1 1 0 1 0 0 1 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 2 1 0 1 0 2 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 1 2 1 1 0 2 2 0 1 3 1 2 2 2 1 3 1 2     120400      47700      29600      50000 
9801	1631000	0 0 0 2 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 0 1 0 0 1 0 2 0 3 0 0 1 0 1 0 0 1 0 2 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 1 2 1 0 2 2 2 0 1 3 1 2 1 2 1 4      13600      50600     137600      39400 
10098	1575800	0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 2 1 0 1 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 0 2 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 0 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 2 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 1 2 1 1 1 3 2 0 1 2 1 3 1 2 2 3     100000      54000      53000      36000 
10296	1541800	0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 2 1 0 1 0 0 2 0 1 0 2 0 1 1 1 0 0 0 1 0 2 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 2 1 0 1 1 2 1 2 3 1 0 1 2 2 2 1 2 1 4      95750      49000      57250      38500 
10593	1529800	0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 2 0 1 1 0 1 0 0 1 0 2 0 1 0 2 1 0 1 0 0 2 1 1 1 0 1 0 0 1 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 2 1 0 1 1 1 0 1 1 1 2 0 1 1 3 1 0 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 2 1 0 1 2 1 0 2 3 1 2 2 2 1 3 2 2     105000      30000      48000      57000 
11583	1515518	0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 0 1 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 1 1 0 1 1 0 2 1 0 1 3 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 1 2 1 0 1 3 2 0 1 2 2 2 1 2 2 3      98142      55714      54857      28571 
11880	1509800	0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 2 1 0 1 0 0 2 0 1 0 2 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 1 1 0 1 1 0 2 1 0 1 3 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 1 2 1 0 1 3 3 0 1 2 2 2 1 2 2 3     105500      53875      47500      32250 
12375	1431300	0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 1 0 1 0 0 2 0 1 0 2 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 3 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 1 2 1 1 1 4 1 0 1 3 1 2 1 2 2 3     100000      55500      53000      27750 
14058	1297200	0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 0 2 0 1 0 2 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 3 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 2 0 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 1 2 1 0 1 4 1 0 1 3 1 2 1 2 2 4     105300      57000      47700      24000 
0	17187800	5 0 0 0 0 6 3 2 0 0 0 2 0 2 1 0 9 3 0 0 0 1 8 4 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 1 0 4 7 0 0 0 3 1 0 0 0 0 1 3 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 3 1 0 0 1 1 5 1 0 0 2 0 1 1 1 0 0 2 1 0 2 0 0 0 1 0 1 0 1 0 0 3 2 0 0 0 0 4 2 1 1 1 1 1 1 1 1 0 0 3 1 1 0 0 0 2 2 0 0 0 0 1 2 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 1 0 1 1 2 0 0 1 0 2 0 0 0 2 0 0     225000     225000     135000      45000 
297	14953800	5 0 0 0 0 6 3 6 1 0 1 0 0 2 1 0 8 3 0 0 0 1 9 6 1 0 0 0 0 0 2 3 1 1 0 0 0 1 0 0 1 0 0 0 1 0 8 3 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 2 0 0 0 1 4 0 1 0 0 4 0 1 0 0 0 0 0 4 0 2 1 0 0 1 0 1 0 1 0 0 2 2 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 6 0 1 1 0 0 1 1 0 0 1 0 0 2 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 1 0 0 1 1 0 0 1 0 2 1 0 0 2 0 1     225000     225000          0     126000 
396	14943800	5 0 0 0 0 6 0 6 1 0 7 0 0 2 0 0 8 3 0 0 0 1 8 6 1 0 0 0 0 0 2 3 1 1 0 0 0 1 0 0 1 0 0 0 1 0 2 3 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 2 0 0 0 1 5 0 1 0 0 4 0 1 0 0 0 0 3 4 0 1 1 0 0 1 0 1 0 1 0 0 2 2 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 5 0 1 1 0 0 1 1 0 0 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 1 0 0 1 1 0 0 1 0 2 0 0 0 2 0 1     225000     225000       1000     125000 
495	9912766	0 1 0 0 3 0 6 2 0 0 0 2 2 1 0 0 2 1 0 0 0 1 2 4 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 8 7 0 1 1 3 0 1 0 1 0 1 0 1 0 1 2 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 3 0 0 0 1 1 0 5 1 0 3 2 0 5 0 1 0 1 2 1 2 1 2 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 3 2 0 1 0 1 0 1 2 1 1 0 1 1 0 2 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 2 1 0 0     225000     112500      22499      90000 
1188	9473800	1 0 0 0 0 0 5 1 0 3 1 0 1 1 0 0 1 1 1 1 0 0 0 6 1 1 0 0 1 1 4 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 2 7 0 1 1 1 0 1 1 0 0 1 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 2 3 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 6 1 2 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 2 1 2 0 0 0 0 0 1 2 1 1 1 3 1 0 2 0 1 1 0 0 1 0 0 2 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1     175500     135000      57000      75000 
1386	8477766	1 0 0 0 0 1 5 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 6 1 2 0 0 1 0 4 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 7 0 1 1 1 0 1 1 0 1 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 2 2 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 6 1 2 2 0 0 1 2 0 0 1 1 0 0 1 1 0 0 0 0 2 1 1 1 0 0 0 0 1 2 1 1 1 3 1 1 2 0 1 1 0 0 1 0 0 2 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1     135000     108000      17999     153000 
1584	6357800	1 0 0 0 3 0 5 3 1 0 1 2 2 0 0 0 1 1 0 0 0 1 3 4 1 1 0 0 1 0 1 0 1 1 0 0 0 1 2 0 0 2 0 0 0 0 6 7 0 1 0 3 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 2 0 0 3 0 0 0 1 1 1 4 0 0 0 2 0 5 0 1 0 1 4 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 2 0 2 0 1 0 1 1 1 1 0 1 1 0 2 0 0 1 1 0 0 0 1 2 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 2 1 1 0 1 2 0 0 2 1 0 0     144000     103500      36000      76500 
