
297	1932750	4 2 5 6 0 6 0 5 6 0 3 5 3 3 2 3 3 1 3 3 1 3 3 4 3 3 4     112500          0     438750 
396	1407750	6 0 6 0 0 5 0 5 5 0 3 6 0 3 6 3 3 3 3 3 2 3 3 1 3 3 4      56250          0     450000 
495	1162750	4 0 6 6 0 5 0 2 6 3 0 6 0 0 5 3 3 3 3 3 1 3 3 2 3 3 4      90000      11250     360000 
891	1059000	6 2 6 3 0 6 0 5 6 3 0 5 0 2 5 3 3 3 3 3 1 3 3 4 3 3 4          0     125000     337500 
990	1039000	4 0 6 6 1 5 4 5 2 0 0 6 0 2 5 3 3 6 0 3 1 3 3 4 3 3 4          0     125000     337500 
1089	 684000	5 2 6 6 2 6 2 5 5 0 0 6 0 0 5 3 3 6 3 3 1 6 3 4 3 3 4          0     125000     297500 
2574	 634500	6 2 5 1 5 6 1 2 5 0 0 6 0 0 6 2 3 6 3 3 4 6 3 5 3 3 4     114750      67625     244125 
3168	 623750	6 1 6 1 5 5 1 2 5 0 0 6 0 2 6 3 3 6 3 3 4 6 3 5 3 3 4      66500     117000     241750 
4554	 195750	1 1 5 5 3 2 5 2 6 0 0 6 0 0 6 1 3 6 3 3 4 3 3 5 3 3 4     118750      18750     267250 
4653	 162000	1 3 5 5 3 2 5 2 6 0 0 6 0 0 6 1 3 6 3 3 4 3 3 5 3 3 4     125000      12500     273500 
6831	 132500	1 1 6 5 3 2 5 3 6 0 0 6 0 0 5 1 3 6 3 3 4 3 3 5 3 3 4     117500      20000     275000 
16731	 130000	1 5 6 1 2 5 2 6 6 2 0 6 0 0 5 1 3 6 3 3 4 3 3 5 3 3 4      85000      70000     250000 
19503	 116875	1 0 6 2 0 5 6 6 6 2 0 6 0 0 5 1 3 6 3 3 4 3 3 5 3 3 4     127500      29375     250000 
0	4031527	0 0 6 0 0 1 0 0 1 0 3 1 1 3 1 3 3 5 3 3 2 3 3 4 3 3 4          0      83333     990000 
99	3341500	6 0 5 0 0 6 0 0 1 3 0 2 0 5 3 3 0 4 3 3 4 3 3 6 3 3 4          0      50000     670000 
198	1759000	6 2 0 6 2 0 4 0 1 2 0 1 5 2 5 5 0 0 3 3 1 3 3 4 3 3 6     452500          0      85000 
297	1433500	5 0 6 3 1 2 6 0 6 4 0 1 0 0 0 5 3 6 3 3 5 3 0 4 3 3 4     212000          0     296000 
396	1226500	2 0 5 6 6 5 0 0 1 2 0 6 0 0 2 3 0 6 3 3 6 3 3 4 3 3 4     125000          0     360000 
594	 954000	0 1 5 5 3 6 3 4 6 0 0 1 3 3 5 5 2 2 3 3 6 3 3 4 3 3 4     112500          0     330000 
990	 851500	4 5 6 5 2 6 0 3 5 2 3 1 5 0 5 2 0 0 3 3 6 3 3 6 3 3 4     175000          0     275000 
1782	 824000	0 0 5 5 4 6 6 4 5 2 3 1 0 5 5 6 0 2 6 3 6 3 3 6 3 3 4      65000      92500     265000 
2178	 684000	2 1 3 2 0 5 6 4 4 0 6 1 0 5 5 5 0 4 6 3 6 3 3 6 3 3 6     125000          0     297500 
3564	 677750	6 1 2 4 4 4 6 4 2 0 6 1 5 0 5 5 0 5 6 4 6 3 3 6 3 3 6     177750      47250     182250 
3762	 149000	2 1 0 6 0 4 3 5 1 2 6 4 5 5 5 5 0 5 6 3 6 3 3 6 3 3 6     143000       7000     250000 
4059	 124250	6 1 5 6 5 0 2 3 4 2 6 1 5 5 5 5 0 4 3 3 6 3 3 6 3 3 6     143000      17750     250000 
11979	  99000	6 3 5 2 3 0 6 5 4 2 6 1 5 5 5 5 0 4 3 3 6 3 3 6 3 3 6     130000      22000     250000 
14454	  52000	0 3 6 2 2 5 0 6 4 2 6 1 5 5 5 5 0 4 3 3 6 3 3 6 3 3 6     108000      44000     253000 
0	4031527	6 0 0 0 0 1 0 0 1 0 0 1 2 0 1 4 5 1 3 3 1 3 3 1 3 3 3     990000     720000      36428 
99	3501500	2 0 5 6 0 0 5 0 0 6 0 1 3 5 1 3 3 1 3 3 4 3 3 5 3 3 4     495000          0     225000 
198	1939000	0 0 6 0 2 4 0 0 5 6 0 5 0 0 6 3 0 1 3 3 2 3 3 1 3 3 4     125000          0     432500 
297	1407750	5 0 5 0 6 2 0 0 6 2 0 1 3 5 6 3 0 3 3 3 5 3 3 6 3 3 4          0      56250     450000 
495	1114000	5 0 5 2 0 6 4 1 6 0 0 1 0 0 6 3 3 5 3 0 2 3 3 2 3 3 4     125000          0     337500 
594	 851500	4 0 5 0 4 6 6 2 5 0 0 1 2 5 6 3 0 5 3 3 2 3 3 6 3 3 4     125000          0     325000 
990	 684000	5 3 6 0 2 6 0 2 5 0 0 1 3 5 6 4 0 5 3 3 4 3 3 6 3 3 4          0     125000     297500 
2475	 664000	2 3 2 0 4 6 5 4 6 0 0 1 6 5 6 4 0 5 3 3 5 3 3 6 3 3 4          0     125000     297500 
3168	 635250	5 2 6 4 2 6 2 0 5 6 0 1 6 5 6 4 0 5 3 3 5 3 3 6 3 3 4     110250      75000     229500 
3663	 165000	5 5 2 5 1 6 4 4 0 6 0 1 6 5 6 4 0 5 3 3 5 3 3 6 3 3 4     150000          0     250000 
4851	 153500	5 5 2 4 1 6 5 6 6 0 0 1 6 5 6 4 0 5 3 3 5 3 3 6 3 3 4     132000      46500     234000 
9108	 140000	5 5 6 4 1 0 5 6 6 2 0 1 2 5 6 4 3 5 3 3 5 3 3 6 3 3 4     130000      27500     242500 
11088	 115000	5 5 6 5 3 0 4 6 6 2 0 1 2 5 6 4 3 5 3 3 5 3 3 6 3 3 4     125000      25000     250000 
18414	  96000	5 6 6 5 6 0 4 3 6 2 0 1 2 5 6 4 3 5 3 3 5 3 3 6 3 3 4     130000      22000     253000 
0	6731500	0 0 1 0 0 1 0 0 1 1 0 1 3 0 5 3 2 2 3 3 2 3 3 6 3 3 4     100000          0     990000 
99	3341500	4 5 6 0 0 6 0 0 5 3 0 2 3 3 1 3 3 4 3 3 1 3 3 1 3 3 4          0     100000     620000 
198	1206500	2 4 0 4 0 1 2 0 6 3 0 5 6 3 5 3 3 4 3 3 6 3 3 6 3 3 4     117000          0     360000 
792	 801500	1 0 6 0 6 6 6 0 5 0 0 5 5 0 1 3 2 4 3 3 2 3 3 6 3 3 4     125000          0     325000 
1782	 621500	5 4 1 2 0 6 6 3 4 0 0 5 5 0 5 6 0 2 3 3 6 3 3 6 3 3 4     145000      20000     255000 
3861	 157000	5 0 1 2 3 6 6 1 0 2 0 5 5 0 5 6 3 4 3 3 6 3 3 6 3 3 4     143000       6000     257000 
4752	  55000	5 0 1 2 0 6 2 5 6 0 0 5 5 0 5 6 3 4 3 3 6 3 3 6 3 3 4     130000      30000     250000 
0	4031527	0 0 5 0 0 6 0 0 1 1 3 2 3 3 2 3 3 2 3 3 4 3 3 4 3 3 4          0      83333     990000 
99	3341500	2 4 1 4 0 0 0 0 0 0 0 2 3 3 5 5 0 6 3 3 6 3 3 4 3 3 3          0          0     720000 
297	2113500	5 0 0 0 0 0 5 0 1 5 0 6 2 6 1 0 0 6 5 3 4 3 3 6 3 3 4     234000          0     330000 
396	1301500	2 0 2 0 0 5 6 6 5 0 0 1 2 0 6 3 3 6 5 0 3 3 3 6 3 3 4          0      50000     450000 
594	1021500	6 0 1 4 5 6 2 1 5 2 0 2 3 0 5 0 3 6 3 3 4 3 3 6 3 3 4      35000      90000     355000 
891	 901500	1 0 6 1 4 5 6 5 1 2 0 6 2 0 6 3 3 2 3 3 5 3 3 6 3 3 4          0     125000     325000 
990	 851500	6 6 6 2 4 6 4 0 5 0 0 1 2 0 5 3 3 6 3 3 5 3 3 6 3 3 4     130000      40000     280000 
1089	 851500	1 3 5 6 6 2 6 4 5 6 0 1 2 0 6 5 0 6 3 3 5 3 3 6 3 3 4          0     125000     325000 
1485	 801500	5 5 2 1 1 4 2 6 6 2 0 1 2 3 5 5 0 6 3 3 5 3 3 6 3 3 4          0     125000     325000 
1584	 785500	2 6 5 1 2 4 2 5 1 2 0 6 6 0 6 0 3 6 5 3 5 3 3 6 3 3 4      54000      98000     284000 
2079	 785500	2 6 5 0 2 4 2 5 1 2 0 6 6 0 6 0 3 6 5 3 5 3 3 6 3 3 4      54000      98000     284000 
2871	 603000	4 2 6 1 2 4 4 5 1 5 0 6 6 0 5 5 3 6 5 3 5 3 3 6 3 3 4      18000     125000     270500 
3465	 481500	2 5 6 0 2 4 2 3 1 5 0 6 6 3 5 0 0 6 5 3 5 3 3 6 3 3 4     100000      60000     250000 
3762	 162250	2 5 6 2 2 4 2 3 1 5 0 6 6 3 5 0 0 6 5 3 5 3 3 6 3 3 4      59000      83000     260250 
5643	 159500	1 5 4 6 3 2 6 6 5 1 0 6 6 2 5 0 0 6 5 3 5 3 3 6 3 3 4     127500      61000     225000 
7623	  36875	1 4 4 6 3 2 6 6 5 1 0 6 6 2 5 0 0 6 5 3 5 3 3 6 3 3 4     127500      61250     219375 
0	4031527	6 0 1 0 0 1 0 0 1 0 0 1 0 0 1 4 0 1 5 2 1 3 3 3 3 3 3     990000     234000      36428 
99	3341500	0 3 0 0 0 1 0 5 6 3 0 1 3 0 2 3 6 1 3 3 6 3 3 5 3 3 4          0     125000     595000 
198	2551500	5 0 0 0 0 1 0 6 6 0 0 1 3 0 2 3 3 5 5 3 6 3 3 4 3 3 3     110000          0     500000 
297	1521500	2 0 5 6 0 6 6 0 1 0 3 5 0 0 5 3 3 4 0 3 0 6 3 3 3 3 4     245000          0     255000 
594	1376500	0 0 0 6 5 5 6 5 6 0 0 5 3 0 2 5 0 1 3 3 6 3 3 4 3 3 4     125000          0     370000 
693	1114000	0 0 5 4 5 5 0 5 2 0 0 1 3 0 2 5 0 6 3 3 6 3 3 4 3 3 6     125000          0     337500 
891	 821500	0 0 6 6 1 4 2 2 6 2 3 5 0 0 5 5 3 3 3 3 6 3 3 1 3 3 4     125000          0     325000 
1089	 664000	0 4 1 2 5 6 5 4 6 0 0 2 3 0 5 2 3 6 3 3 5 3 3 4 3 3 6          0     125000     297500 
2574	 611500	1 4 6 1 5 2 5 5 6 0 0 5 0 0 5 5 3 6 3 0 4 3 3 4 3 3 6     150000          0     260000 
6138	 606500	0 2 4 4 5 1 0 5 6 0 0 5 0 0 5 2 2 6 3 3 6 3 3 4 3 3 6          0     150000     255000 
8019	 274000	4 5 4 4 2 1 2 5 6 0 0 5 3 0 5 2 2 6 3 3 6 3 3 4 3 3 6      21000     122000     254000 
8514	 121250	5 5 4 2 6 1 4 5 6 2 0 5 0 0 5 2 2 6 3 3 6 3 3 4 3 3 6      49000     113000     246750 
15642	 100000	6 0 4 3 1 5 1 2 6 2 0 5 0 1 5 2 2 6 3 3 6 3 3 4 3 3 6      36000     107000     266000 
20988	  45750	1 1 4 2 0 5 5 6 6 2 0 5 0 1 5 2 2 6 3 3 6 3 3 4 3 3 6      53000     101000     249750 
0	4031527	0 0 5 0 0 6 0 0 1 0 0 2 0 1 4 0 3 3 3 3 3 3 3 3 3 3 3      41666          0     990000 
198	2569500	6 0 1 5 0 6 6 0 3 5 0 1 3 6 1 3 0 4 3 2 2 3 3 4 3 3 4     378000      50000     184000 
297	2521500	5 0 6 0 4 1 0 5 5 0 3 4 6 4 5 6 0 1 3 3 2 3 3 1 3 3 4     370000          0     250000 
396	1939000	2 0 6 6 0 6 1 0 0 0 0 5 3 0 5 0 3 1 3 3 2 3 3 4 3 3 4     125000          0     432500 
495	1440500	5 4 5 0 0 6 6 3 4 0 6 1 6 4 1 5 0 1 6 2 4 3 3 2 3 3 4     283000          0     234000 
594	1347500	5 5 5 0 5 6 0 4 6 5 0 1 6 6 6 5 0 4 2 3 3 3 3 1 3 3 4     234000          0     252000 
693	1334000	0 4 5 4 0 6 1 6 4 2 0 5 0 0 6 5 0 6 3 3 6 3 3 2 3 3 4     229500          0     275000 
792	 984500	5 3 6 5 0 6 2 3 6 0 3 1 0 0 5 5 2 1 6 3 6 3 3 4 3 3 4     226000       8000     225000 
891	 976000	5 5 5 0 2 6 6 4 6 5 0 1 0 6 6 5 0 4 2 3 6 3 3 4 3 3 4     168250      65750     229500 
990	 914000	2 4 5 1 0 6 1 6 5 2 0 5 6 0 6 0 2 6 6 3 4 3 3 4 3 3 4     127500      65000     260000 
1287	 841000	1 5 5 1 3 6 1 5 5 0 0 4 0 0 6 3 0 6 3 3 6 3 3 2 3 3 4      76500      48500     311500 
1386	 796500	5 3 5 3 5 1 5 3 4 0 6 2 0 0 6 3 0 6 2 0 6 3 3 5 3 3 4      15000     110000     330000 
2178	 200000	3 5 5 6 5 6 5 2 6 2 3 4 0 0 1 0 2 6 6 3 6 3 3 5 3 3 4      70000      85000     250000 
3168	 117500	3 5 5 0 5 6 5 2 6 2 3 4 0 0 1 0 2 6 6 3 6 3 3 5 3 3 4      50000     100000     262500 
9405	  65000	1 3 4 6 0 6 5 1 4 2 3 5 0 0 6 5 2 6 6 3 6 3 3 5 3 3 4     250000          0     150000 
10395	  59875	1 5 4 6 0 4 5 2 6 2 3 5 0 0 6 5 2 6 6 3 6 3 3 5 3 3 4     229500      10250     165375 
15246	  57000	1 4 6 6 2 4 5 2 4 2 3 5 0 0 6 5 2 6 6 3 6 3 3 5 3 3 4     236000       8000     164000 
16632	  55000	1 4 6 6 4 4 5 2 4 2 3 5 0 0 6 5 2 6 6 3 6 3 3 5 3 3 4     240000      10000     160000 
0	4031527	0 0 6 0 0 1 0 0 1 0 0 2 0 0 5 3 0 3 3 0 4 3 3 4 3 3 4          0      35714     990000 
99	1433500	5 0 6 6 0 5 0 0 5 6 0 0 6 0 1 2 0 1 3 3 4 3 3 4 3 3 4     296000          0     212000 
594	 895250	2 6 3 6 4 5 5 0 5 6 0 1 6 0 1 6 0 1 5 3 4 2 3 4 3 3 4     259375      62500     140625 
990	 776500	5 5 4 5 0 5 4 6 5 6 0 1 6 0 1 6 0 1 6 0 2 2 3 4 3 3 4     250000     100000      85000 
1881	 724000	1 6 6 5 0 6 5 6 6 6 0 1 6 2 5 6 0 5 3 0 2 3 3 4 3 3 4     125000      62500     235000 
2079	 704000	4 6 6 5 0 6 5 6 6 6 0 1 6 2 5 6 0 5 3 0 2 3 3 4 3 3 4     125000      62500     235000 
2574	 587500	2 5 6 6 4 0 6 6 5 6 0 1 6 0 5 6 0 5 3 0 2 3 3 4 3 3 4     169000          0     255000 
2871	 586500	0 4 6 1 6 6 6 0 5 5 0 2 6 2 5 6 3 5 4 0 2 3 3 4 3 3 4     250000          0     175000 
5148	 550500	3 6 6 6 6 6 6 0 5 5 0 1 6 0 5 6 0 5 4 0 2 3 3 4 3 3 4     133000      50000     234000 
7326	 150000	5 5 2 6 6 6 6 5 1 5 0 1 6 0 5 6 0 5 4 0 2 3 3 4 3 3 4     218750      56250     130000 
9999	 113750	5 1 5 6 1 2 6 5 4 6 0 1 6 0 5 6 0 5 4 0 2 3 3 5 3 3 4     218750      56250     131250 
10791	 106000	5 1 4 6 1 2 6 6 5 6 0 1 6 0 5 6 0 5 4 0 2 3 3 5 3 3 4     207500      62500     143000 
14850	  92000	5 1 4 6 0 2 6 1 5 6 0 1 6 0 5 6 0 5 4 0 2 3 3 5 3 3 4     220000      50000     143000 
0	4031527	2 4 1 0 0 1 0 0 1 0 0 1 0 0 1 5 0 1 6 0 1 3 0 3 3 3 3     990000     450000      36428 
99	3534500	4 0 5 0 0 6 0 0 1 0 0 1 2 0 1 3 3 5 3 0 4 3 3 6 3 3 4     234000          0     495000 
198	1939000	0 0 0 6 0 1 0 0 5 0 2 6 0 2 5 3 0 2 3 0 6 3 3 4 3 3 4     125000          0     432500 
297	1256500	6 6 6 0 2 2 0 0 5 6 0 6 5 0 3 5 3 1 3 3 6 3 3 4 3 3 4     235000          0     250000 
495	 898375	0 0 2 1 0 5 5 0 5 3 0 6 5 2 1 3 3 6 3 3 6 3 3 4 3 3 4      62500      46875     337500 
891	 695250	5 2 4 0 6 2 0 5 5 0 0 1 5 6 5 3 3 6 3 3 6 3 3 6 3 3 4      62500      62500     306250 
1287	 684000	2 3 4 5 6 6 2 0 5 0 0 6 0 6 5 3 0 6 3 3 6 3 3 1 3 3 4     125000          0     297500 
1683	 637500	1 5 5 2 1 4 2 1 5 6 0 6 0 0 5 3 3 6 6 3 6 3 3 6 3 3 4     117000      66500     244500 
1881	 201750	1 5 5 1 6 2 2 1 6 6 0 6 5 0 5 3 5 6 6 3 6 3 3 4 3 3 4      52250     125000     225000 
3069	 161875	2 3 5 2 2 1 5 2 4 0 0 6 5 0 5 3 5 6 6 3 6 3 3 6 3 3 4      57500      83750     260625 
9405	  65000	2 3 5 2 0 1 5 5 4 0 0 6 5 0 5 3 5 6 6 3 6 3 3 6 3 3 4     117000      37250     245750 
11583	  52000	6 5 5 6 2 1 2 2 4 0 0 6 5 0 5 3 5 6 3 3 6 3 3 6 3 3 4      44000     108000     253000 
0	4031527	0 0 4 0 0 1 0 0 1 0 0 2 0 0 5 1 0 6 3 0 3 3 3 3 3 3 3          0      35714     990000 
198	1826500	0 6 6 0 1 6 3 0 1 0 3 0 0 0 5 0 3 2 0 3 5 3 3 4 3 3 4          0     100000     445000 
396	1510500	5 6 4 2 0 1 5 1 0 0 0 5 3 0 4 6 3 6 3 3 6 3 3 4 3 3 6     234000          0     255000 
594	1440500	5 6 4 2 0 5 6 6 6 0 0 6 0 0 5 3 6 1 3 3 6 3 3 4 3 3 4     234000          0     283000 
693	1219500	5 6 5 0 6 3 0 6 6 5 0 1 5 0 5 3 0 6 3 2 5 3 3 4 3 3 4          0     234000     250000 
891	 839000	3 0 4 6 0 5 3 2 6 2 0 5 0 0 1 3 2 6 3 2 5 3 3 4 3 3 6      64500      56500     308500 
1287	 816500	2 6 5 1 6 5 6 6 6 2 0 5 6 0 5 6 6 4 3 1 3 3 3 4 3 3 4     130000     125000     200000 
1584	 773500	2 1 5 1 6 5 6 3 6 0 0 6 6 0 5 4 6 6 3 1 5 3 3 4 3 3 4     234000       8000     200000 
1980	 684000	0 6 5 6 2 5 1 5 1 2 0 6 5 0 6 3 6 4 3 2 6 3 3 4 3 3 3          0     125000     297500 
2376	 627000	4 6 5 6 6 1 0 5 4 5 0 6 3 0 5 3 2 6 3 2 6 3 3 5 3 3 4      48000     130000     229500 
4059	 110000	0 6 1 5 6 5 6 3 4 5 0 6 3 0 5 6 2 6 3 2 6 3 3 5 3 3 4      35000     120000     250000 
11286	 106500	6 6 1 1 6 5 2 3 4 5 0 6 6 0 5 3 2 6 3 2 6 3 3 5 3 3 4      30500     126000     250000 
12375	  85000	4 3 4 6 6 1 2 6 5 5 0 6 3 0 5 6 2 6 3 2 6 3 3 5 3 3 4      31250     125000     256250 
13662	  60000	4 3 4 6 6 1 6 6 5 5 0 6 3 0 5 6 2 6 3 2 6 3 3 5 3 3 4      27500     130000     252500 
0	4031527	2 5 1 6 0 1 0 0 1 0 0 1 0 4 1 0 3 1 3 3 1 3 3 1 3 3 1     990000     720000      28333 
99	3341500	0 0 0 5 0 1 0 0 6 3 0 6 2 0 5 6 3 1 3 3 4 3 3 4 3 3 4     260000          0     460000 
198	3009500	2 0 0 6 0 6 0 0 1 6 0 1 3 4 5 6 3 1 3 3 1 3 3 5 3 3 4     234000          0     450000 
297	2126500	0 0 0 0 2 5 1 0 1 0 3 1 6 0 6 3 3 6 3 3 5 3 3 2 3 3 4     125000          0     450000 
495	1656500	6 6 1 0 0 5 6 4 6 0 0 4 2 0 6 3 3 2 3 3 5 3 3 2 3 3 3      65000      40000     410000 
594	1524000	6 0 6 4 1 5 5 4 6 5 0 2 2 0 6 6 3 1 3 0 3 3 3 4 3 3 3     265000      62500     190000 
693	1251500	2 0 6 6 4 5 6 0 0 5 0 1 6 1 3 6 3 3 3 3 4 3 3 5 3 3 4     234000          0     250000 
792	1218500	6 2 6 5 0 5 0 6 2 6 0 1 5 0 6 3 0 2 6 0 1 3 3 4 3 3 4     247500        500     225000 
891	1069500	2 6 6 4 5 0 3 1 5 6 0 1 5 0 6 6 3 6 3 0 5 3 3 5 3 3 4     234000      10250     219250 
990	 957750	6 2 5 5 0 5 6 5 1 6 0 2 5 0 6 6 3 1 6 0 1 3 3 4 3 3 4     175000      56250     225000 
1089	 852250	4 0 6 6 0 5 6 5 5 6 0 2 5 0 6 6 3 1 3 3 4 3 3 5 3 3 4     130500      56250     234000 
1287	 765500	5 3 1 5 0 6 6 0 5 6 0 2 5 0 6 6 3 4 6 0 4 3 3 5 3 3 4     150000      50000     234000 
