
990	1206500	4 4 1 6 6 6 6 2 5 4 5 0 6 2 3 0 3 0     360000     117000 
1089	1049000	6 6 0 5 4 0 6 5 5 4 6 5 6 2 1 3 3 3     229500     234000 
1188	 998500	4 5 4 5 1 6 2 6 5 6 6 5 6 0 1 3 3 3     234000     225000 
1980	 851500	2 0 4 5 6 5 5 6 6 4 6 5 6 0 1 3 3 3     260000     190000 
2079	 599000	0 5 4 5 6 4 2 6 5 6 6 5 6 4 1 3 3 3     255000     167500 
3663	 265000	5 5 0 5 6 3 6 5 2 4 6 5 6 4 1 4 3 3     250000     150000 
0	7948000	5 0 0 0 0 0 0 0 0 0 2 0 4 0 6 1 3 3     990000     229500 
99	3421500	1 5 6 0 0 0 0 0 6 2 1 0 4 3 5 6 3 3     486000     234000 
198	2968000	4 1 5 6 2 5 6 0 5 0 6 6 3 3 3 3 3 3     450000     229500 
297	1396500	5 2 6 6 1 2 2 0 4 0 0 0 5 2 6 3 3 3     495000          0 
396	1251500	5 6 5 4 1 0 3 6 6 4 2 6 5 6 3 3 3 3     255000     225000 
594	 821500	4 5 6 6 1 0 5 1 6 0 5 2 4 3 6 2 3 3     325000     125000 
3861	 165000	5 4 0 3 1 4 2 6 5 6 6 6 5 4 6 6 3 3     250000     150000 
0	7989500	5 0 0 0 0 0 0 0 1 0 4 2 6 3 3 3 3 3     990000     234000 
99	4251500	1 6 6 0 0 0 0 5 2 0 4 5 6 3 3 3 3 3     450000     360000 
198	3501500	1 5 0 6 0 0 0 0 0 5 6 2 6 4 3 3 3 3     270000     450000 
297	3156500	6 4 5 6 0 1 0 6 4 2 0 3 5 3 3 3 3 3     360000     315000 
396	1914000	1 6 6 0 5 0 6 1 2 3 4 2 5 6 3 3 3 3     450000     112500 
495	1511500	6 4 6 1 2 0 0 5 4 6 5 5 6 2 3 3 3 3     270500     229500 
594	1386500	4 2 6 5 1 6 0 4 1 0 5 5 6 6 3 5 3 3     235000     260000 
990	 871500	4 2 5 4 6 2 6 0 5 0 1 5 6 6 5 3 3 3     320000     130000 
1386	 861500	5 4 4 0 1 6 1 2 2 6 5 5 6 6 3 5 3 3     127500     322500 
1782	 854500	4 5 4 4 0 6 1 6 2 6 5 5 6 6 5 3 3 3     234000     189000 
1881	 631000	5 5 5 0 1 6 4 4 4 6 1 2 6 6 3 5 3 3     114750     291750 
5643	 599000	2 4 0 5 6 4 1 3 6 6 5 5 6 6 4 5 3 3     255000     167500 
6633	 586500	5 2 4 3 6 2 1 5 6 6 0 5 6 6 4 5 3 3     250000     175000 
0	5831500	0 0 0 0 1 0 2 0 4 0 5 0 6 3 3 3 3 3     990000          0 
99	5458000	6 2 1 5 6 0 0 0 3 4 0 6 3 3 3 3 3 3     229500     720000 
198	2211500	4 6 2 0 5 0 0 2 6 4 1 5 6 5 3 3 3 3     420000     150000 
297	1511500	6 1 0 5 6 4 0 3 5 0 2 0 6 6 4 5 3 3     260000     240000 
495	1260000	4 6 5 6 5 6 2 4 6 1 5 0 6 6 3 3 3 3     260000     229500 
891	 976500	1 5 6 6 5 0 4 4 6 5 2 4 6 6 5 3 3 3     234000     225000 
1089	 645500	6 5 1 2 0 2 5 5 4 4 5 4 6 6 6 3 3 3     291000     117000 
3366	 586500	4 5 1 2 0 2 6 6 4 5 5 5 6 6 6 3 3 3     250000     175000 
0	5831500	5 0 0 0 0 0 0 0 1 0 2 0 4 0 6 3 3 3     990000          0 
99	3791500	1 0 5 4 4 0 6 0 2 0 3 0 3 3 6 3 3 3     720000      50000 
198	3341500	5 4 4 2 6 0 0 0 1 5 3 6 6 3 3 3 3 3     460000     260000 
297	2691500	1 6 4 6 5 5 0 0 2 0 6 6 3 3 5 3 3 3     450000     180000 
396	1482500	4 1 5 0 6 2 5 6 4 3 6 0 6 5 3 3 3 3     283000     234000 
495	1251500	0 2 6 4 4 5 6 6 6 1 5 5 3 3 6 3 3 3     225000     255000 
594	1219000	4 6 6 1 6 4 2 4 5 0 5 6 5 3 6 3 3 3     240000     229500 
792	 911500	4 6 6 2 1 2 5 0 5 5 6 0 6 4 6 3 3 3     320000     130000 
1089	 871500	4 2 1 4 6 5 6 5 5 0 5 6 4 1 6 6 3 3     200000     250000 
1485	 851500	0 1 2 4 6 5 4 1 5 5 6 6 6 5 6 3 3 3     260000     190000 
3267	 668875	4 0 1 2 3 6 1 4 4 5 6 6 6 5 5 6 3 3     114750     302625 
4059	 599000	1 5 0 4 2 3 6 4 6 5 5 6 4 5 6 6 3 3     255000     167500 
0	7948000	4 0 0 0 0 0 0 0 0 0 2 0 5 0 6 1 3 3     990000     229500 
99	3341500	6 0 6 6 1 0 0 0 0 0 4 0 5 1 2 0 3 3     720000          0 
198	3009500	6 6 0 5 2 6 5 1 0 0 1 0 3 3 5 4 3 3     234000     450000 
297	2569500	1 2 6 0 0 6 6 0 4 0 5 0 4 3 5 1 3 3     378000     234000 
396	1426500	6 5 5 5 0 6 5 3 1 0 4 4 6 2 3 3 3 6     255000     240000 
495	1230500	6 4 5 6 6 5 1 0 5 0 4 4 6 2 6 3 3 3     243000     234000 
693	1082750	4 5 1 2 5 0 6 1 6 0 2 4 5 1 3 3 6 3     343750     112500 
792	 984000	4 2 6 5 2 6 5 5 6 6 5 0 4 1 6 3 3 3     225000     229500 
1089	 969000	6 2 6 6 5 4 6 5 4 0 5 5 6 1 3 3 3 3     212500     250000 
1188	 811500	3 1 2 6 6 4 4 5 6 0 5 0 6 4 5 1 3 3     325000     125000 
1980	 714000	6 3 2 0 1 4 4 5 6 0 5 0 6 4 5 1 3 3     362500      75000 
2475	 461500	5 4 2 6 2 4 6 6 5 6 5 0 5 1 5 3 6 3     160000     250000 
0	5831500	2 0 0 0 1 0 1 0 4 0 5 1 6 3 3 3 3 3     990000          0 
99	3421500	4 5 6 0 0 1 5 2 6 6 3 0 3 3 3 3 3 3     460000     260000 
198	2460250	5 2 6 5 5 1 0 4 6 6 2 0 4 3 3 3 3 3     380250     229500 
396	1496500	4 4 5 6 6 1 1 0 6 6 5 0 1 4 2 3 3 3     370000     125000 
594	1396500	5 0 6 0 1 0 0 0 4 4 5 5 2 3 6 3 3 3     495000          0 
693	1360000	4 1 6 5 0 5 6 0 6 4 5 0 5 6 2 3 3 3     260000     229500 
891	1301500	1 4 5 4 6 4 5 5 6 4 6 0 6 1 2 3 3 3     275000     225000 
990	1244000	1 6 6 2 4 5 6 5 6 0 4 1 5 3 6 3 3 3     225000     247500 
1089	 851500	0 4 4 6 1 5 2 2 6 5 5 5 6 6 6 3 3 3     255000     195000 
3564	 645500	1 4 6 4 0 2 4 3 5 5 5 5 6 6 6 2 3 3     291000     117000 
5247	 631000	2 1 0 1 4 4 6 3 5 5 5 5 6 6 6 4 3 3     291750     114750 
10593	 599000	2 6 1 3 0 4 6 5 4 5 5 5 6 6 6 4 3 3     255000     167500 
0	5831500	6 0 0 0 1 0 2 0 4 0 5 3 3 3 3 3 3 3     990000          0 
99	3341500	2 4 5 0 6 0 0 0 1 2 4 3 6 0 3 3 3 3     720000          0 
198	1414500	4 6 0 2 5 0 5 6 6 0 5 6 1 5 4 3 3 3     229500     253500 
495	1386500	1 4 6 2 5 6 0 0 6 1 2 6 5 5 4 3 3 3     490000       5000 
594	1034500	4 1 1 5 2 5 5 6 4 0 6 6 5 6 4 3 6 3     234000     225000 
693	1008000	1 6 5 0 3 6 4 5 4 2 5 6 4 5 6 3 6 3     229500     234000 
990	 975000	4 6 6 2 5 5 5 0 3 2 1 6 4 5 6 3 6 3     229500     225000 
1386	 861500	5 4 6 0 5 1 2 0 4 2 5 6 5 6 6 3 6 3     200000     250000 
1584	 851500	1 0 1 5 4 4 5 2 2 6 5 6 5 6 6 3 6 3     200000     250000 
1683	 781500	5 4 6 4 5 1 0 0 4 2 5 6 5 6 6 3 6 3     200000     250000 
1881	 731500	2 0 1 4 2 4 5 1 5 6 5 6 5 6 6 3 6 3     180000     250000 
2970	 599000	3 0 3 4 4 1 5 5 4 6 5 6 5 6 6 2 6 3     167500     255000 
4059	 596500	0 2 5 4 1 4 0 6 1 6 5 6 5 5 6 3 6 3     175000     250000 
4356	 461500	2 0 5 4 2 1 5 4 5 6 5 6 5 6 6 3 6 3     160000     250000 
6831	 165000	6 1 6 2 4 4 4 5 6 0 5 6 5 5 6 3 6 3     150000     250000 
0	5831500	5 0 0 0 1 0 2 0 4 0 6 3 3 3 3 3 3 3     990000          0 
99	4404000	5 1 4 2 1 0 2 3 6 3 6 0 3 3 3 3 3 3     720000     112500 
198	3621500	4 5 6 3 6 2 1 0 5 2 1 3 3 3 3 3 3 3     495000     225000 
297	2041500	1 6 0 1 6 4 5 0 5 0 5 2 3 5 3 3 3 6      90000     450000 
495	1966500	2 4 2 6 0 5 4 5 1 6 1 5 3 5 3 6 3 3     225000     330000 
594	1219000	2 5 4 4 0 3 6 6 2 6 0 1 6 5 3 6 2 3     112500     360000 
891	1178000	2 6 5 0 5 6 0 4 4 6 5 1 6 4 3 6 3 3     240000     229500 
990	1090000	0 4 5 4 5 6 4 2 5 6 5 3 6 5 1 6 3 6     229500     234000 
1089	 935500	2 6 3 6 1 5 0 6 4 6 5 5 4 5 1 6 3 3     234000     220000 
1188	 851500	6 6 0 2 4 1 0 5 5 6 4 5 4 5 4 6 3 3     125000     325000 
2178	 645500	4 0 2 1 2 6 5 4 6 6 5 5 4 5 3 6 3 3     117000     291000 
4554	 596500	2 3 6 1 0 1 4 5 6 6 5 5 6 5 4 6 3 3     250000     175000 
9306	 586500	1 2 6 2 0 3 4 5 6 6 5 5 6 5 4 6 3 3     250000     175000 
0	5831500	1 0 0 0 2 0 4 0 5 0 6 0 3 0 3 3 3 3     990000          0 
99	3341500	6 6 6 0 1 0 2 0 0 0 0 2 4 1 5 3 3 3     720000          0 
198	1395250	6 4 5 0 2 0 0 0 4 2 1 3 5 3 6 3 3 3     495000       1250 
693	1252500	6 2 4 5 6 6 5 1 6 0 0 1 5 3 6 4 3 3     243000     234000 
792	1209000	6 1 5 2 2 6 4 0 4 2 6 6 5 3 6 3 5 3     250000     229500 
891	1016500	4 5 4 6 6 2 6 5 5 0 1 6 5 1 6 3 3 3     225000     234000 
1386	 993000	1 5 5 4 6 6 4 2 4 0 6 6 5 2 6 3 5 3     229500     225000 
1485	 901500	5 3 6 0 1 6 6 5 2 4 6 0 4 3 5 3 3 3     325000     125000 
1881	 891500	6 0 4 4 1 4 2 0 5 0 6 6 5 3 6 3 5 3     280000     150000 
1980	 854500	4 5 6 0 4 1 4 5 6 2 6 6 5 3 6 3 5 3     189000     234000 
2376	 851500	0 1 5 6 4 4 2 5 0 2 6 6 5 6 6 3 5 3     195000     255000 
2475	 846500	4 0 6 5 6 1 4 5 4 2 6 6 5 2 6 3 5 3     185000     250000 
3267	 596500	4 6 4 0 5 1 4 5 1 2 6 6 5 6 6 3 5 3     175000     250000 
9207	 153750	4 6 4 0 5 1 4 2 5 5 6 6 5 6 6 3 5 3     156250     255000 
9702	  65000	1 6 0 3 4 6 2 5 4 5 6 6 5 6 6 3 5 3     250000     150000 
0	5831500	4 0 0 0 0 0 1 0 2 0 5 0 6 3 3 3 3 3     990000          0 
99	3493000	5 4 6 0 6 0 4 0 2 1 5 3 3 3 3 3 3 3     495000     229500 
198	3009500	1 2 5 6 5 0 4 0 3 0 6 3 3 3 6 3 3 3     450000     234000 
297	1396500	6 2 2 5 6 0 1 0 5 0 0 0 4 5 5 3 3 3     495000          0 
495	1245250	5 2 4 1 5 6 0 6 2 5 6 4 6 3 3 6 3 3     245250     229500 
594	1235750	5 4 0 2 4 0 5 1 2 5 6 6 6 3 6 6 3 3     245250     229500 
1188	1058500	4 2 4 1 6 6 3 5 5 5 5 0 6 3 6 6 3 3     225000     234000 
1287	 951500	5 4 6 2 4 0 1 2 5 5 6 0 5 2 6 6 3 3     325000     125000 
1386	 949000	4 4 5 5 4 2 5 5 6 1 6 0 6 0 6 6 3 3     216500     234000 
1782	 871500	4 2 1 2 6 4 5 5 5 5 0 6 6 3 6 1 3 3     320000     130000 
1881	 854500	4 3 5 5 5 2 4 4 6 5 6 6 6 0 6 1 3 3     189000     234000 
2277	 851500	1 4 5 5 4 0 2 3 5 5 6 6 6 0 6 6 3 3     325000     125000 
7920	 680000	1 2 5 4 0 3 4 2 6 5 6 6 5 4 6 6 3 3     301500     117000 
9405	 657750	4 4 5 3 2 0 1 0 6 5 6 6 5 4 6 6 3 3     303750     112500 
0	5831500	2 0 0 0 0 0 1 0 4 0 5 0 6 0 3 3 3 3     990000          0 
99	3503000	4 2 6 0 5 5 0 1 2 3 6 3 3 0 3 3 5 3     495000     229500 
198	3341500	1 5 4 0 6 3 0 0 2 0 0 3 6 0 5 3 3 3     720000          0 
297	1942750	4 0 5 0 6 5 1 1 2 3 5 0 6 0 3 3 3 3     495000      56250 
495	1406500	6 5 1 4 5 0 0 1 6 5 2 3 5 6 3 6 3 4     245000     250000 
594	1385500	6 4 5 5 1 5 6 6 4 2 5 3 6 0 3 3 3 4     252000     234000 
693	1304000	6 4 5 6 2 6 6 3 1 0 5 5 6 4 3 3 3 3     247500     225000 
792	 976500	4 5 5 4 6 5 4 0 6 6 2 5 6 6 1 3 3 3     234000     225000 
990	 861500	1 2 4 5 5 5 6 0 1 6 0 6 5 6 3 4 3 3     127500     322500 
2277	 666500	5 6 4 5 1 3 0 5 6 4 2 6 6 6 5 4 3 3     255000     160000 
10890	 165000	5 6 5 2 5 0 3 1 6 4 5 6 6 6 5 4 3 3     150000     250000 
0	5831500	1 0 0 0 0 0 2 0 4 0 5 0 6 3 3 3 3 3     990000          0 
99	3341500	5 0 6 0 0 0 1 0 2 0 4 3 3 1 6 3 3 3     720000          0 
198	1976250	2 5 5 6 4 2 5 0 3 1 6 1 6 0 3 3 6 3     450000     114750 
396	1124000	2 5 5 4 4 2 5 0 3 1 6 1 6 0 3 3 6 3     337500     125000 
594	 929000	4 6 4 0 0 4 1 2 5 5 1 5 6 6 6 3 6 3     135000     292500 
1089	 851500	1 5 6 4 6 6 2 5 4 0 5 5 3 0 6 3 6 3     260000     190000 
3465	 836500	1 5 1 4 2 5 2 4 5 6 6 5 6 0 6 3 6 3     185000     250000 
3663	 611500	5 0 2 3 4 3 5 4 1 0 6 5 6 5 6 4 6 3     260000     150000 
4257	 593500	1 2 4 1 6 0 4 5 4 6 6 5 6 5 6 3 6 3     168000     260000 
6138	 160000	4 6 6 0 6 2 4 1 4 5 6 5 6 5 6 3 6 3     150000     255000 
10395	  95000	4 5 0 3 2 5 1 6 4 5 6 5 6 5 6 3 6 3     250000     160000 
0	7948000	1 5 0 0 0 2 0 4 0 6 0 3 3 3 3 3 3 3     229500     990000 
99	3341500	1 2 0 0 6 0 5 0 2 0 6 4 3 3 4 3 3 3     720000          0 
297	2111500	1 5 6 0 2 1 5 3 4 0 6 0 5 3 3 3 3 3     495000      75000 
396	1482500	5 2 6 0 0 4 6 5 5 0 4 0 6 1 3 6 3 3     283000     234000 
495	1433500	2 3 6 4 6 4 0 5 1 0 6 5 5 3 4 6 3 3     296000     212000 
594	1049000	4 4 5 6 6 0 5 5 6 0 1 5 6 2 4 6 3 3     229500     234000 
792	 871500	2 5 6 6 5 4 1 3 6 6 0 1 5 5 4 6 3 3     250000     200000 
1287	 668875	4 5 6 6 5 4 1 0 4 6 1 5 6 2 3 6 3 3     114750     302625 
2475	 165000	3 1 5 6 4 0 4 2 5 6 6 5 6 5 4 6 3 3     150000     250000 
0	4031518	4 0 1 0 2 0 5 0 6 0 3 0 3 0 3 3 3 3     990000      35714 
99	3421500	1 4 0 6 5 0 0 0 0 5 0 6 2 6 3 3 3 3     255000     465000 
198	2491500	5 2 4 2 1 0 0 5 6 0 0 3 5 3 6 3 3 3     495000     117000 
297	1956500	1 5 5 5 2 1 1 6 2 0 6 6 3 4 6 3 3 3     117000     450000 
396	1521500	1 2 0 4 5 0 6 0 6 5 6 5 4 6 3 3 3 3     255000     245000 
495	 901500	4 5 6 1 0 6 0 5 6 2 6 4 5 6 6 3 3 3     125000     325000 
1089	 836500	1 5 6 4 5 2 1 0 6 2 6 4 5 6 6 3 5 3     185000     250000 
1485	 680000	4 2 1 6 5 2 0 6 6 4 6 4 5 5 6 3 3 3     301500     117000 
1881	 666500	1 5 5 6 4 4 0 6 5 5 6 4 2 6 6 3 3 3     255000     160000 
1980	 599000	1 4 2 6 0 5 6 6 4 5 6 4 5 5 6 3 3 3     255000     167500 
2376	 596500	1 5 0 4 5 4 1 6 0 2 6 6 5 6 6 3 5 3     175000     250000 
6039	 586500	5 1 0 4 0 4 2 6 2 5 6 6 5 6 6 3 5 3     175000     250000 
