
6012	2232300	11 0 5 12 1 33 13 2 34 14 3 35 15 4 42 16 5 43 17 6 35 18 6 42 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 47 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      30375 
0	7689800	0 7 3 18 9 3 32 10 3 32 12 4 11 6 5 2 15 8 13 19 10 18 20 10 7 21 14 21 22 16 21 22 17 23 22 23 24 27 23 27 28 24 31 28 25 35 29 25 35 30 25 36 30 25 36 31 25 37 33 26 39 33 26 42 34 27 43 34 27 43 35 29 45 37 29 46 1 29 46 41 30 46 41 30 47 42 33 47 42 34 47 43 35 48 43 35 49 43 36 49 44 38 44 45 38 49 46 39 49 46 40 49 48 40 49 48 41 49 48 42     126000     135000     135000 
1278	2362800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 41 17 6 42 18 6 42 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36000 
4239	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
99	8621800	0 1 8 3 4 12 7 5 13 11 13 6 9 14 17 10 15 17 12 15 18 16 5 19 22 19 18 10 11 21 20 24 19 23 27 24 26 27 29 28 30 25 30 30 26 31 28 26 31 32 25 2 32 25 34 37 26 33 33 31 34 37 32 34 39 33 35 39 29 35 40 29 38 40 35 36 42 34 39 43 36 41 43 40 41 44 41 43 42 43 42 45 44 17 44 38 46 10 38 45 47 45 47 47 40 46 48 42 48 48 48 48 48 48 49 49 49 49 49 44     153000     135000     135000 
495	8135800	0 1 0 3 4 12 17 5 13 11 13 9 26 7 17 21 15 2 12 13 11 16 5 19 22 19 14 10 11 17 20 24 15 24 27 24 26 27 8 26 30 22 30 19 23 4 28 25 31 32 31 2 32 25 5 30 26 33 33 31 34 28 32 36 32 33 35 38 29 35 37 29 16 36 34 36 42 37 39 43 38 6 43 40 18 41 39 47 39 40 42 45 40 41 43 42 48 10 38 47 44 42 48 10 40 47 46 42 48 45 46 48 48 47 49 49 48 49 49 44     135000     121500     153000 
1575	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
1674	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 18 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
2862	2084800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 18 19 7 46 20 8 4 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      60750 
6021	2080800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 4 21 8 46 22 9 46 23 9 46 24 25 3 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     137000      52000      60750 
10566	1488074	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
1179	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 13 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
4725	2325348	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 42 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      33137 
8289	2317800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 42 18 6 22 19 7 43 20 7 43 21 8 43 22 8 3 23 9 44 24 9 33 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      34500 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
297	8665800	27 1 3 24 2 7 41 6 4 19 13 2 5 8 7 9 12 14 23 12 10 17 11 13 34 17 41 29 20 28 18 21 3 20 15 27 30 28 22 2 25 29 30 25 29 29 23 28 33 30 26 26 31 29 33 28 31 31 36 30 37 33 39 34 32 35 35 31 35 37 32 37 37 39 36 35 33 42 38 36 37 0 8 37 48 38 38 40 40 16 43 44 44 42 43 45 47 43 43 46 22 3 48 44 47 48 46 47 49 45 48 49 47 48 49 48 48 49 48 48     153000     135000     135000 
1278	2358000	10 0 4 11 1 5 12 2 23 13 3 23 14 4 24 15 5 30 16 6 45 17 6 45 18 7 45 19 7 45 20 8 46 21 8 45 22 9 46 23 9 46 24 25 46 25 26 46 26 27 46 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 47 36 35 48 37 35 48 37 43 47 38 43 49 38 43 48 39 43 48 39 43 48 40 44 49 40 44 48 41 44 49 41 44 49 42 44 49 42 45 49     151200      54000      60750 
4536	1500164	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36818 
6219	1466164	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 24 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36818 
0	8247400	7 0 1 7 4 4 9 5 8 10 11 10 12 13 14 17 17 15 19 3 16 20 19 18 21 20 24 21 20 26 23 22 26 23 23 26 24 27 26 25 27 28 25 29 28 27 31 29 28 31 30 30 31 33 32 32 35 34 32 35 36 33 35 36 33 38 36 34 39 37 36 39 39 37 40 40 38 40 41 39 42 41 39 42 2 41 43 43 41 45 44 42 45 44 42 46 45 43 46 6 44 47 47 46 47 49 46 48 49 46 48 49 47 48 49 49 48 49 49 49     126000     151200     135000 
495	8197400	31 16 20 29 29 42 15 10 47 3 8 45 11 13 7 30 13 12 30 0 21 2 18 32 24 14 34 16 19 16 23 26 20 23 5 26 33 27 27 17 28 28 24 21 20 24 8 23 28 33 9 33 33 28 33 33 32 25 32 25 35 32 32 35 34 35 36 38 39 41 38 37 39 36 32 39 38 37 40 39 40 46 39 42 47 41 38 45 42 44 43 42 43 44 43 45 48 46 43 6 43 43 47 47 44 31 46 46 48 22 1 4 47 48 49 48 48 49 49 49     135000     151200     126000 
1089	7569800	31 16 20 29 29 42 15 10 14 3 22 45 11 13 7 30 13 12 30 0 21 2 18 32 24 14 34 16 19 11 23 26 20 23 5 26 33 27 27 17 28 28 24 21 20 2 8 23 28 33 9 33 33 28 33 33 32 25 32 25 35 32 32 35 34 35 36 38 39 41 38 37 39 36 32 39 38 37 40 39 40 46 39 42 47 41 38 45 42 44 43 42 43 44 43 45 48 46 43 6 43 43 47 47 44 31 46 46 48 22 1 4 47 48 49 48 48 49 49 49     135000     135000     126000 
2466	3617800	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 37 19 10 38 20 27 39 21 28 40 22 29 40 23 30 40 24 31 40 25 32 40 26 33 40 27 34 41 28 35 41 29 36 41 30 37 42 31 38 42 32 39 42 33 40 43 34 41 43 35 42 44 36 43 44 37 44 44 38 44 44 39 45 45 40 45 45 41 46 46 42 46 46 43 47 47 44 48 47 45 49 47 46 49 47 47 49 49 47 49 49 48 49 49 48 49 49     153000      94500      49500 
5031	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
5130	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 14 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
5328	2462672	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 49 19 7 14 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      52072 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
99	7575800	5 19 1 27 6 0 10 7 0 7 14 4 14 18 12 20 19 9 11 10 13 23 15 13 25 21 16 22 23 17 25 26 17 28 27 20 26 9 22 30 28 24 30 29 26 31 24 28 32 30 29 35 26 29 33 26 31 35 34 31 37 35 32 38 36 34 39 38 32 39 33 36 42 34 37 42 40 38 42 41 37 44 41 38 44 38 38 44 38 40 44 38 40 3 41 44 46 43 41 48 45 46 2 45 8 49 43 47 49 45 47 49 46 48 49 47 48 49 48 49     126000     135000     135000 
1089	7565800	5 19 1 27 6 0 10 7 0 42 14 4 14 18 12 20 19 9 11 10 13 23 15 13 25 21 16 22 23 17 25 13 17 28 27 20 26 9 22 30 28 24 30 29 26 31 24 28 12 30 29 35 26 29 33 26 31 35 34 31 37 35 32 38 36 34 39 38 32 39 33 36 42 34 37 42 40 38 42 41 37 44 41 38 44 38 38 44 38 40 44 38 40 3 41 44 46 43 41 48 45 46 2 45 8 49 43 47 49 45 47 49 46 48 49 47 48 49 48 49     126000     135000     135000 
1683	5826800	5 19 1 27 6 0 11 7 0 12 14 4 14 18 34 20 19 9 11 10 13 23 15 13 25 21 16 22 23 17 25 13 17 28 16 20 26 9 22 30 28 24 30 29 26 31 24 28 12 30 29 35 26 29 33 26 31 27 34 31 37 35 32 38 36 34 39 38 32 39 33 36 42 34 37 42 40 38 42 41 37 44 41 38 44 38 38 44 38 40 44 38 40 3 41 44 46 43 41 48 45 46 2 45 8 49 43 47 49 45 47 49 46 48 49 47 48 49 48 49     112500     135000     101250 
3258	2320896	11 0 5 12 1 33 13 2 34 14 3 49 15 4 40 16 5 42 17 6 42 18 6 43 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      33137 
5625	1492300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 21 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 43 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
1575	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
8766	1409956	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	8691800	2 0 3 8 4 3 10 5 23 15 5 9 18 5 10 25 7 10 26 8 11 27 13 12 28 14 12 28 14 14 28 16 14 29 17 14 30 19 16 30 19 16 30 24 19 1 27 20 33 27 20 34 28 22 36 28 24 37 29 25 37 31 26 41 32 31 41 34 32 42 35 33 44 35 34 44 38 34 45 38 36 21 38 37 46 39 38 46 39 38 47 41 39 6 42 40 48 43 40 48 43 40 49 43 40 49 44 42 49 45 42 49 45 43 49 47 47 49 47 48     135000     135000     153000 
981	1500074	11 0 4 12 1 5 13 2 10 14 3 32 15 4 24 16 5 32 17 6 33 18 6 34 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
5121	1479700	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 41 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 47 39 36 48 40 37 49 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      36450 
0	7067800	11 5 0 14 6 7 31 9 8 1 10 8 17 12 10 17 15 10 21 16 10 22 18 11 13 18 15 24 19 21 25 19 22 27 20 23 27 23 24 29 23 24 29 25 24 31 25 26 32 26 28 32 27 29 35 27 30 36 28 33 37 30 34 33 30 35 40 32 36 40 34 37 41 35 4 43 36 38 43 37 38 3 37 41 44 37 42 45 39 42 45 39 42 46 40 44 47 41 44 2 42 46 49 44 47 49 45 47 49 45 48 49 46 48 49 48 48 49 49 48     135000     135000     112500 
