
1881	4940800	9 2 1 3 21 11 0 1 15 10 5 14 16 11 32 10 47 14 6 5 38 16 8 11 48 46 23 17 38 18 36 19 29 22 20 23 35 19 12 23 25 15 18 23 26 22 13 23 6 25 14 23 29 18 25 24 23 26 24 26 29 30 25 23 29 27 30 31 36 27 22 31 3 9 33 28 34 33 24 32 31 34 28 37 32 34 37 37 31 35 33 37 32 37 33 38 13 39 33 38 35 39 33 38 38 7 35 39 40 39 35 23 40 39 36 44 43 41 36 45 43 4 40 46 44 42 44 47 46 42 43 1 49 41 40 41 47 42 45 47 49 44 45 44 49 45 46 47 49 21 47 48 49 45 48 48 49 17 48 49      53250      90000     135000      45000 
2376	4910800	9 2 1 3 21 11 0 1 15 10 5 14 16 11 32 10 47 14 6 5 38 16 8 11 48 46 23 17 38 18 36 19 29 22 20 23 35 19 12 23 25 15 19 23 26 22 13 23 6 25 14 23 29 18 25 24 23 26 24 26 29 30 25 23 29 27 30 31 36 27 22 31 3 9 33 28 34 33 24 32 31 34 28 37 32 34 37 37 31 35 33 37 32 37 33 38 13 39 33 38 35 39 33 38 38 7 35 39 40 39 35 23 40 39 36 44 43 41 36 45 43 4 40 46 44 42 44 47 46 42 43 1 49 41 40 41 47 42 45 47 49 44 45 44 49 45 46 47 49 21 47 48 49 45 48 48 49 17 48 49      53250      90000     135000      45000 
3069	4860800	9 2 1 3 21 11 0 1 15 10 5 14 16 11 32 10 47 41 6 5 38 16 8 11 48 46 23 17 38 18 36 19 29 22 20 23 35 19 12 23 25 15 19 23 26 22 13 23 6 25 14 23 29 18 25 24 23 26 24 26 29 30 25 23 29 27 30 31 36 27 22 31 3 9 33 28 34 33 24 32 31 34 28 37 32 34 37 37 31 35 33 37 32 37 33 38 13 39 33 38 35 39 33 38 38 7 35 39 40 39 35 23 40 39 36 44 43 41 36 45 43 4 40 46 44 42 44 47 46 42 43 1 49 41 40 41 47 42 45 47 49 44 45 44 49 45 46 47 49 21 47 48 49 45 48 48 49 17 48 49      53250      90000     135000      45000 
3465	3869800	28 42 20 12 40 1 46 6 27 32 13 9 10 11 4 18 36 38 49 5 29 14 8 2 7 22 12 11 41 30 12 4 10 14 20 16 17 19 12 23 26 21 33 23 26 22 31 21 27 8 14 23 29 25 16 24 21 26 17 26 29 30 5 1 34 28 25 33 36 27 22 31 30 18 24 30 15 33 24 32 36 25 28 37 37 34 33 30 31 35 33 32 34 37 33 38 13 0 33 38 35 39 37 38 38 7 35 39 40 39 35 43 40 37 34 15 43 41 36 34 48 41 40 46 44 42 43 47 48 42 43 43 46 42 45 41 47 42 45 47 7 43 45 44 3 19 46 44 49 48 47 47 49 45 48 48 49 46 48 49      67500      67500      67500      99000 
4842	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	5470600	1 4 5 0 6 5 8 2 10 7 10 9 12 8 11 9 12 11 13 12 13 14 16 12 14 15 17 12 18 16 17 13 19 20 18 16 19 23 18 17 20 3 21 18 21 24 23 18 22 25 23 18 26 28 25 22 27 28 27 23 27 29 29 25 29 31 29 26 30 31 32 26 30 33 35 28 32 33 35 30 32 33 36 31 33 34 39 32 35 37 39 34 35 37 39 34 36 37 39 37 36 38 39 37 36 38 40 39 40 39 40 40 41 40 41 41 41 42 41 41 43 42 42 42 45 43 43 45 45 44 43 45 46 44 44 45 48 46 45 46 48 46 47 47 49 47 47 47 49 47 48 47 49 48 48 48 49 49 49 48      95400     153000      39600      55800 
693	4669000	35 4 21 6 8 2 8 11 17 10 9 32 12 4 8 4 46 11 5 20 31 14 16 7 34 9 18 18 18 14 13 12 19 20 15 21 25 15 25 23 27 16 43 0 24 13 13 5 25 22 21 21 29 19 23 17 7 28 23 26 29 39 28 25 1 30 29 26 29 34 28 22 31 24 30 47 3 27 33 29 36 33 35 32 34 37 30 19 1 35 6 31 37 33 32 33 43 30 9 36 44 38 35 37 36 39 42 40 40 39 40 38 46 41 41 39 38 40 41 44 39 41 41 43 43 36 44 40 49 42 45 2 45 44 45 45 48 45 45 45 49 48 41 44 49 47 44 46 49 47 48 48 49 42 48 48 49 48 48 48      73350     123300      28350      96300 
1971	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	3866800	7 4 0 1 10 9 3 2 12 11 4 2 13 14 7 5 16 16 9 6 17 18 9 8 18 23 9 11 21 23 10 11 21 24 17 11 22 25 17 11 24 27 17 12 31 27 18 13 32 30 20 14 33 30 22 14 33 31 23 15 34 31 26 15 34 32 26 16 35 33 26 19 35 34 26 19 36 36 26 20 36 36 28 22 37 38 28 22 37 39 31 23 38 40 32 25 38 40 32 25 40 40 32 27 41 41 37 28 42 41 37 29 44 42 38 29 44 43 39 29 45 43 42 30 47 43 45 33 48 44 45 39 48 45 45 39 49 46 46 41 49 47 46 42 49 47 46 43 49 48 46 43 49 48 46 47 49 48 47 47     103500      49500      54000      94500 
1089	3853800	7 4 0 1 10 9 3 2 12 11 4 2 13 14 27 5 16 10 9 6 17 18 9 8 18 23 9 11 21 23 10 11 21 24 17 11 22 25 17 11 24 27 17 12 31 27 18 13 32 30 20 14 33 30 22 14 33 31 23 15 34 31 26 15 34 32 26 16 35 33 26 19 35 34 26 19 36 36 26 20 36 36 28 22 37 38 28 22 37 39 31 23 38 40 32 25 38 40 32 25 40 40 32 27 41 41 37 28 42 41 37 29 44 42 38 29 44 43 39 29 45 43 42 30 47 43 45 33 48 44 45 39 48 45 45 39 49 46 46 41 49 47 46 42 49 47 46 43 49 48 46 43 49 48 46 47 49 48 47 47     103500      49500      54000      94500 
2169	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5075800	1 6 0 6 2 9 0 7 4 10 6 14 5 12 7 15 5 13 7 16 10 16 8 16 10 17 11 19 14 19 11 21 17 22 12 22 18 24 13 22 20 25 15 24 20 25 16 27 21 25 17 29 21 25 18 31 23 27 22 32 23 27 26 34 25 28 28 36 26 30 29 37 26 33 30 37 29 34 30 38 32 35 31 38 33 35 31 38 33 36 32 40 33 39 34 3 37 40 36 44 39 40 36 45 41 40 37 45 41 40 38 45 41 40 39 45 41 41 42 46 43 42 42 47 43 45 43 47 44 45 44 47 44 46 44 47 45 46 46 47 46 46 47 48 47 47 47 49 47 47 48 49 48 48 48 49 48 49 49 49      81000     103500      94500      54000 
1476	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
7488	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4560800	8 6 5 0 11 7 5 4 12 10 7 9 15 11 9 9 17 13 10 10 19 14 13 10 19 15 13 12 21 16 15 14 22 16 16 18 23 17 20 18 23 20 20 22 24 24 20 22 25 28 21 25 26 30 21 25 27 31 21 25 28 32 25 27 31 3 26 27 32 34 26 28 33 34 27 28 33 35 29 29 34 36 30 29 35 36 30 29 37 36 31 30 39 38 31 36 40 39 32 37 41 39 33 38 1 39 35 39 42 40 35 43 42 40 36 43 2 41 37 43 46 41 38 43 47 41 38 44 48 45 38 44 48 46 40 44 48 46 40 45 48 47 43 45 49 47 44 46 49 47 47 46 49 47 48 49 49 47 49 49     112500      90000      40500      76500 
1179	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
8667	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6097800	2 9 3 4 2 12 5 5 10 13 8 6 10 15 9 7 11 22 11 10 12 22 14 17 13 22 16 17 15 23 17 19 16 24 19 19 18 0 19 24 18 26 20 24 20 26 20 25 26 28 21 27 26 31 21 27 27 31 23 29 27 33 23 29 28 34 25 30 29 35 28 32 30 36 28 32 31 36 28 32 33 36 30 33 34 37 30 33 35 39 31 34 36 39 34 35 39 39 35 36 39 41 38 37 39 42 38 37 43 44 38 37 44 45 40 38 45 45 40 40 47 45 40 40 48 45 41 41 48 45 42 42 1 45 43 42 49 46 43 46 49 48 43 47 49 48 44 47 49 48 46 49 49 48 47 49 49 49 48 49      75000      60000     135000      90000 
594	5769800	36 1 7 1 14 6 5 6 42 2 5 11 46 8 45 13 24 20 10 13 18 9 19 12 15 10 18 17 13 15 20 19 7 23 17 12 18 16 18 16 11 24 19 22 48 5 18 28 20 30 20 23 31 30 23 21 27 22 22 25 26 22 32 26 28 26 21 29 3 33 29 28 32 33 30 25 9 4 36 34 34 27 29 33 35 30 33 33 1 0 31 32 37 34 39 31 39 38 39 36 37 33 39 39 41 14 39 38 43 35 36 40 44 37 39 41 45 43 44 41 46 39 43 43 48 43 45 43 47 45 41 42 48 44 43 45 49 43 42 46 49 41 44 47 49 40 45 48 49 47 47 48 49 47 48 48 49 48 48 47      84000     123000      39000     102000 
693	4932800	2 9 3 4 2 12 5 5 10 13 8 6 10 15 9 7 11 22 11 10 12 22 14 14 13 22 16 17 15 23 17 19 16 24 19 19 18 0 19 24 18 26 20 24 20 26 20 25 26 28 21 27 26 31 21 27 27 31 23 29 27 33 23 29 28 34 25 30 29 35 28 32 30 36 28 32 31 36 28 32 33 36 30 33 34 37 30 33 35 39 31 34 36 39 34 35 39 39 35 36 39 41 38 37 39 42 38 37 43 44 38 37 44 45 40 38 45 45 40 40 47 45 40 40 48 45 41 41 48 45 42 42 1 45 43 42 49 46 43 46 49 48 43 47 49 48 44 47 49 48 46 49 49 48 47 49 49 49 48 49      75000      60000     103500      90000 
2070	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5919000	1 0 5 0 2 3 7 0 4 3 9 6 4 8 12 10 6 10 13 10 8 10 15 12 9 11 16 14 11 13 16 19 17 14 18 19 17 17 21 20 18 19 23 22 22 19 23 27 23 20 24 27 26 21 24 30 26 25 25 30 26 27 27 31 29 27 28 32 30 28 28 32 31 33 29 33 31 33 31 34 32 35 31 36 32 35 32 36 37 35 32 37 37 36 34 38 38 38 34 39 39 38 36 41 39 40 37 41 41 40 39 42 41 42 40 42 41 43 40 42 42 43 40 44 45 47 40 45 46 47 41 46 47 47 43 47 47 48 44 47 48 48 44 47 49 48 45 48 49 49 46 48 49 49 47 48 49 49 48 49      70200      69000     135000      81000 
1089	5381300	6 3 0 1 27 10 15 17 5 7 3 9 25 10 36 8 27 11 10 13 19 9 14 0 12 14 47 14 12 24 14 16 22 14 17 14 15 18 4 24 19 22 22 8 26 11 23 23 3 16 26 20 26 2 20 21 27 15 29 23 9 28 31 18 7 26 21 32 32 32 33 30 34 28 32 28 32 29 36 28 31 29 6 31 16 33 32 38 36 35 30 34 37 34 39 36 3 36 35 35 39 39 39 37 42 43 41 38 25 37 41 40 43 42 5 36 45 42 40 44 46 46 41 42 45 13 40 39 34 45 41 33 44 43 42 47 48 45 43 46 49 47 46 44 1 48 46 49 49 48 48 41 49 49 48 47 49 49 49 49      87750      63000      76500     112500 
2079	3799800	29 19 21 11 11 3 7 0 25 12 6 15 6 12 14 18 1 13 10 17 46 9 15 12 18 35 16 37 7 20 16 17 35 28 16 16 33 28 8 20 19 19 14 9 26 10 23 46 4 20 21 29 25 22 24 30 27 22 13 23 26 27 29 25 35 31 30 28 42 32 24 30 5 28 32 33 31 31 27 31 31 33 31 34 37 22 32 8 36 33 24 38 43 34 37 36 3 34 35 39 43 38 40 38 39 35 41 36 40 38 41 40 43 43 41 42 45 43 34 38 46 2 44 44 39 42 40 45 47 44 43 43 41 43 43 17 47 48 47 39 48 48 45 44 49 48 46 48 49 48 47 41 49 49 49 47 49 48 48 48      90000      55500      73500      79500 
3852	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6446300	4 7 3 2 5 9 4 3 6 11 6 9 15 11 8 9 16 11 10 10 17 13 10 15 18 13 12 15 20 13 12 17 21 14 14 23 21 14 15 23 22 16 18 26 26 17 20 27 1 19 24 30 29 19 24 31 29 19 27 32 30 21 27 33 33 22 27 34 33 23 28 34 36 25 28 34 36 25 30 34 36 26 30 34 38 32 31 36 40 32 31 36 41 33 32 37 41 34 33 37 43 35 35 38 46 37 38 38 46 37 39 39 46 38 39 40 47 39 39 40 47 42 40 40 0 43 40 43 49 43 42 43 49 45 42 44 49 45 44 45 49 45 44 45 49 46 45 47 49 47 47 47 49 48 48 47 49 48 48 48     112500      99250     107750      49500 
396	6203800	38 7 0 28 34 7 4 16 44 11 10 3 8 16 8 7 32 11 13 6 28 22 10 6 2 13 16 15 10 13 12 17 21 9 14 16 12 14 19 23 23 25 18 26 18 17 19 17 1 26 24 14 29 19 26 27 20 24 25 19 12 31 26 32 26 30 27 22 33 33 27 29 33 25 29 25 5 31 29 34 40 31 31 30 37 37 31 35 40 35 31 35 41 35 36 37 38 36 35 36 41 35 35 35 41 43 38 37 41 45 37 39 43 38 5 40 45 37 21 40 43 42 42 39 47 43 41 41 48 9 45 41 48 42 20 44 49 44 48 46 48 43 47 48 49 46 45 46 49 47 48 47 49 47 48 48 49 48 49 49      72000      75000      78000     135000 
495	5221800	38 7 0 28 15 7 4 34 44 11 10 3 8 16 8 7 32 11 13 6 28 22 10 6 2 13 16 15 10 13 12 17 21 9 14 16 46 14 19 23 23 25 18 26 18 17 19 17 1 26 24 14 29 19 26 27 20 24 25 19 12 31 26 32 26 30 32 22 33 33 27 29 33 25 29 25 5 31 29 34 40 31 31 30 37 37 31 35 40 4 31 35 41 35 36 37 38 36 35 36 41 35 35 35 41 43 38 37 41 45 37 39 43 38 5 40 45 37 21 40 43 42 42 39 47 43 41 41 48 9 45 41 48 42 20 44 49 44 48 46 48 43 47 48 49 46 45 46 49 47 48 47 49 47 48 48 49 48 49 49      65000      78000      75000     115000 
1683	5107800	38 2 0 5 27 7 6 15 25 22 21 4 42 16 8 7 44 11 13 12 18 22 14 6 21 20 16 26 33 13 12 17 34 10 32 15 40 14 20 7 10 24 15 13 4 20 19 17 22 26 29 16 28 26 24 23 29 26 29 19 29 3 27 32 30 18 28 26 36 29 6 29 33 30 29 25 35 31 29 28 9 31 34 30 37 11 31 35 40 43 31 29 16 33 32 37 38 35 35 35 40 35 35 30 41 43 41 37 34 45 41 39 43 19 33 40 45 37 36 42 1 45 39 39 48 44 40 38 46 9 36 44 48 45 36 42 49 23 47 46 47 43 44 46 49 47 48 46 8 47 47 47 49 47 47 46 49 48 49 49      96666      69667      83334      83333 
