
2565	1514622	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 45 32 30 46 33 31 47 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
6219	1508622	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 33 18 6 31 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 45 32 30 46 33 31 47 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
11943	1490800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 40 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	6117800	24 1 2 5 3 4 46 10 6 15 11 7 17 12 8 9 13 10 15 16 14 17 19 16 9 24 18 14 21 18 19 22 18 26 22 19 35 23 20 27 27 23 28 27 25 29 28 26 29 28 30 31 29 30 31 29 30 0 32 30 33 32 30 35 33 31 25 33 32 37 34 34 37 34 35 42 35 35 44 36 36 45 37 36 38 37 38 46 39 39 47 40 46 47 40 41 47 41 41 47 43 42 49 43 42 49 44 43 49 44 44 49 47 45 49 48 45 49 48 48      81000     135000     144000 
198	6022800	30 0 6 33 3 6 7 5 10 47 6 11 1 11 18 7 12 17 48 11 21 45 13 20 2 15 20 20 15 21 4 16 21 24 17 9 10 19 14 25 23 29 23 25 22 31 21 22 27 26 28 32 25 32 34 26 8 36 27 31 35 28 32 36 29 35 38 30 37 39 31 35 41 32 39 41 33 40 41 36 24 44 39 40 42 37 45 43 38 42 44 39 43 45 38 43 48 38 46 48 40 46 49 42 14 48 44 46 49 45 47 49 47 49 49 34 49 49 46 49      84375     135000     135000 
396	5220300	30 0 6 33 3 6 7 5 10 47 6 11 1 11 18 7 12 17 48 11 21 45 13 20 2 15 20 20 15 21 4 16 21 24 17 9 10 19 14 25 23 29 23 18 22 31 21 22 27 26 28 32 25 32 34 26 8 36 27 31 35 28 32 36 29 35 38 30 37 39 31 35 41 32 39 41 33 40 41 36 24 44 39 40 42 37 45 43 38 42 44 39 43 45 38 43 48 38 46 48 40 46 49 42 14 48 44 46 49 45 47 49 47 49 49 34 49 49 46 49      93750     144750      99000 
1476	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
7092	2834400	10 0 4 11 1 5 12 2 23 13 3 23 14 4 24 15 5 30 16 6 31 17 6 45 18 7 45 19 7 46 20 8 45 21 8 46 22 9 45 23 9 46 24 25 46 25 26 46 26 27 47 27 28 46 28 29 47 29 30 46 30 31 46 31 32 47 32 32 47 33 33 47 34 33 47 35 34 47 36 34 47 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 48 42 45 49     151200      54000      72900 
0	6879800	0 7 3 32 9 3 18 10 3 18 12 4 22 6 5 2 15 8 13 19 10 14 20 10 16 21 14 26 17 16 6 22 17 6 22 23 24 27 23 11 28 24 31 28 25 35 29 25 47 30 25 36 30 25 36 31 25 37 33 26 39 33 26 42 34 44 43 34 27 43 35 29 45 37 29 46 1 29 46 41 32 46 41 30 47 42 33 47 42 34 47 43 35 48 43 35 49 43 36 49 44 38 49 45 38 49 46 39 49 46 40 49 48 40 49 48 41 49 48 42     126000     135000     112500 
198	6845800	21 7 1 18 9 3 37 9 4 16 3 8 26 19 12 25 20 13 35 20 14 11 20 15 17 21 17 48 6 17 29 23 19 30 23 22 31 25 23 31 26 22 2 27 23 32 30 26 5 30 27 36 32 24 10 34 27 38 34 28 38 34 28 38 34 28 40 36 33 41 36 33 41 37 35 43 37 38 43 38 39 45 39 39 46 41 40 47 42 40 47 43 40 47 44 42 0 44 42 49 45 42 49 45 44 49 46 44 49 47 46 49 48 47 49 48 47 49 48 29     135000      90000     153000 
297	6228600	1 2 0 15 6 7 25 24 6 33 3 8 10 22 12 29 17 9 15 16 14 10 4 19 47 21 18 29 27 21 45 20 19 46 23 27 28 30 25 24 23 32 36 42 30 26 32 19 45 29 31 27 36 19 28 28 26 29 37 33 31 32 35 31 36 21 45 3 35 34 39 35 45 34 37 39 34 34 41 36 38 38 40 37 39 13 42 40 44 39 48 39 5 41 11 38 46 43 44 43 44 45 49 41 41 49 47 47 49 46 44 49 48 48 49 47 49 48 48 48      73800     151200     135000 
1476	2755200	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 35 42 21 8 43 22 8 43 23 9 43 24 9 44 25 0 44 26 10 7 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      67300      56000 
3951	2725200	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 12 19 7 42 20 35 8 21 8 43 22 8 27 23 9 43 24 9 44 25 22 44 26 10 7 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      67300      56000 
6318	1490800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
11052	1464172	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 35 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     152182      54818      33137 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
99	7716800	1 5 0 32 3 6 7 4 30 15 10 11 12 9 45 14 10 17 4 10 18 29 20 18 8 48 16 13 22 17 25 13 18 41 14 20 11 25 26 28 18 21 31 21 22 30 28 28 5 28 23 33 27 24 34 27 34 35 31 36 34 31 36 37 34 31 35 31 32 37 31 33 15 34 36 39 34 37 40 35 41 40 8 2 41 37 42 44 38 39 44 38 42 46 38 43 46 39 42 47 46 43 46 46 45 46 43 19 29 47 47 49 47 48 49 48 48 49 49 48     126000      99000     175500 
198	6187800	45 1 8 28 0 6 7 5 9 16 10 5 18 14 19 23 15 17 25 15 13 4 5 19 22 21 20 10 11 21 16 24 18 39 27 24 26 25 29 28 26 26 0 27 22 30 26 26 31 32 23 2 29 24 34 30 26 33 32 31 34 12 32 37 35 31 35 37 29 39 3 33 14 40 36 36 38 34 39 41 36 15 43 38 47 40 38 43 42 43 42 26 39 44 44 38 49 10 38 45 46 41 48 45 44 49 2 42 48 47 48 48 47 48 49 47 46 49 49 44      99000     126000     135000 
1287	5796800	18 20 8 11 8 7 23 44 13 45 18 6 10 20 9 12 25 17 47 15 5 27 15 1 22 19 21 0 11 40 16 24 21 19 22 17 4 25 21 32 30 26 30 41 27 29 26 28 31 28 21 10 32 24 39 30 26 9 32 31 34 9 32 36 29 30 37 35 33 37 3 33 39 40 36 3 38 42 39 41 36 15 35 38 5 40 41 5 42 41 23 13 44 14 44 38 46 45 38 46 45 43 49 45 43 49 2 42 29 47 48 47 48 48 49 48 46 34 48 49     135000     103500     112500 
2862	1421800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
1872	2492672	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 49 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      52072 
4536	1480800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
297	8483600	3 34 4 22 6 5 41 7 5 28 9 7 38 15 42 10 15 38 30 15 13 2 17 12 19 19 11 9 10 17 1 21 20 0 17 21 10 18 20 16 24 24 32 25 23 33 27 24 33 27 28 36 29 24 34 27 26 37 33 31 35 35 33 14 36 33 45 31 29 46 37 32 18 35 37 42 25 40 40 39 8 43 40 36 43 37 23 44 39 44 45 40 39 48 44 40 47 46 39 48 44 16 48 47 41 49 47 47 49 44 30 49 48 43 49 48 48 49 48 49     151200      91800     175500 
396	6949800	23 2 3 29 6 4 10 5 6 26 15 11 41 8 16 17 35 24 18 14 9 19 14 13 27 15 13 30 15 19 7 15 14 27 17 15 25 28 22 21 28 16 22 20 31 29 20 25 36 12 26 45 2 31 39 24 42 34 30 33 34 27 39 35 36 32 12 40 37 40 30 41 39 32 33 40 33 36 36 42 36 0 8 38 39 37 43 22 38 40 43 44 44 48 39 44 46 39 43 1 44 47 48 46 45 48 48 47 49 47 47 49 44 48 49 45 47 49 48 48     153000      99000     126000 
990	6913800	23 2 3 29 6 4 10 5 6 26 15 11 41 8 16 17 35 24 18 14 9 19 14 13 27 15 13 30 15 19 7 15 14 27 17 15 25 28 22 21 28 16 46 20 31 29 20 25 36 12 26 45 2 31 39 24 42 34 30 33 34 27 39 35 36 32 12 40 37 40 30 41 39 32 33 40 33 36 36 42 36 0 8 38 39 37 43 22 38 40 43 44 44 48 39 44 46 39 43 1 44 47 48 46 45 48 48 47 49 47 47 49 44 48 49 45 47 49 48 48     153000      99000     126000 
1485	6899800	26 27 10 29 28 32 22 5 4 47 9 11 29 11 16 12 1 19 27 20 9 36 34 23 6 9 17 0 28 15 33 37 14 3 2 28 25 40 26 13 24 16 2 27 7 32 20 25 30 35 13 21 2 31 34 24 30 34 30 34 38 27 31 43 38 32 45 12 36 1 36 41 39 8 18 30 33 36 36 42 35 42 35 39 3 20 39 22 40 41 21 37 44 48 37 41 49 43 45 46 40 16 48 44 45 48 47 46 49 47 47 49 48 48 49 48 49 49 48 48     117000     108000     153000 
2178	6134900	26 2 21 21 1 9 10 5 45 17 15 11 23 8 34 23 16 14 9 14 49 43 8 38 7 29 13 28 40 17 18 6 46 24 18 15 37 49 22 4 24 16 46 20 31 5 19 25 3 26 24 1 19 31 27 12 29 34 30 32 0 27 25 35 36 32 0 32 37 40 30 41 39 32 33 30 33 28 36 42 37 0 35 38 39 37 41 22 41 40 43 37 44 42 39 44 49 39 40 1 11 44 48 46 45 38 47 13 49 45 47 49 44 47 49 46 48 49 48 48     123300     135000     101250 
3168	5780300	26 2 21 21 1 9 10 5 45 17 15 11 23 8 34 23 16 10 9 14 49 43 8 38 7 29 13 28 40 17 18 6 46 24 18 15 37 49 22 4 24 16 46 20 31 5 19 25 3 26 24 1 19 31 27 12 29 34 30 32 0 27 25 35 36 32 0 32 37 40 30 41 39 32 33 30 33 28 36 42 37 0 35 38 39 37 41 22 41 40 43 37 44 42 39 44 49 39 40 1 11 44 48 46 45 38 47 13 49 45 47 49 44 47 49 46 48 49 48 48     112500     135000     101250 
4545	3617800	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 37 19 10 38 20 27 39 21 28 26 22 29 40 23 30 40 24 31 40 25 32 40 26 33 41 27 34 41 28 35 41 29 36 42 30 37 42 31 38 42 32 39 42 33 40 42 34 41 42 35 42 43 36 43 43 37 44 43 38 44 44 39 45 44 40 45 46 41 46 46 42 46 47 43 47 48 44 48 48 45 49 48 46 49 48 47 49 49 47 49 49 48 49 49 48 49 49     153000      94500      49500 
5139	3547000	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 37 19 10 38 20 27 2 21 28 26 22 29 40 23 30 16 24 31 40 25 32 40 26 33 41 27 34 41 28 35 41 29 36 42 30 37 42 31 38 42 32 39 42 33 40 42 34 41 42 35 42 43 36 43 43 37 44 43 38 44 44 39 45 44 40 45 46 41 46 46 42 46 47 43 47 48 44 48 48 45 49 48 46 49 48 47 49 49 47 49 49 48 49 49 48 49 49     153000      94500      47700 
7902	1386264	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	7931800	0 7 9 2 8 10 4 9 15 5 9 15 6 15 16 7 20 17 11 22 19 14 13 19 14 26 19 17 26 19 19 3 21 25 29 22 25 12 23 25 30 23 27 31 24 28 32 24 28 33 26 29 33 27 31 34 30 32 34 30 34 35 34 35 1 36 36 37 37 37 38 38 18 38 39 42 39 39 43 40 39 44 40 41 44 41 42 46 41 42 47 44 42 48 45 43 49 45 43 49 45 44 49 46 44 49 47 44 49 47 47 49 47 47 49 48 48 49 48 48     135000     135000     135000 
396	6962800	30 2 0 20 32 31 12 6 4 10 9 15 18 39 16 48 34 8 22 17 8 44 13 12 43 14 19 29 3 15 13 40 15 23 19 15 21 22 14 14 20 17 11 24 17 25 25 16 26 28 24 33 33 21 8 27 27 5 25 35 36 36 35 37 38 37 39 35 36 34 30 32 39 38 28 41 1 33 26 40 39 44 33 38 38 40 41 46 39 42 31 6 38 47 40 40 7 42 42 49 43 42 44 44 46 45 44 47 45 45 45 49 45 47 49 48 47 49 48 48     180000     112500      90000 
693	6945800	44 24 1 35 5 4 31 9 7 40 9 3 28 9 6 23 10 11 30 14 16 2 11 12 3 14 18 26 19 25 23 21 16 21 15 26 11 22 34 33 0 17 25 22 29 38 2 27 16 32 20 43 33 33 39 8 27 34 31 30 29 32 29 39 32 37 39 35 28 37 38 23 44 36 39 36 39 39 42 36 40 0 38 38 42 44 38 46 41 41 43 6 1 40 13 41 48 45 43 47 47 42 0 41 46 45 46 47 49 48 47 49 48 46 49 38 47 49 48 49      90000     153000     135000 
792	6253800	28 3 27 23 6 5 13 7 41 11 7 5 29 12 49 24 9 15 33 17 18 8 13 14 38 18 19 10 16 24 16 21 22 42 30 20 25 15 26 2 25 12 24 22 24 26 26 24 17 42 25 1 25 27 33 31 34 10 24 30 12 31 30 37 31 29 23 5 31 35 28 32 36 35 39 40 30 37 41 39 32 44 40 38 39 35 36 46 39 39 11 4 43 48 36 40 47 45 0 47 34 21 49 44 43 49 0 44 49 43 45 49 0 46 49 38 47 49 48 48     117000     108000     135000 
1971	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 13 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
4239	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 14 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
4536	2802300	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 14 18 7 27 19 7 46 20 8 46 21 8 21 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
5328	2179800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 14 18 7 27 19 7 46 20 8 46 21 8 4 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      63000 
7506	2123800	10 0 15 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 14 18 7 27 19 7 10 20 8 46 21 8 4 22 9 46 23 9 46 24 25 46 25 26 46 26 27 5 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 28 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      63000 
10377	2067800	10 0 15 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 14 18 7 27 19 7 10 20 8 46 21 8 4 22 9 46 23 9 46 24 25 46 25 26 46 26 27 5 27 19 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 18 33 33 28 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      63000 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
