
10395	3647800	0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 2 1 0 1 1 1 0 0 1 2 1 1 0 0 0 1 1 1 0 0 1 0 1 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 2 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 2 1 0 1 2 0 2 1 0 0 0 1 1 1 0 1 1 2 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 2 0 0 1 1 1 1 1 1 0 4 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 2 0 0 2 1 1 1 1 2 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 2 1 1 4      45000     150000      30000      67500 
12474	3601800	1 0 0 0 1 1 0 0 1 0 0 0 2 1 0 0 0 1 0 2 1 1 1 1 1 2 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 2 2 1 1 0 1 2 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 2 1 0 1 2 0 2 1 0 1 0 1 2 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 2 0 0 1 2 1 0 1 1 0 1 1 1 0 4 1 0 2 0 1 1 1 1 1 2 1 0 1 1 2 2 0 0 1 1 1 1 1 2 1 1 1 0 1 2 1 1 1 0 2 2 1 1 2 1 1 1 4 2 1 1      65500      47000     153000      27000 
14553	3422800	0 0 2 0 1 1 1 0 1 0 0 0 2 1 0 0 1 1 0 0 1 1 0 1 1 2 1 0 2 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 2 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 2 1 1 0 2 1 0 2 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 2 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 2 2 1 0 1 1 1 1 1 2 1 1 1 1 2 1 1 1 0 1 2 2 1 1 2 1 1 1 3 2 2 1      56250      42750      27000     155250 
15048	3394800	0 0 0 2 1 0 1 1 0 0 1 0 1 0 2 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 2 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 2 0 1 1 2 2 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 2 0 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 0 2 1 2 1 1 1 2 1 2 1 3 2      42750     155250      56250      27000 
15840	3292800	0 1 0 3 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 2 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 2 0 1 1 2 2 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 3 0 1 1 2 1 1 0 1 2 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 2 0 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 0 2 1 2 1 1 1 2 1 2 1 2 1      48750     161250      54375      18750 
17721	3242800	0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 2 1 1 1 3 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 2 1 1 1 0 1 0 1 1 0 3 0 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 2 0 1 1 2 1 2 1 2          0      45000     180000      56250 
17919	3232800	0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 2 2 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 2 2 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 2 2 1 2 0 0 1 0 1 1 1 1 0 0 1 2 2 3 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 1 1 2 2 2 1      56250          0      45000     180000 
18711	3112800	0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 2 0 2 1 1 1 2 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 2 2 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 2 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 2 1 1 2 0 1 0 2 0 1 0 0 2 1 2 1 0 1 0 0 1 1 1 3 2 0 2 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 2 2 1 2 1 2 1 2 2 2 1 2      45000      15000     180000      41250 
19701	3095300	0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 0 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 0 0 1 1 1 0 1 1 2 2 0 1 2 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 2 1 2 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 2 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 2 1 2 0 0 1 2 0 0 1 0 2 2 1 1 0 0 1 0 1 1 1 3 2 2 0 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 2 2 1 1 2 2 1 2 2 2 1      45000      41250      15000     180000 
19998	3092800	0 1 0 0 1 1 1 1 1 0 0 1 2 0 1 1 1 0 1 1 1 0 1 1 0 0 2 1 1 0 1 1 1 0 1 1 1 0 1 2 0 1 1 0 1 1 1 0 2 0 1 2 2 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 2 1 0 1 0 2 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 2 0 1 2 0 0 1 2 0 2 1 0 2 0 1 1 0 1 1 0 1 2 0 3 2 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 2 1 2 2 2 1 1 2 2 1 2 2      42500     180000      45000      13750 
20592	3049800	1 0 0 1 0 1 1 0 0 1 0 1 0 2 1 0 0 1 1 0 0 1 1 0 0 0 2 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 2 1 0 0 2 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 2 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 2 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 0 2 1 1 2 0 1 2 0 1 1 1 1 0 1 0 2 3 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 2 2 1     150000      64000      35000      30000 
21285	3030800	1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 1 0 0 1 1 0 0 1 1 0 0 0 2 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 2 1 0 1 2 1 1 2 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 2 1 2 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 2 0 0 2 2 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 0 2 1 1 2 0 2 1 0 1 1 1 1 0 0 0 2 3 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 2 2     165000      10500      58500      45000 
23364	2998800	0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 2 1 0 0 1 1 0 0 1 2 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 2 1 0 1 2 0 1 2 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 2 1 2 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 2 0 0 2 2 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 2 1 1 0 2 1 1 0 0 1 1 2 1 2 1 0 0 1 1 2 3 0 0 2 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 2 1 1 2      45000     151000      24500      58500 
24255	2963800	0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 2 0 1 0 1 0 2 0 0 1 2 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 2 1 1 0 2 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 2 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 1 1 0 2 0 1 0 1 0 2 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 2 0 1 1 2 2 1 0 1 2 1 0 0 0 1 2 1 1 2 0 0 0 1 2 3 3 0 2 1 1 1 1 1 2 1 0 0 1 1 1 0 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2      19000      40500     156500      60750 
25938	2811800	0 1 0 1 1 0 1 0 0 1 1 0 0 0 2 0 2 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 0 1 2 1 1 1 1 0 2 0 1 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 2 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 2 1 0 1 0 1 2 1 1 1 0 2 0 1 2 1 2 0 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 2 1 1 1 2 1 2 1 2 1      47250      55500      65250     104250 
27027	2801800	0 1 0 1 1 0 1 0 0 1 1 0 0 0 2 0 2 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 0 1 2 1 1 1 1 0 2 0 1 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 2 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 0 1 2 1 0 1 0 1 2 1 1 1 0 2 0 1 2 1 2 0 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 2 1 1 1 2 1 2 1 2 1      47250      55500      65250     104250 
27324	2772800	0 1 0 0 1 0 1 0 0 0 1 1 1 0 2 0 2 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 0 0 2 1 1 1 1 0 2 0 1 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 2 1 0 1 2 1 0 1 0 1 2 1 1 1 0 2 0 1 2 1 2 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1      43000      80300      65250      83700 
28017	2744800	0 0 0 1 1 1 0 0 0 1 1 0 1 2 0 0 2 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 2 0 0 1 0 1 1 2 1 1 1 1 2 1 0 1 2 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 2 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 2 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 2 0 1 1 2 0 1 1 0 2 1 1 1 0 2 1 0 2 1 1 2 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 2 2 1 1      42250      65250      84750      80000 
31581	2694300	0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 2 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 2 1 1 1 0 1 1 2 1 1 0 1 2 0 0 1 2 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 2 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 2 0 1 1 2 0 1 1 0 2 2 1 1 0 1 1 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 3 2      84750      82500      39750      65250 
33561	2562800	0 0 0 1 1 0 1 0 1 1 0 0 2 0 1 0 1 0 2 0 1 0 1 0 0 0 2 1 1 0 1 0 1 0 1 0 2 0 1 0 0 1 1 1 1 1 2 1 2 1 1 0 2 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 2 1 2 1 0 1 0 2 1 1 2 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1      58500      76500      40500      90000 
34353	2516800	0 0 0 1 1 0 1 0 1 1 0 0 2 0 1 0 1 0 2 0 1 0 1 0 0 0 2 1 1 0 1 0 1 0 1 0 2 0 1 0 0 1 1 1 1 1 2 1 2 0 1 0 2 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 2 1 2 1 0 1 0 2 1 1 2 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1      58500      76500      40500      90000 
56610	2495800	0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 2 1 0 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 0 1 2 0 1 0 1 0 2 0 1 0 2 1 1 1 0 1 0 1 0 1 0 2 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 0 1 1 2 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 2 1 0 1 0 1 2 2 1 1 0 1 0 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 2 1 2 1 2      91500      40500      75000      58500 
58689	2485800	0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 2 0 2 0 0 1 0 1 1 0 3 1 2 0 1 0 2 0 1 0 0 1 1 1 0 1 0 1 0 2 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 2 1 2 1 0 1 0 1 1 2 2 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 2 1 2 1 2 1      58500      75000      40500      91500 
