
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5851500	5 2 3 4 5 6 6 1 0 0 0 0 0 0 0 0 0 0     490000     500000 
495	5536500	6 2 3 4 5 5 6 1 0 0 0 0 0 0 0 0 0 0     495000     450000 
594	4181500	6 5 6 4 5 1 6 3 2 0 0 0 0 0 0 0 0 0     330000     450000 
990	3601500	6 5 1 4 5 6 6 5 2 3 0 0 0 0 0 0 0 0     270000     450000 
1386	2968000	4 5 5 6 5 6 6 6 2 3 3 1 0 0 0 0 0 0     450000     229500 
1881	2651500	4 6 3 5 2 6 6 5 1 3 4 0 0 0 0 0 0 0     250000     370000 
1980	1956500	5 6 5 2 1 6 6 5 6 4 4 2 3 0 0 0 0 0     450000     117000 
2871	1521500	5 6 5 2 1 3 6 6 6 4 4 2 3 0 0 0 0 0     370000     130000 
3168	1511500	5 6 3 6 1 4 5 6 6 5 4 1 3 2 0 0 0 0     250000     260000 
3366	1396500	6 4 5 6 5 1 2 6 6 5 4 3 3 1 0 0 0 0     367500     127500 
3663	1381500	5 6 6 6 5 4 6 6 2 5 4 2 3 2 1 0 0 0     450000      30000 
4257	1316500	3 6 4 6 6 5 5 6 6 5 4 2 3 1 0 0 0 0     250000     235000 
4356	1266500	3 4 5 6 6 5 6 6 6 5 4 2 3 2 1 0 0 0     250000     235000 
4455	1026500	3 4 5 5 6 5 6 6 6 5 4 2 3 2 1 0 0 0     312500     162500 
5148	 968167	6 5 2 6 5 6 5 6 6 5 4 3 3 4 1 0 0 0     259999     193334 
5346	 911500	6 4 5 1 5 1 6 6 6 5 4 3 3 4 2 0 0 0     324167     127499 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
396	5831500	1 2 5 4 5 6 6 3 0 0 0 0 0 0 0 0 0 0     490000     500000 
495	5605500	1 6 2 6 3 5 3 4 0 0 0 0 0 0 0 0 0 0     234000     720000 
594	5536500	5 2 6 4 3 1 6 5 0 0 0 0 0 0 0 0 0 0     495000     450000 
693	5001500	6 2 6 4 5 5 6 1 3 0 0 0 0 0 0 0 0 0     450000     450000 
792	4796500	1 6 5 4 5 3 2 6 0 0 0 0 0 0 0 0 0 0     360000     495000 
1188	3608500	3 2 5 5 6 5 6 4 1 4 0 0 0 0 0 0 0 0     495000     234000 
1287	3301500	1 6 6 4 5 2 5 6 5 3 0 0 0 0 0 0 0 0     240000     450000 
1386	3156500	3 6 6 4 6 5 3 5 4 1 2 0 0 0 0 0 0 0     315000     360000 
1485	3151500	1 5 6 5 5 6 5 6 5 3 2 4 0 0 0 0 0 0     234000     450000 
1584	2968000	6 1 3 6 4 6 5 6 5 5 2 4 0 0 0 0 0 0     450000     229500 
1881	2836500	5 1 6 4 6 1 5 1 3 4 2 4 0 0 0 0 0 0     495000     150000 
2277	2122500	5 2 6 0 4 2 6 6 3 0 1 4 5 0 0 0 0 0     450000     117000 
2574	2105750	4 1 6 2 6 5 5 6 3 3 2 1 5 0 0 0 0 0     450000     114750 
2970	1501500	3 6 6 5 5 6 5 6 3 1 2 4 4 2 1 0 0 0     250000     250000 
3069	1316500	4 6 4 6 6 5 6 6 3 3 2 5 5 1 0 0 0 0     250000     235000 
3168	1276500	6 6 4 6 5 6 1 6 3 5 3 5 4 2 1 0 0 0     250000     235000 
3762	 824834	6 6 2 3 5 6 2 6 3 5 3 5 1 4 1 4 0 0     127500     324166 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5831500	1 2 6 4 5 3 5 6 0 0 0 0 0 0 0 0 0 0     490000     500000 
396	5001500	1 2 6 4 5 6 5 6 3 0 0 0 0 0 0 0 0 0     450000     450000 
594	4786500	4 2 4 3 5 6 5 6 1 0 0 0 0 0 0 0 0 0     360000     495000 
792	4776500	4 2 3 4 1 6 5 6 5 3 0 0 0 0 0 0 0 0     360000     495000 
891	3776500	3 4 3 6 1 6 5 5 2 0 0 0 0 0 0 0 0 0     250000     495000 
1188	3650500	6 2 3 4 5 1 6 4 5 0 0 0 0 0 0 0 0 0     495000     234000 
1287	3401500	5 6 6 4 6 5 3 6 1 4 2 0 0 0 0 0 0 0     470000     250000 
1485	2611500	5 4 3 3 6 1 6 6 5 2 4 0 0 0 0 0 0 0     378000     234000 
1584	2531500	3 5 6 4 5 6 6 4 5 1 3 2 0 0 0 0 0 0     370000     250000 
2178	2511500	5 4 1 4 3 5 6 6 5 6 4 2 3 0 0 0 0 0     250000     370000 
2376	1511500	5 4 1 3 6 5 6 6 5 6 2 4 3 0 0 0 0 0     260000     250000 
2871	1496500	4 1 6 5 2 6 3 6 5 6 4 5 3 0 0 0 0 0     250000     275000 
3267	1026501	3 6 5 6 5 6 6 6 5 2 4 2 3 2 1 4 0 0     266666     208333 
3564	 861500	6 6 3 3 5 5 4 6 5 6 4 5 1 2 1 4 0 0     127500     322500 
4059	 797834	6 6 3 3 3 5 4 6 5 6 4 5 1 2 1 4 0 0     114750     328416 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 5 3 4 6 6 2 0 0 0 0 0 0 0 0 0 0 0     450000     720000 
396	5831500	1 3 3 5 6 6 2 5 4 0 0 0 0 0 0 0 0 0     590000     400000 
495	5536500	2 1 6 4 5 5 6 5 3 2 0 0 0 0 0 0 0 0     495000     450000 
693	3601500	5 6 6 4 2 5 6 5 1 3 0 0 0 0 0 0 0 0     270000     450000 
792	3411500	1 6 4 6 6 2 5 5 4 3 0 0 0 0 0 0 0 0     250000     470000 
990	3073500	3 6 3 6 6 1 1 5 1 5 2 4 0 0 0 0 0 0     234000     450000 
1089	2633500	3 4 3 6 6 6 1 5 1 5 2 4 0 0 0 0 0 0     234000     378000 
1287	2154000	1 6 3 6 6 3 1 5 2 5 2 4 0 0 0 0 0 0     127500     450000 
1980	2122500	3 6 6 2 6 2 5 5 4 5 5 4 1 0 0 0 0 0     450000     117000 
2376	2053500	2 6 3 6 3 6 3 1 4 5 5 4 5 0 0 0 0 0     234000     330000 
2475	1511500	6 5 6 5 2 6 6 4 3 5 3 4 1 2 0 0 0 0     250000     250000 
3069	1496500	6 3 6 5 6 2 6 4 5 5 3 4 1 0 0 0 0 0     275000     250000 
3168	1366667	6 4 6 3 2 6 6 4 3 1 5 4 5 0 5 0 0 0     266667     229500 
3366	 981500	6 6 3 6 6 6 5 1 5 3 4 4 5 2 5 0 0 0     200000     250000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5831500	1 2 6 4 5 6 5 3 0 0 0 0 0 0 0 0 0 0     490000     500000 
495	5499500	1 1 3 6 5 6 6 2 4 0 0 0 0 0 0 0 0 0     720000     234000 
594	3491500	6 1 3 2 6 6 5 5 4 0 0 0 0 0 0 0 0 0     486000     234000 
990	3341500	6 2 3 5 5 1 6 1 4 2 0 0 0 0 0 0 0 0     590000     130000 
1089	3009500	4 5 6 5 4 4 6 1 6 6 2 3 0 0 0 0 0 0     234000     450000 
1683	2480250	5 2 6 1 6 2 5 1 4 0 3 2 0 0 0 0 0 0     495000     114750 
2079	2349000	2 1 6 5 5 5 3 1 6 6 4 3 2 0 0 0 0 0     465000     127500 
2178	2226500	3 5 6 5 2 1 6 1 6 6 4 3 5 0 0 0 0 0     450000     135000 
2277	1511500	6 5 6 5 4 4 3 1 6 6 2 3 5 0 0 0 0 0     260000     240000 
2871	1431500	3 5 1 6 5 6 2 5 6 6 4 3 5 4 0 0 0 0     234000     266000 
3168	1191500	3 6 1 6 5 6 2 5 6 6 4 3 5 4 0 0 0 0     260000     210000 
8865	1164834	3 4 1 6 5 6 6 1 6 6 4 3 5 4 2 0 0 0     400000      63334 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5971500	6 2 3 1 4 6 5 0 0 0 0 0 0 0 0 0 0 0     735000     255000 
495	5536500	6 2 3 5 6 4 1 5 0 0 0 0 0 0 0 0 0 0     495000     450000 
792	5458000	6 2 3 6 2 2 5 6 4 1 0 0 0 0 0 0 0 0     720000     229500 
891	3659000	6 2 3 5 6 2 5 0 4 1 0 0 0 0 0 0 0 0     500000     229500 
1188	3449500	4 2 6 5 3 6 6 1 5 1 0 0 0 0 0 0 0 0     486000     234000 
1386	3421500	4 2 6 6 1 4 6 1 5 5 3 0 0 0 0 0 0 0     486000     234000 
1485	3109500	4 2 6 6 6 0 5 1 5 1 3 0 0 0 0 0 0 0     450000     234000 
1584	3068000	6 5 6 1 4 5 5 6 2 5 3 0 0 0 0 0 0 0     450000     229500 
1782	2976500	2 5 6 3 1 3 5 6 6 5 4 0 0 0 0 0 0 0     450000     225000 
1881	2397750	6 1 6 1 4 5 5 6 2 5 3 0 0 0 0 0 0 0     486250     127500 
2673	2106500	1 2 4 6 4 3 5 6 5 5 3 6 0 0 0 0 0 0     235000     330000 
3069	1526500	6 4 1 6 4 3 2 6 5 5 5 6 0 3 0 0 0 0     255000     250000 
3168	1448500	1 4 1 6 4 6 2 6 5 5 5 6 3 3 0 0 0 0     234000     275000 
3465	1310500	1 4 6 6 6 6 5 6 5 5 3 2 4 3 0 0 0 0     255000     234000 
3861	1191500	1 4 0 6 6 6 5 6 5 5 3 6 4 3 2 0 0 0     260000     210000 
4158	1114000	4 5 2 6 1 1 3 6 5 5 3 6 2 3 0 4 0 0     117000     341500 
4356	 871500	6 5 4 6 3 6 5 1 5 5 3 6 2 3 2 4 0 0     130000     320000 
4851	 851500	5 6 4 6 5 1 4 6 5 5 3 6 4 3 4 2 0 0     175000     275000 
8586	 738500	4 1 4 6 2 5 3 6 5 5 3 6 2 3 2 4 0 0      78000     361000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	5971500	6 2 3 1 5 6 4 0 0 0 0 0 0 0 0 0 0 0     735000     255000 
297	5536500	1 6 5 4 5 6 3 2 0 0 0 0 0 0 0 0 0 0     450000     495000 
594	3728500	4 2 3 1 6 3 5 5 6 0 0 0 0 0 0 0 0 0     495000     234000 
693	3491500	6 2 5 5 3 6 6 6 4 1 0 0 0 0 0 0 0 0     486000     234000 
990	3411500	4 3 2 1 6 5 5 6 6 3 0 0 0 0 0 0 0 0     470000     250000 
1089	3115500	5 2 6 3 4 6 5 3 6 1 0 0 0 0 0 0 0 0     450000     234000 
1386	2791500	1 2 3 2 5 6 5 6 6 6 4 0 0 0 0 0 0 0     450000     180000 
1782	2251500	1 4 3 6 5 4 3 6 5 6 5 2 0 0 0 0 0 0     250000     330000 
1980	1526500	5 3 6 2 4 6 5 6 6 5 4 3 1 0 0 0 0 0     255000     250000 
2871	1521500	5 1 6 6 4 3 2 6 6 5 5 3 4 0 0 0 0 0     260000     250000 
2970	1511500	5 3 4 6 3 6 5 6 6 5 4 4 1 2 0 0 0 0     240000     260000 
3168	1431500	6 5 2 5 4 4 5 6 6 6 5 3 3 1 0 0 0 0     260000     240000 
3267	1301000	6 6 2 5 4 4 5 6 6 6 5 3 3 1 0 0 0 0     260000     229500 
4158	1034000	4 6 6 6 5 4 5 6 6 5 5 2 3 2 3 1 0 0     225000     229500 
4851	 871500	4 4 6 6 5 5 6 6 6 5 5 3 3 2 3 1 0 0     190000     260000 
4950	 731500	6 4 6 6 5 4 5 6 6 5 5 3 3 1 3 2 0 0     181667     254999 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 6 4 5 6 3 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
198	5971500	6 2 4 1 5 6 3 0 0 0 0 0 0 0 0 0 0 0     735000     255000 
396	4796500	3 2 6 1 4 5 6 5 0 0 0 0 0 0 0 0 0 0     495000     360000 
693	3491500	6 2 6 1 5 6 3 5 4 0 0 0 0 0 0 0 0 0     486000     234000 
1287	3341500	6 1 3 3 2 6 6 5 4 4 5 0 0 0 0 0 0 0     465000     255000 
1485	2968000	3 5 6 1 5 6 6 5 4 4 2 0 0 0 0 0 0 0     450000     229500 
1881	2211500	3 5 6 1 4 6 6 5 5 1 2 5 0 0 0 0 0 0     455750     114750 
2178	2056500	3 5 6 1 6 4 6 4 5 1 3 5 2 0 0 0 0 0     330000     225000 
2475	1751501	2 1 6 1 6 3 6 4 3 5 5 5 4 0 0 0 0 0     366666     176667 
2574	1526500	3 6 6 1 6 4 6 5 3 5 4 5 2 0 0 0 0 0     250000     255000 
3168	1378500	6 6 6 3 4 2 6 5 3 5 5 5 4 4 1 0 0 0     255000     234000 
3762	1171834	6 2 6 3 6 2 3 5 5 5 5 5 4 4 1 0 0 0     366666     117000 
3861	 871500	6 6 3 6 1 6 6 5 3 5 5 5 4 4 2 0 0 0     260000     190000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5851500	1 2 3 4 5 6 6 5 0 0 0 0 0 0 0 0 0 0     490000     500000 
396	5831500	1 2 6 4 5 6 5 3 0 0 0 0 0 0 0 0 0 0     490000     500000 
495	5605500	5 4 3 4 6 2 6 1 0 0 0 0 0 0 0 0 0 0     720000     234000 
594	4796500	1 3 2 4 5 6 5 6 0 0 0 0 0 0 0 0 0 0     360000     495000 
693	3746500	0 5 5 4 6 6 6 3 1 2 0 0 0 0 0 0 0 0     255000     480000 
990	3491500	4 2 6 6 6 5 3 1 5 0 0 0 0 0 0 0 0 0     486000     234000 
1287	3430500	1 5 5 3 6 6 2 6 2 4 0 0 0 0 0 0 0 0     229500     490500 
1386	2300000	6 4 5 6 3 4 5 6 6 3 2 1 0 0 0 0 0 0     360000     229500 
2079	1511500	3 6 5 3 2 6 5 6 4 6 5 4 1 2 0 0 0 0     240000     260000 
3852	1360000	6 3 5 3 5 6 5 6 4 6 5 4 1 2 0 0 0 0     229500     260000 
4149	1251500	6 6 3 4 3 5 5 6 4 6 5 4 6 2 1 0 0 0     250000     234000 
4446	1122000	6 6 3 4 3 5 5 6 5 6 5 4 6 2 1 0 0 0     229500     234000 
5040	1026500	1 5 3 4 5 6 1 6 5 6 5 4 6 3 0 2 0 0     162500     312500 
5535	 851500	6 4 5 3 2 4 6 6 5 6 5 4 6 1 3 1 0 0     266667     183333 
6525	 731500	3 4 6 2 5 5 6 6 5 6 5 4 6 3 3 1 0 0     181667     254999 
7317	 721501	3 5 6 4 5 3 6 6 5 6 5 4 6 2 3 1 1 0     183333     250000 
7614	 596500	3 5 6 4 5 6 3 6 5 6 5 4 6 2 3 1 1 0     175000     250000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5851500	1 5 3 2 5 6 6 4 0 0 0 0 0 0 0 0 0 0     490000     500000 
594	5536500	5 2 3 5 6 1 6 4 0 0 0 0 0 0 0 0 0 0     495000     450000 
693	3115500	5 4 5 4 6 6 6 1 3 2 0 0 0 0 0 0 0 0     450000     234000 
1584	3051500	4 3 3 1 5 6 6 6 6 2 5 0 0 0 0 0 0 0     450000     234000 
1683	2968000	4 3 6 1 5 2 6 6 3 2 5 0 0 0 0 0 0 0     450000     229500 
1980	2576501	4 1 2 3 6 5 6 6 3 5 4 5 0 0 0 0 0 0     361667     266666 
2079	2551500	2 2 3 5 6 0 5 5 6 1 1 0 4 0 0 0 0 0     500000     110000 
2178	1521500	2 6 3 3 5 6 5 6 6 5 1 4 4 0 0 0 0 0     255000     245000 
2574	1511500	4 6 3 5 3 5 6 6 6 2 5 1 4 0 0 0 0 0     250000     260000 
2970	1440500	5 4 6 3 3 1 6 6 6 5 5 2 4 1 0 0 0 0     283000     234000 
3267	1301000	3 5 6 5 3 6 6 6 6 5 1 4 4 2 0 0 0 0     229500     260000 
3861	1270000	5 6 3 6 3 6 2 6 6 5 5 4 4 1 0 0 0 0     250000     229500 
3960	1236500	0 5 6 5 3 6 6 6 6 5 3 4 4 2 0 1 0 0     225000     260000 
4059	1090500	1 5 6 6 5 6 4 6 6 5 5 3 4 3 2 0 0 0     234000     225000 
4455	 851500	3 6 6 5 5 6 4 6 6 5 5 3 4 1 4 2 0 0     190000     260000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5536500	6 1 3 4 5 5 6 2 0 0 0 0 0 0 0 0 0 0     495000     450000 
594	3661500	6 6 3 4 5 5 6 3 1 2 0 0 0 0 0 0 0 0     270000     450000 
1089	3646500	5 3 6 4 5 4 6 3 1 2 0 0 0 0 0 0 0 0     495000     250000 
1287	3430500	5 4 6 6 6 5 6 3 1 2 0 0 0 0 0 0 0 0     229500     490500 
1386	3406500	6 2 6 5 6 3 6 4 1 5 0 0 0 0 0 0 0 0     255000     450000 
1485	3073500	5 3 6 6 5 5 6 2 4 3 1 0 0 0 0 0 0 0     450000     234000 
1683	3051500	5 1 6 6 6 5 3 5 5 2 4 3 0 0 0 0 0 0     450000     234000 
1881	3009500	5 5 3 6 6 5 6 4 1 2 4 0 0 0 0 0 0 0     450000     234000 
1980	2226500	5 1 6 3 6 5 6 5 1 2 4 2 3 0 0 0 0 0     450000     135000 
2574	1521500	6 6 6 5 4 5 6 5 1 3 4 2 3 0 0 0 0 0     250000     260000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5851500	3 5 1 4 5 6 6 2 0 0 0 0 0 0 0 0 0 0     490000     500000 
396	5536500	1 6 3 4 2 6 5 5 0 0 0 0 0 0 0 0 0 0     450000     495000 
693	4786500	1 6 5 4 5 4 4 6 2 3 0 0 0 0 0 0 0 0     360000     495000 
792	3750500	1 2 5 3 6 3 4 5 6 0 0 0 0 0 0 0 0 0     495000     234000 
891	3661500	6 2 3 4 5 6 6 3 1 5 0 0 0 0 0 0 0 0     270000     450000 
990	3449500	1 6 1 4 5 6 6 3 2 5 0 0 0 0 0 0 0 0     234000     486000 
1188	2791500	5 6 3 5 6 6 1 6 2 5 4 0 0 0 0 0 0 0     450000     180000 
1485	2551500	3 6 1 6 2 6 5 6 5 4 3 4 0 0 0 0 0 0     360000     250000 
1584	2251500	3 6 4 1 2 6 5 3 5 6 5 4 0 0 0 0 0 0     240000     330000 
1683	2226500	6 6 3 5 5 6 6 6 2 5 4 4 1 0 0 0 0 0     450000     135000 
2475	1956500	6 1 2 6 2 6 6 5 4 5 5 4 1 3 0 0 0 0     117000     450000 
2574	1521500	6 4 3 6 2 6 6 5 4 5 5 4 1 3 0 0 0 0     255000     245000 
2673	1396500	6 5 3 6 2 6 6 5 5 5 4 4 1 3 0 0 0 0     260000     235000 
2970	1386500	6 5 3 6 5 4 6 5 5 6 4 4 2 3 1 0 0 0     260000     235000 
3069	1284000	6 3 3 6 6 5 6 6 5 5 4 4 2 3 1 0 0 0     255000     232500 
3465	1182334	2 6 5 5 3 5 1 6 5 6 4 4 1 3 2 0 0 0     127500     366666 
3564	1094834	5 5 3 6 5 4 5 6 5 6 4 4 1 3 1 2 0 0     116667     333333 
4059	 951500	1 6 3 6 5 5 5 6 5 6 4 4 1 3 0 2 0 0     175000     275000 
4257	 911500	6 6 3 5 3 5 1 6 5 6 4 4 1 3 2 2 0 0     127499     324167 
4356	 861500	1 5 5 6 3 5 3 6 5 6 4 4 1 3 1 2 0 0      83334     366666 
4554	 851500	6 5 3 5 3 6 1 6 5 6 4 4 1 3 1 2 0 0      85000     365000 
5931	 726250	4 5 3 5 3 6 1 6 5 6 4 4 1 3 1 2 0 0      76500     361750 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5536500	1 2 5 6 5 6 3 4 0 0 0 0 0 0 0 0 0 0     450000     495000 
396	4351500	1 5 3 2 6 6 6 5 4 0 0 0 0 0 0 0 0 0     450000     360000 
693	3661500	6 5 3 3 5 6 6 4 2 1 0 0 0 0 0 0 0 0     270000     450000 
792	3411500	6 5 3 4 5 6 6 4 2 1 0 0 0 0 0 0 0 0     470000     250000 
1089	3050000	6 6 3 4 6 6 5 4 5 1 2 0 0 0 0 0 0 0     450000     229500 
1188	2321000	6 5 6 3 3 6 6 4 4 5 1 2 0 0 0 0 0 0     229500     360000 
1287	2300000	6 5 3 6 3 6 6 4 4 5 1 2 0 0 0 0 0 0     229500     360000 
