
2574	3728500	6 2 1 6 5 3 3 4 6 5 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     234000          0 
2673	3618500	6 3 6 5 1 3 4 2 6 5 3 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0     479000     234000      16000 
2772	3491500	3 5 6 4 6 6 6 2 5 5 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000     234000          0 
2871	3395500	3 5 1 4 6 5 6 2 5 5 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000      12000 
3069	3301500	2 6 6 5 3 5 4 4 5 5 6 5 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0          0     450000     240000 
3564	3211000	6 6 1 4 4 5 3 2 5 5 1 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     130000      99500 
3762	2830593	2 3 6 1 6 5 6 4 5 5 3 5 6 4 4 3 0 0 0 0 0 0 0 0 0 0 0     344546     149091     151818 
4158	2398750	6 2 1 5 2 6 3 2 6 5 1 5 6 2 1 4 0 0 0 0 0 0 0 0 0 0 0     450000      65000      82250 
4257	2394000	6 3 6 6 3 1 5 4 6 5 1 5 6 4 1 2 0 0 0 0 0 0 0 0 0 0 0     365000     250000       2500 
4455	2393723	6 3 1 6 3 1 5 4 6 5 1 5 6 4 1 2 0 0 0 0 0 0 0 0 0 0 0     366111     249999       1667 
4554	2389834	6 3 4 6 3 5 5 4 5 5 1 5 6 4 1 2 0 0 0 0 0 0 0 0 0 0 0     366666     232778      22222 
5049	2226500	6 6 4 6 2 2 5 4 6 5 1 5 6 4 1 3 3 0 0 0 0 0 0 0 0 0 0     317500     182500      85000 
5742	2116500	6 2 4 6 5 2 5 4 6 5 1 5 6 4 1 3 3 0 0 0 0 0 0 0 0 0 0     310000     195000      60000 
6732	1988500	5 6 4 6 5 2 6 4 6 5 1 5 6 4 1 3 3 2 0 0 0 0 0 0 0 0 0     266500     183500     117000 
7227	1956500	6 4 5 5 6 2 6 4 6 5 1 5 6 4 1 3 3 2 0 0 0 0 0 0 0 0 0     283000     167000     117000 
7326	1947500	6 6 5 6 6 5 4 4 6 5 3 5 6 4 1 3 3 2 0 0 0 0 0 0 0 0 0     128000     186000     234000 
7623	1881500	6 6 6 5 6 5 4 4 6 5 3 5 6 4 1 3 3 2 0 0 0 0 0 0 0 0 0     150000     150000     250000 
8019	1843168	6 6 6 5 4 5 6 4 6 5 3 5 6 4 1 3 3 2 0 0 0 0 0 0 0 0 0     141111     166667     255000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	1 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35712          0          2 
198	9691500	6 2 3 4 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
297	8183500	3 2 5 4 5 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     234000     490000 
495	8141500	1 4 3 4 1 6 6 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     216000     234000     774000 
594	8031500	3 2 5 3 3 6 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     190000     234000     800000 
693	5943500	6 5 5 3 3 6 6 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     252000     234000     486000 
792	5498500	4 2 5 6 5 6 6 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     243000 
1287	4330250	5 6 5 1 5 6 6 6 4 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     114750     234000     450000 
2475	3746500	5 5 6 2 5 6 6 4 5 3 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     480000          0     255000 
2871	3734500	4 6 1 5 5 6 2 6 4 1 2 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0     226500     493500       3000 
2970	3359000	5 5 2 6 3 6 6 4 5 3 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     433000      26500     234000 
3663	3109500	1 6 6 6 6 5 6 6 5 3 2 3 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0      50000     234000     400000 
4059	3099500	3 6 6 6 6 2 5 6 4 5 2 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     208000      26000 
4257	2641500	3 5 2 4 5 4 6 6 4 3 6 1 4 1 4 2 0 0 0 0 0 0 0 0 0 0 0     250000     370000          0 
5643	2569500	3 4 0 3 5 3 6 6 5 3 6 3 4 1 4 2 5 0 0 0 0 0 0 0 0 0 0     234000     378000          0 
5841	2521500	3 4 1 3 5 6 6 6 4 5 6 1 4 1 1 2 5 0 0 0 0 0 0 0 0 0 0     250000     370000          0 
5940	2309834	3 3 1 6 5 6 6 6 5 5 6 3 4 1 4 2 5 0 0 0 0 0 0 0 0 0 0     346668     151666     103332 
6039	2218000	5 3 3 6 4 5 6 6 5 5 6 3 4 1 4 2 3 0 0 0 0 0 0 0 0 0 0     339500     229500      20500 
6138	2116500	5 6 3 3 5 0 4 6 5 5 6 3 4 1 1 2 3 0 0 0 0 0 0 0 0 0 0     235000     330000          0 
8901	2101500	5 6 6 3 5 5 4 6 5 5 6 2 4 1 4 2 3 0 0 0 0 0 0 0 0 0 0     210000     320000      30000 
9990	2070731	6 6 2 5 5 3 4 6 5 5 6 3 4 1 4 2 3 0 0 0 0 0 0 0 0 0 0     211538     296154      76923 
10584	2041500	5 6 3 6 5 3 4 6 5 5 6 3 4 1 4 2 3 0 0 0 0 0 0 0 0 0 0     234000     288666      53778 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	9691500	5 2 3 4 1 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
297	9649500	4 1 3 5 1 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
495	9398000	4 2 3 4 1 6 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     150000     229500     990000 
594	7956500	4 2 3 4 1 6 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     225000     415000     575000 
693	7651500	5 6 3 5 1 5 6 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000     450000 
792	5971500	3 2 3 5 1 4 6 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     735000     255000          0 
891	5880750	5 1 2 4 1 6 6 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     114750     135000 
990	5801500	3 2 6 4 1 6 6 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     270000 
1188	5700000	6 3 2 5 1 6 5 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500     270000 
1485	5626500	1 3 6 6 6 5 5 2 5 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      45000     450000     450000 
1683	4648500	5 4 5 6 3 6 3 2 6 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     216000     234000     387000 
2277	4260250	6 5 5 6 4 4 3 2 6 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500     110250 
2772	4095500	6 4 5 6 2 4 3 2 6 5 2 4 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0     465000      78000     255000 
2871	4060250	3 1 4 5 5 2 6 2 6 6 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     114750     225000 
2970	3421500	6 5 5 6 6 4 3 2 6 5 1 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0     340000     260000     120000 
3069	3411500	3 6 4 5 6 5 6 2 6 6 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0     470000          0     250000 
3465	3281334	4 2 6 6 0 6 6 2 6 5 4 3 3 1 0 5 0 0 0 0 0 0 0 0 0 0 0     400000     229500      63334 
3762	2611500	4 6 6 6 3 6 6 2 5 5 4 3 3 1 0 5 0 0 0 0 0 0 0 0 0 0 0     378000     234000          0 
3960	2444250	5 4 2 6 1 6 4 2 6 6 2 3 3 0 1 5 0 0 0 0 0 0 0 0 0 0 0     385250      64750     164750 
4158	2231500	5 6 2 6 5 6 4 2 6 6 3 4 3 1 1 5 0 0 0 0 0 0 0 0 0 0 0     350000     100000     150000 
4851	2169001	6 1 2 4 6 2 6 2 6 5 3 4 3 1 1 5 0 0 0 0 0 0 0 0 0 0 0     409167      83332      88334 
4950	2140500	6 4 6 4 2 3 6 1 6 5 2 1 3 4 1 5 2 0 0 0 0 0 0 0 0 0 0     406500      78000      88500 
5940	2109500	6 2 6 6 6 1 4 2 6 5 4 3 3 4 1 5 2 0 0 0 0 0 0 0 0 0 0     385250      78000     114750 
6534	2098500	4 6 5 6 6 6 6 1 6 5 2 1 3 1 1 5 2 0 0 0 0 0 0 0 0 0 0     450000     117000          0 
7326	2087946	6 3 2 6 4 5 6 1 6 5 4 3 3 4 1 5 2 0 0 0 0 0 0 0 0 0 0     344222     166666      67334 
7920	2032500	4 6 1 6 6 6 6 1 6 5 2 3 3 4 1 5 2 0 0 0 0 0 0 0 0 0 0     393750     117000      56250 
9306	1989834	4 1 6 6 2 6 6 1 6 5 2 3 3 4 1 5 2 0 0 0 0 0 0 0 0 0 0     400000      86666      81668 
10098	1987335	4 6 6 6 2 1 6 1 6 5 2 3 3 4 1 5 2 0 0 0 0 0 0 0 0 0 0     400000      86667      84166 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	10211500	2 5 1 3 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     760500     229500 
297	9608000	6 2 4 4 5 1 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     720000     229500 
396	9061500	1 4 3 4 1 6 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     108000     234000     990000 
495	7491500	3 6 2 6 5 6 4 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     460000     260000 
693	6773500	5 2 5 6 6 4 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     378000     234000     450000 
792	5851500	4 6 5 6 5 6 5 1 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     490000          0 
990	5536500	5 6 5 4 6 0 5 3 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000          0 
1089	5190000	4 6 1 4 5 6 5 6 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000     229500 
1386	4556834	4 2 5 6 1 6 5 3 5 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     493332     234000     113334 
1683	4351500	2 4 3 6 6 6 5 6 4 6 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     195000     255000 
1881	3724500	5 2 4 6 1 6 3 6 5 6 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0     266000     234000     225000 
2079	3596500	3 5 5 4 6 4 6 6 5 6 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0     265500     229500     234000 
2178	3331500	4 5 5 2 6 0 6 3 5 6 3 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     249999       6667 
2772	3211500	4 5 5 2 6 4 6 3 5 6 3 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0     425000     250000      25000 
3267	3181500	6 5 4 4 3 4 2 6 5 6 3 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0     370000     250000      50000 
3366	2881500	3 5 5 2 6 4 6 6 4 6 3 5 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0     260000     240000     150000 
3960	2741000	4 4 6 3 4 0 6 6 5 6 3 5 5 1 1 2 0 0 0 0 0 0 0 0 0 0 0     420500      39750     189750 
4356	2641500	5 4 6 2 6 3 6 6 5 6 3 5 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0     130000     255000     245000 
5049	2526250	4 6 4 5 3 0 6 6 5 6 3 5 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0     320500     229500      64750 
5346	2520500	6 3 4 5 4 3 6 6 5 6 3 5 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0     289750     229500     110250 
5643	2431500	6 3 5 5 4 6 6 6 4 6 3 5 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0     241667     250000     124999 
5742	2401000	5 4 4 3 6 6 6 6 5 6 3 5 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0     260000     229500     121000 
6930	2386000	4 2 6 3 6 5 6 6 5 6 3 5 5 1 4 2 1 0 0 0 0 0 0 0 0 0 0     347000     127500     151000 
7524	2256500	4 1 5 3 6 6 6 6 5 6 3 5 5 1 4 2 1 0 0 0 0 0 0 0 0 0 0     365000      85000     135000 
8316	2221500	4 6 4 3 5 5 6 6 5 6 3 5 5 1 4 2 1 0 0 0 0 0 0 0 0 0 0     372498     127500      73334 
9108	2176500	4 3 6 6 5 3 6 6 5 6 3 5 5 1 4 2 1 0 0 0 0 0 0 0 0 0 0     254500     127500     209000 
9702	2161084	4 6 3 6 5 3 6 6 5 6 3 5 5 1 4 2 1 0 0 0 0 0 0 0 0 0 0     281666     127500     186250 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0          0      31250 
198	9691500	6 2 3 4 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
396	7591500	3 6 6 4 5 5 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     255000     465000 
594	7571500	4 6 6 5 3 5 6 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000     450000     234000 
693	5861500	6 2 6 4 1 5 5 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     270000 
1089	5831500	6 6 2 4 5 5 5 1 6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     730000     260000          0 
1287	5555500	5 2 6 4 3 6 4 3 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     234000     330000 
1386	4676500	3 4 5 4 6 5 3 6 6 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     150000     315000     360000 
1683	4532500	5 4 5 4 2 6 6 6 6 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     117000     255000 
1881	4446500	5 2 6 4 6 5 6 6 6 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     117000     220000 
2178	4371500	5 5 6 6 1 6 2 6 6 3 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     220000      90000 
2376	3601500	5 1 6 5 2 2 6 1 6 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000          0     270000 
2673	3083500	6 6 3 5 5 4 5 6 6 2 3 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     416000      34000 
3663	3020500	6 6 4 5 5 6 5 6 6 3 2 3 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0     229500     314750     135250 
4158	2986500	1 6 6 3 5 5 5 6 6 3 2 3 5 4 3 1 0 0 0 0 0 0 0 0 0 0 0     127500     450000      97500 
4257	2839500	2 6 4 4 5 5 6 6 6 5 3 3 5 4 3 1 0 0 0 0 0 0 0 0 0 0 0     234000     354000      48000 
4653	2636500	4 6 5 3 4 6 6 6 6 5 3 3 5 4 1 2 0 0 0 0 0 0 0 0 0 0 0     260000     110000     255000 
5346	2349000	1 5 2 3 6 1 6 6 6 5 3 3 5 4 1 1 2 0 0 0 0 0 0 0 0 0 0     127500     465000          0 
6336	2334834	1 6 5 3 5 6 6 6 6 5 3 4 5 4 1 1 2 0 0 0 0 0 0 0 0 0 0     113334     465000      28332 
6435	2326500	1 5 5 6 6 2 6 6 6 5 3 2 5 4 3 1 2 0 0 0 0 0 0 0 0 0 0     135000     450000          0 
6633	2211500	1 5 3 5 6 2 6 6 6 5 3 3 5 4 3 1 2 0 0 0 0 0 0 0 0 0 0     114750     455750          0 
7029	2101500	4 6 6 5 6 6 3 6 6 5 3 5 5 4 3 1 2 0 0 0 0 0 0 0 0 0 0     240000     260000      70000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	10620001	2 6 3 5 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	9251500	1 2 3 5 6 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     500000     490000 
594	8183500	5 2 6 4 5 3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
693	7689000	3 6 4 6 4 6 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     229500     234000 
792	7571500	1 2 3 4 5 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     486000 
891	7561500	6 6 1 2 6 5 5 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490500     450000     229500 
990	6631500	5 1 3 2 6 5 6 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     660000     330000      60000 
1188	6199500	6 1 3 6 1 5 6 4 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     330000     234000     450000 
1287	5914000	5 1 3 2 6 5 6 6 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     247500     225000 
1386	4751500	6 3 3 6 1 5 5 3 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     234000     110000 
1485	4031527	4 5 3 4 5 1 5 3 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     166666     276666     990000 
2376	3491500	4 5 4 5 1 6 6 6 6 6 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000     234000          0 
3168	3470000	3 5 1 6 4 6 6 6 6 6 5 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0      45500     450000     234000 
3267	2926500	5 3 4 5 1 2 6 6 4 4 2 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0     400000     230000      25000 
4257	2460251	2 5 6 3 1 3 6 6 6 4 5 1 6 5 1 5 0 0 0 0 0 0 0 0 0 0 0     450000     116666      56417 
4950	2258500	4 5 4 6 6 3 4 6 6 6 5 1 6 5 3 5 2 0 0 0 0 0 0 0 0 0 0     125000     234000     250000 
5148	2254000	3 3 2 6 6 2 5 6 6 4 5 1 6 3 1 5 0 0 0 0 0 0 0 0 0 0 0     450000          0     127500 
5445	2181500	5 2 4 6 6 3 3 6 6 4 4 1 6 5 1 5 2 0 0 0 0 0 0 0 0 0 0     335000     130000     115000 
5742	1994750	3 4 5 6 6 1 3 6 6 4 5 1 6 5 1 5 2 0 0 0 0 0 0 0 0 0 0     250000     236750      76500 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
297	10221500	1 6 2 4 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     756000     234000 
396	9251500	1 5 3 4 5 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     360000     490000 
495	6901500	1 4 3 6 5 5 4 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     135000     450000 
1089	5911500	3 6 5 4 5 6 3 1 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     460000     260000     270000 
1188	5536500	1 2 3 6 5 5 3 5 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     450000          0 
1485	4328000	1 2 3 6 6 6 5 5 5 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     117000     450000 
2079	3756500	6 5 6 1 5 2 3 5 5 6 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     240000          0 
2178	3751500	3 4 2 4 0 6 5 5 6 6 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     470000          0     260000 
2277	3659000	5 2 6 6 5 2 3 1 2 6 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     229500          0 
2376	3654000	6 3 2 3 1 2 5 5 5 6 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000       5000     224500 
2475	3491500	5 4 1 6 6 6 3 5 5 6 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000          0     234000 
2871	3430750	5 6 2 6 6 5 3 5 6 6 1 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500      20250 
3267	3430500	4 3 6 6 2 1 5 5 5 6 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     460000      30500     229500 
3366	3331500	3 1 1 6 6 5 5 5 5 6 4 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000      18000 
3465	3236000	6 5 5 3 3 4 5 5 6 6 4 1 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0     433000      26500     234000 
3762	3215500	3 4 3 6 5 6 6 5 5 6 2 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0     284000     234000     166000 
3861	3111500	3 5 6 3 2 6 6 5 5 6 4 5 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0     300000     150000     250000 
3960	3070000	6 5 5 3 3 5 5 2 6 6 4 1 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0     434750      15250     229500 
4059	2962000	6 5 5 3 1 2 5 5 6 6 1 5 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0     450000      76500     117000 
4257	2631500	6 6 5 3 2 5 5 5 6 6 4 1 4 2 3 1 0 0 0 0 0 0 0 0 0 0 0     383000     117000     110000 
4851	2533500	6 1 0 5 3 5 5 2 5 6 1 1 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     495000     117000          0 
4950	2481500	6 3 6 5 1 4 5 2 6 6 4 1 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     426000     117000      69000 
5148	2479000	6 3 6 5 1 0 5 5 6 6 4 1 4 2 2 3 1 0 0 0 0 0 0 0 0 0 0     355500      94500     139500 
5247	2145501	6 3 6 5 1 1 5 2 6 6 4 1 4 2 2 3 1 0 0 0 0 0 0 0 0 0 0     420333      79667      74667 
6237	2116500	6 6 3 5 1 1 5 2 6 6 4 5 4 2 2 3 1 0 0 0 0 0 0 0 0 0 0     425000     115000      25000 
6534	2098500	6 5 3 5 5 6 6 2 5 6 4 5 4 2 1 3 1 0 0 0 0 0 0 0 0 0 0     334000     117000     116000 
6930	1958500	6 3 6 6 5 1 5 5 6 6 4 5 4 2 2 3 1 0 0 0 0 0 0 0 0 0 0     318000     182000      73000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0          0      35714 
198	10620001	1 0 0 4 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	9690000	1 2 3 4 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     720000     450000 
396	9616500	5 2 3 6 1 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     450000     225000 
495	8151500	2 3 5 6 6 5 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490000     500000     240000 
594	8053500	6 6 2 4 1 3 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     862500     127500     234000 
693	6663500	5 2 3 5 6 6 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     234000     450000 
