
387	  52974	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 1 2 0 2 2 2 3 1 4 3 2 2 3 2 1 3 5 4 3 3 19 2      12973       5946      64054 
0	 641670	1 1 0 0 1 1 0 1 2 0 1 2 0 2 0 1 1 0 0 1 2 0 2 0 1 0 2 3 0 0 2 1 0 0 1 5 2 0 1 1 1 1 2 0 3 1 0 4 2 1 0 0 2 1 0 2 0 1 2 0 2 1 0 0 2 1 1 2 1 0 2 4 2 3 3 1 5 1 5 1 2 2 2 4 3 4 2 9 0 0      31110      40500      15945 
288	  83600	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 2 2 1 2 0 2 3 0 3 1 3 3 1 4 3 2 2 3 2 0 4 4 24 1      13400       6800      63200 
387	  81970	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 0 3 1 0 2 2 1 2 3 6 0 3 11 2 2 3 1 3 3 0 4 13 5 2       6885      12165      64835 
585	  58574	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 3 1 3 2 2 3 4 1 4 3 0 1 19 6      62857       7143      13571 
783	  53346	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 3 0 1 2 0 2 2 1 3 2 2 3 2 2 3 0 6 3 4 5 3 2 19 2      13333       6667      63333 
0	 628710	0 2 0 1 1 0 0 0 4 3 0 0 0 2 1 0 2 0 1 1 0 0 2 1 1 1 1 0 1 2 2 0 1 0 1 2 1 2 0 2 1 0 1 2 0 1 0 3 2 1 0 0 1 2 1 2 0 1 0 3 1 2 1 1 2 1 2 1 0 0 3 2 3 0 6 4 3 0 4 2 2 1 4 3 4 2 4 5 1 3      29454      33545      23727 
288	  63750	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 3 1 1 2 2 0 2 3 2 2 3 2 2 3 1 2 2 8 4 4 4 0 2 16 4      63750       6250      13125 
387	  51120	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 3 1 0 2 1 2 2 2 0 3 3 0 3 2 9 2 3 2 3 3 0 2 4 1 2 2 18      13500      63000       7055 
0	 731500	1 1 0 1 0 1 0 2 3 1 2 1 0 3 0 1 0 1 2 1 0 1 1 0 1 2 0 0 3 0 0 2 2 2 0 0 2 0 0 0 3 1 1 1 1 1 1 1 2 1 0 0 0 4 1 1 1 2 0 0 2 1 0 2 0 0 1 2 0 3 0 1 3 2 4 2 4 2 2 2 4 4 1 3 2 3 6 2 3 6      45000      24000      20250 
99	 617336	0 2 0 2 0 0 0 2 0 2 0 0 0 0 5 0 1 2 1 1 0 0 2 0 1 1 0 1 2 0 1 1 1 0 1 3 1 1 1 2 0 1 2 0 1 0 2 1 1 1 1 3 0 0 1 2 1 1 1 2 2 0 2 1 1 2 0 0 6 1 2 2 2 5 1 1 3 4 3 3 0 5 2 0 0 5 6 8 1 0      32999      36001      16666 
387	  92384	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 2 2 0 3 2 2 2 4 8 3 2 3 3 3 0 4 1 3 2 2 21      63000      13666       6032 
486	  88718	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 0 5 3 2 1 3 3 1 3 0 5 4 0 4 1 2 21      60806      13065       9194 
585	  75336	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 0 3 1 0 2 2 0 2 3 2 0 3 7 2 3 3 0 3 6 2 4 1 6 1 16      14832      60336       8167 
0	 735800	0 2 0 1 0 2 0 1 2 0 2 1 2 0 0 2 0 0 2 0 0 2 0 0 0 1 2 0 2 1 1 1 1 0 1 2 0 3 1 2 0 0 0 1 3 0 0 4 0 3 1 0 2 3 1 1 1 0 0 5 0 3 2 1 2 1 1 1 1 2 2 2 4 1 2 2 6 3 4 2 0 5 1 0 5 2 1 5 2 1      40600      27000      22500 
99	 598000	0 1 1 1 0 1 1 0 1 1 0 1 0 0 2 0 1 1 1 1 1 0 1 1 1 2 0 0 2 1 0 0 2 1 0 2 0 2 1 0 1 2 2 0 1 1 2 1 1 1 1 1 1 1 0 0 3 0 0 3 0 5 0 4 0 0 1 0 2 2 1 2 1 9 0 4 2 2 1 1 5 4 4 1 3 4 3 11 1 0      23500      23000      40000 
387	  64688	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 0 2 2 3 2 3 4 1 3 6 0 3 2 2 3 0 2 4 22 5 1       6808      13404      63192 
486	  53344	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 3 1 0 2 1 1 2 2 0 2 3 2 3 3 0 3 2 10 3 3 0 1 4 2 2 2 19      13333      63334       6666 
0	 594000	1 0 1 1 0 1 1 0 3 1 1 0 1 1 0 0 1 2 0 0 3 1 0 1 1 0 1 0 1 3 0 4 0 1 2 1 1 0 2 1 0 2 2 0 0 1 1 1 2 0 0 1 2 0 2 0 0 1 1 2 0 4 1 1 2 1 1 1 2 1 2 3 3 3 2 2 6 0 3 3 2 2 3 4 3 3 4 7 1 0      42000      21000      21000 
288	  49800	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 1 2 0 2 2 2 3 3 0 3 2 2 3 1 4 3 0 4 4 5 22 1      13404       6808      63192 
0	 620000	0 3 0 0 2 0 0 1 2 1 0 2 0 1 2 2 0 1 0 3 0 0 1 2 0 3 0 1 0 2 0 3 0 2 0 0 2 0 0 0 0 4 0 4 0 0 1 3 0 1 3 0 4 0 1 1 1 0 0 4 1 1 2 1 2 0 3 0 0 1 1 3 5 2 0 3 3 2 3 3 2 3 1 4 7 0 1 6 1 2      36000      27000      24000 
288	  69440	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 2 2 1 2 3 1 0 2 2 0 2 3 1 5 2 7 3 3 0 2 3 2 1 4 1 2 2 25      12000      66000       4960 
387	  58750	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 1 3 3 6 4 2 1 3 3 1 3 3 3 1 4 16 2 2       8125      15000      60000 
0	 609670	2 0 0 0 0 3 0 0 3 0 2 1 1 1 0 0 2 1 2 0 0 0 0 3 0 0 3 1 3 0 1 1 1 2 0 0 1 2 0 0 3 2 1 2 1 1 0 2 2 0 0 1 1 1 1 2 0 2 0 1 2 1 0 0 3 2 0 4 2 0 5 2 2 2 4 5 1 0 2 5 2 3 1 4 5 1 2 5 0 2      42583      20417      23333 
99	 605000	2 0 0 0 3 0 0 0 3 1 0 1 2 0 0 1 1 0 0 1 2 1 0 1 2 0 0 2 0 0 1 2 0 1 0 2 1 2 0 1 0 2 1 1 1 1 2 0 0 3 1 1 2 0 0 2 2 3 0 0 2 0 1 0 0 5 2 0 1 1 4 1 1 4 4 4 4 0 3 2 2 1 5 4 2 1 9 5 3 0      40500      22500      22500 
387	  57178	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 0 5 3 2 2 3 0 6 3 2 2 4 1 2 1 6 19      62857      13571       7142 
0	 705000	0 1 2 1 1 0 0 1 2 1 2 0 1 1 0 1 1 0 1 1 0 0 2 0 0 2 3 1 2 0 0 2 1 1 0 2 1 1 1 3 0 0 0 2 1 1 1 1 0 1 3 0 2 1 2 0 1 1 1 3 2 0 1 2 1 0 2 0 1 4 0 0 3 1 4 0 8 2 5 1 0 2 1 7 1 6 4 6 0 2      38500      31500      18000 
288	  86626	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 1 1 2 2 2 3 3 1 3 3 3 2 3 3 2 3 5 0 4 20 1 1      10331      16291      57086 
387	  79396	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 1 3 2 3 3 3 3 3 3 1 4 2 2 1 1 22      57078      16461       9385 
486	  54554	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 3 1 0 2 2 0 3 3 2 2 3 3 2 3 2 2 3 3 1 4 21 4 1       7727      13864      62272 
873	  42286	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 2 2 0 3 3 0 3 2 2 3 2 2 3 2 2 4 1 2 1 4 21      62273      13864       7727 
0	 682000	0 1 2 0 0 3 1 1 0 3 0 0 1 0 1 1 0 1 1 0 1 0 2 1 0 2 1 1 0 3 1 1 1 1 0 3 1 0 2 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 2 0 1 1 0 3 2 0 1 0 0 7 2 0 1 2 1 2 2 4 2 3 2 2 1 6 1 3 5 0 3 4 2 5 4 0      43000      25000      20000 
288	  78000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 2 2 2 0 3 2 2 3 1 4 3 3 0 3 2 2 3 3 7 2 2 21      64000      13000       6000 
387	  65168	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 3 3 1 4 3 1 9 2 3 2 3 2 4 4 0 16 2 3       7083      63000      13418 
585	  51918	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 0 2 7 1 0 3 1 2 2 1 0 3 2 1 1 3 4 1 3 4 1 3 4 1 3 1 2 4 3 0 2 17 5      65731       5168      12135 
0	 706672	0 0 3 2 0 0 2 0 0 2 0 0 0 1 2 0 1 2 0 2 1 2 0 1 2 0 0 0 2 3 0 3 0 1 1 1 1 2 0 2 0 1 1 2 0 0 1 3 0 1 2 2 1 0 1 2 0 1 0 2 1 0 2 1 2 1 1 1 2 1 3 2 5 1 2 0 4 4 4 3 1 1 5 2 2 4 3 7 0 2      31666      26666      29167 
288	  62864	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 1 4 3 2 2 3 1 4 3 2 2 4 0 4 1 4 20      61714      13143       8286 
387	  60010	0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 1 0 2 2 3 6 2 4 1 3 2 2 3 2 2 3 4 0 4 19 2 2       6667      13334      63333 
486	  46320	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 3 1 1 0 1 2 2 2 3 0 3 3 4 6 2 4 1 3 2 1 4 20 2 2       6316      13158      63684 
873	  40014	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 1 1 3 1 2 1 2 3 2 3 3 0 6 2 3 1 3 4 1 4 2 2 2 19      13334      63333       6667 
0	 623000	1 1 0 1 1 0 1 1 0 2 0 1 0 2 0 1 0 2 2 0 1 3 0 0 2 0 1 0 2 1 1 0 2 0 0 3 2 0 1 0 1 3 1 1 1 2 1 0 1 2 0 3 0 0 0 1 2 0 3 0 1 2 1 1 2 0 2 1 0 1 1 3 5 2 1 2 3 4 0 4 4 2 3 3 3 2 7 2 6 1      29500      33500      24000 
288	  80012	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 3 1 0 2 2 2 2 3 9 3 2 3 2 3 2 2 3 1 1 4 17 3 2       6667      13334      63332 
486	  66000	0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 0 2 3 0 3 5 6 2 2 2 3 2 2 3 1 1 4 2 21 2      13000       6000      64000 
684	  56800	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 1 1 2 1 1 2 1 2 2 0 3 2 2 2 4 7 3 1 4 3 1 4 4 0 4 2 5 12      62800      13600       7200 
0	 752000	1 0 1 0 1 1 0 3 0 0 2 0 0 1 1 0 1 2 0 0 3 0 2 0 1 0 2 3 0 0 1 1 1 1 0 2 1 1 1 0 2 1 2 1 0 1 2 0 4 0 0 0 1 3 4 0 0 1 1 4 0 2 1 1 2 1 0 2 1 1 1 4 2 3 2 3 4 0 1 1 6 1 3 3 4 3 2 9 2 0      26000      35000      28000 
288	  76844	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 2 4 6 3 2 2 3 1 4 3 1 4 4 1 2 2 2 20      63684      13158       6316 
387	  70000	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 0 2 1 1 2 2 0 2 3 3 1 3 4 2 3 2 4 2 7 0 4 4 4 2 16      13125      63750       6250 
585	  46676	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 1 1 2 0 1 3 1 1 2 0 2 2 10 2 3 0 3 3 0 3 3 0 3 3 2 4 1 19 2 2       6666      63334      13333 
0	 668928	0 1 1 0 3 0 0 3 0 0 0 2 1 0 1 2 0 1 0 0 2 0 0 2 1 1 1 0 1 2 1 1 1 0 2 1 3 0 0 0 1 2 3 0 1 1 1 1 1 0 2 1 3 0 2 0 1 1 0 2 0 0 4 2 0 1 0 1 2 1 0 4 5 1 2 5 3 0 3 4 1 3 5 0 1 5 5 5 6 0      29770      23538      33231 
288	  59200	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 1 0 2 2 2 2 3 7 4 2 1 2 3 1 3 3 4 0 4 17 2 2       7600      13000      62400 
0	 698500	2 0 1 1 1 0 0 0 3 0 0 2 0 1 2 0 0 2 1 0 1 2 1 0 1 0 1 3 0 0 1 1 1 1 0 2 1 1 1 3 0 0 2 1 0 0 5 0 2 1 0 1 1 1 1 2 1 2 1 0 0 4 1 0 1 3 0 1 3 1 4 1 2 3 3 2 4 2 2 2 4 4 1 2 2 3 4 5 3 1      37250      18000      31500 
99	 689000	1 0 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 0 0 2 1 0 0 3 0 3 3 2 0 0 0 1 3 0 4 0 0 2 2 2 0 0 1 0 2 2 0 0 0 2 4 2 0 0 2 0 1 0 2 4 2 0 1 2 1 0 1 2 1 2 3 0 2 5 1 2 4 3 1 3 5 3 3 1 4 2 2 7 0 0      43500      21000      21000 
198	 536000	0 2 1 0 2 1 1 0 2 0 1 2 1 1 0 1 0 2 0 1 2 1 1 0 0 2 1 0 3 0 1 2 0 0 2 2 2 0 0 0 4 0 1 0 2 1 2 0 1 1 1 0 1 3 0 1 3 3 0 0 0 3 1 2 1 0 0 3 1 3 0 2 4 2 1 1 3 5 6 0 0 4 1 3 4 2 4 5 1 3      38250      25875      21375 
486	  85000	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 1 2 0 2 1 5 3 0 5 3 1 4 3 6 2 2 0 4 4 2 17 2      13750       7500      62500 
585	  70420	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 1 4 3 1 3 3 3 1 3 1 4 4 0 3 1 5 20      62292      12710       7708 
684	  68890	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 3 1 0 3 1 0 2 1 1 1 2 0 1 3 4 1 3 4 2 3 1 6 2 4 0 4 4 5 2 18      12000      66000       4889 
783	  63336	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 6 3 0 4 3 1 6 3 0 6 2 5 1 4 1 14 2 6       5417      65832      12083 
0	 670500	2 0 0 2 0 0 1 1 0 0 2 1 1 0 2 0 1 4 1 0 2 0 1 2 1 1 2 1 1 1 1 2 0 2 0 1 0 0 4 0 3 0 3 0 0 1 2 0 0 1 2 2 0 2 2 1 0 2 1 1 2 1 0 0 2 1 3 0 1 1 2 2 2 4 1 1 4 2 0 3 5 2 4 1 4 4 1 5 1 4      29125      37500      21750 
288	  86560	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 3 0 2 2 0 3 2 2 2 5 5 3 2 2 3 1 4 4 1 5 2 2 18      63000      13500       7055 
