
0	1164000	1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 2 0 2 0 2 0 4 0 2 1 1 2 0 1 1 1 2 1 1 1 1 1 1 0 3 0 3 1 1 3 0 3 6 2 3 3 1 4 1 3 2 7 0      63000      36000 
99	1037000	1 2 0 2 1 1 2 0 2 0 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 0 3 1 1 1 1 2 1 1 1 1 1 1 4 2 3 1 3 2 3 3 2 1 4 4 2      40500      55500 
198	 784000	1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 3 0 2 4 3 3 4 1 3 1 3 3 5 1      58500      31500 
297	 720000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 0 4 1 1 1 1 0 3 1 1 1 2 0 4 2 0 2 0 3 0 4 0 2 4 1 7 2 4 3 4 4 1      63000      27000 
396	 681000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 0 4 1 1 1 1 0 4 1 1 1 2 0 4 2 0 2 0 3 0 4 0 2 4 1 8 2 5 3 4 4 0      63000      22500 
495	 672000	1 0 0 2 1 1 1 1 1 1 1 1 1 0 1 0 0 3 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 2 1 2 3 0 2 4 2 4 4 0 4 0 4 2 4 1      63000      27000 
783	 122356	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 2 3 1 4 9 2      16471      65882 
0	1138000	1 0 0 3 2 0 0 2 1 0 1 0 0 3 0 2 1 0 0 2 0 2 0 2 2 0 1 3 2 0 2 0 1 1 2 0 1 1 2 0 1 2 2 0 1 1 3 0 2 3 3 1 0 6 2 3 2 5 7 0      63000      36000 
99	 770000	0 2 1 1 0 2 1 1 1 1 0 2 0 2 2 0 2 0 2 0 1 1 2 0 1 1 0 2 3 0 0 2 1 1 3 0 1 1 1 1 0 2 0 2 1 1 3 1 2 3 3 2 1 4 3 2 4 2 3 3      40000      50000 
387	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 3 2 6 3 3 3 4      70000      15000 
486	 139500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 3 8 2      16750      65500 
0	1166000	3 0 1 0 0 2 1 1 2 0 0 3 0 2 1 1 2 0 2 0 1 1 1 1 0 2 0 2 0 2 0 4 1 1 1 1 0 2 0 2 1 1 0 2 2 0 1 2 1 4 3 1 3 2 3 1 7 1 5 1      54000      45000 
99	 878000	0 3 2 0 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 3 1 1 1 1 0 5 1 1 1 1 2 0 1 1 2 1 2 5 2 4 2 5 3 0 5 2 3 2      72000      18000 
198	 792000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 3 2 0 5 4 2 0 4 3 2 4 3 9 1      27000      63000 
297	 710000	1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 4 3 2 2 4 2 5 2 4 4 1 4 0      70000      20000 
585	 122668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 3 4      65998      16334 
972	 121820	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 5 2 6 4 1 4 1      65909      16364 
