
12465	 968668	0 1 0 1 0 1 2 1 0 1 1 2 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 3 2 3 2 3 2 3 3 4 2 2 3 2 3      22334      69999 
12960	 968000	0 1 0 1 0 1 2 1 0 2 1 1 0 1 0 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 3 2 3 2 3 2 3 3 4 2 2 3 2 3      23000      69000 
13059	 961600	1 1 1 0 1 0 1 2 1 0 3 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 3 2 3 2 3 2 3 2 4 3 2 4 2      68400      23400 
13356	 952000	1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 2 2 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 3 2 3 2 3 3 3 3 4 2 2 3 2 3      21000      72000 
13653	 924000	1 1 0 1 0 1 2 1 0 1 0 2 0 1 0 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 2 4 2 3 2 3 3 4 2 2 3 2 3      22334      69999 
13950	 915600	1 1 0 1 0 1 2 1 0 1 0 3 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 2 4 2 3 2 3 2 4 2 2 3 2 4      23400      68400 
14049	 897716	1 1 1 0 2 0 1 2 1 0 1 0 1 0 1 0 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 2 4 3 3 3 3 2 4 3 2 3 2      69428      21858 
14148	 897710	1 1 0 1 0 2 2 1 0 1 0 1 0 1 0 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 4 2 3 3 3 3 4 2 2 3 2 3      21857      69428 
14445	 896572	1 1 1 0 2 0 1 2 1 0 1 1 1 0 1 0 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 4 3 3 3 3 2 4 3 2 3 2      69428      21858 
14643	 890288	1 1 0 1 0 2 1 1 0 1 0 1 0 1 0 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 4 2 3 3 3 3 5 2 2 3 2 3      21857      69429 
20385	 872000	1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 2 4 2 3 2 3 3 5 2 2 4 2 3      22334      69999 
20682	 853200	1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 3 1 1 2 2 2 4 2 3 3 3 2 4 4 1 3 2      68400      23400 
20880	 838000	1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 2 2 3 2 3 2 3 3 4 2 2 4 3 3      27000      63000 
21078	 810000	1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 2 2 3 2 3 3 2 2 4 4 2 3 3      63000      27000 
22563	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 2 2 3 2 3 3 2 2 3 4 2 3 3      50000      40000 
26622	 750000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 2 2 3 2 3 2 2 3 3 2 2 5 3 3      54000      36000 
0	2226000	2 0 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 0 1 1 1 1 2 1 2 2 1 1 1 2 0 2 2 0 0 3 0 2 2 0 1 2 0 2 1 1 2 2 6 0 3 2 2 3 4 3 1 5 3 3      63000      63000 
594	2208000	1 1 1 0 0 2 1 1 1 3 1 0 0 2 1 0 0 2 1 0 1 1 3 0 0 3 1 0 1 1 1 2 2 1 0 3 2 1 0 2 2 0 1 1 2 0 2 0 3 1 3 4 2 3 1 3 2 4 6 1      81000      45000 
1188	1927500	1 1 0 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 0 1 2 1 0 2 0 1 2 1 1 1 0 1 1 1 2 1 6 1 2 4 2 2 4 1 1 3 3 5      29250      90000 
1386	1834500	3 1 1 1 1 2 1 1 1 1 1 0 1 3 1 2 1 2 1 1 2 0 1 0 1 0 1 1 0 4 1 0 1 2 2 0 2 1 1 0 1 0 1 0 1 0 1 3 2 2 3 4 2 3 2 1 2 3 3 4      92250      22500 
2277	1819000	3 1 1 1 1 2 1 1 1 1 1 0 1 3 1 2 1 2 1 1 2 0 1 0 1 0 1 1 0 4 1 0 1 2 1 0 2 1 1 0 2 0 1 0 1 0 1 3 2 2 3 4 2 3 2 1 2 3 3 4      92250      22500 
2376	1738000	1 0 1 1 1 1 1 0 1 3 1 1 1 1 1 2 1 1 1 1 1 1 3 0 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 4 2 2 2 3 2 4 5 1      93000      21000 
3267	1375000	1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 2 1 0 3 0 1 0 1 0 1 0 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 3 1 3 2 2 2 3 2 2 2 2 2 6 5 2      81000      22500 
3762	1329000	1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 2 1 0 2 0 1 0 1 0 1 0 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 3 1 3 3 2 2 3 2 2 2 2 2 6 4 2      81000      22500 
3861	1321000	1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 2 3 3 2 2 2 2 2 4 2 2 3      43500      60000 
4059	1315000	1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 2 2 3 2 2 2 2 3 4 2 2 5      40500      63000 
4257	1301500	1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 3 1 2 3 2 2 2 2 2 4 4 2      63250      40250 
4455	1266000	0 2 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 0 3 0 1 1 1 1 1 0 1 2 1 1 1 1 2 1 1 1 1 1 1 3 1 3 1 2 3 3 2 2 2 3 2 6 2 2 3      22500      81000 
5049	1243000	1 1 1 1 1 1 0 3 0 2 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 2 3 2 3 3 2 2 2 3 2 4 4 2      45000      58500 
17199	 964400	1 1 1 1 2 1 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 3 2 2 3 2 3 2 3 3 3 3 2      68400      23400 
18090	 956000	1 1 1 1 1 2 1 1 0 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 2 2 3 3 2 3 2 4 2 3 3 2 3      21000      72000 
18189	 921600	1 1 1 0 2 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 3 2 2 3 2 4 2 3 3 3 3 2      68400      23400 
20565	 875600	1 1 1 0 1 1 1 0 1 0 3 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 3 2 2 3 2 4 2 4 3 3 3 2      68400      23400 
21159	 859200	1 0 2 0 1 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 2 2 3 2 2 3 2 4 2 4 3 3 3 2      68400      23400 
22050	 854000	0 1 0 2 1 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 2 2 2 3 3 2 4 2 4 3 3 3 3 3      21000      72000 
23634	 828000	1 1 2 0 1 1 1 1 1 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 3 2 2 3 2 3 3 2 3 3 3 3      27000      63000 
23733	 782000	0 1 0 2 1 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 2 2 2 3 4 2 4 2 4 3 3 3 3 3      18000      72000 
24525	 750000	1 0 1 0 1 1 1 0 2 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 2 2 3 1 2 4 2 4 3 4 3 3 3 3      70000      20000 
0	2564000	0 2 0 2 0 1 0 1 3 0 1 2 1 1 1 0 1 1 2 1 2 0 1 0 1 1 2 0 1 3 2 1 0 2 2 0 1 1 0 2 1 1 1 1 2 0 0 3 2 3 4 1 1 4 2 3 3 4 5 1      72000      63000 
297	2170000	2 0 2 0 1 0 2 0 0 3 2 1 1 1 0 1 1 1 1 2 0 2 2 1 1 1 0 2 3 0 0 3 2 0 0 2 1 1 1 1 1 1 1 1 0 2 3 0 3 2 1 4 3 1 3 1 4 3 1 5      63000      63000 
792	1987000	1 1 1 1 0 1 1 1 2 1 1 1 2 0 3 1 1 1 1 1 1 1 1 1 3 1 0 2 0 2 1 1 2 1 0 2 1 1 3 1 1 1 2 1 0 1 2 1 2 2 2 2 2 3 0 4 5 2 1 3      31500      90000 
1089	1327000	1 1 1 1 0 1 0 1 1 1 1 1 2 0 3 1 1 1 1 1 1 1 1 1 3 1 0 2 0 2 1 1 2 1 0 2 1 1 3 1 1 1 2 1 1 1 2 1 2 2 2 2 2 3 0 4 5 2 2 3      33500      70000 
2277	1281000	1 1 1 1 1 1 0 1 1 1 1 1 2 0 2 1 2 1 2 1 1 1 1 1 3 1 0 2 0 2 1 1 1 1 0 2 1 1 3 1 1 1 2 1 1 1 2 1 2 2 3 2 1 3 0 4 4 2 2 3      36500      67000 
4356	1275000	1 1 1 2 2 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 3 3 2 3 2 3 2 3 3      70000      33500 
4752	1261000	0 1 1 2 1 1 2 0 1 1 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 2 4 2 4 2 2 3      36500      67000 
5049	1247000	0 1 1 2 1 1 2 0 1 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 3 2 3 3 2 4 2 4 2 3 3      31500      72000 
6039	1244668	0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 3 2 2 2 3 2 4 2 5 2 2 3      24333      79167 
6534	 826000	1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 2 1 3 3 3 2 2 3 2 3 2 4 3 3      54000      36000 
13149	 810000	1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 2 3 3 2 3 2 3 3 2 4 2 3 3      45000      45000 
16614	 796000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 2 2 1 2 4 2 3 2 3 3 2 4 2 3 3      63000      27000 
16713	 778000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 2 4 2 3 2 4 2 1 3 2 4 3 3      27000      63000 
18792	 772000	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 2 0 1 1 1 2 2 1 2 4 2 3 2 4 3 1 4 2 3 3      63000      27000 
23544	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 3 2 3 2 2 3 2 3 3 3 3 3      50000      40000 
25524	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 2 3 2 3 3 2 3 2 3 3 3 3      50000      40000 
0	2202000	0 1 1 2 1 0 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      54000 
693	1450000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 3 1 0 1 0 1 0 1 2 0 2 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 3 1 2 3 3 4 3 2 3 2 3 3 2 3      36000      72000 
792	1424000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 3 1 2 1 1 1 3 1 3 1 2 1 1 1 1 2 1 2 3 1 0 1 1 1 5 1 1 3 0 3 4 2 1 2 2 3 0 3       7000     100000 
891	1054000	1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 3 1 0 1 0 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 3 1 2 3 2 3 3 2 3 2 3 3 2 3      24000      72000 
1386	1030000	1 1 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 3 1 0 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 3 3 2 3 1 2 3 2 3 3 3 3 2      72000      24000 
1881	 968000	1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 3 1 2 3 1 3 3 2 3 2 3 3 2 3      21000      72000 
2772	 926000	1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1 1 1 1 1 3 3 2 3 1 2 3 2 4 3 3 3 2      72000      21000 
3564	 882000	1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 1 1 3 3 2 3 1 2 3 2 4 3 3 4 2      72000      21000 
4257	 850000	1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 3 3 2 3 1 3 3 2 4 3 3 4 2      72000      21000 
13248	 790000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 3 3 3 2 2 3 3 3 3 3      54000      36000 
14733	 770000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 3 3 2 3 3 2 4 3 3 3      30000      60000 
18396	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 2 3 2 3 2 3 3 2 3 3 3 3      40000      50000 
21663	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 3 3 2 3 2 3 2 2 3 3 3 3 3      50000      40000 
0	2580000	0 4 0 4 0 2 0 2 0 2 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 2 0 2 0 0 2 3 0 3 0 0 2 0 1 2 0 2 0 0 5 6 0 1 4 2 2 1 3 4 2 7 0      45000      90000 
297	1616000	0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 3 0 2 2 1 0 1 0 1 1 1 0 1 1 1 1 1 2 2 1 2 1 1 3 0 3 1 5 1 3 3 4 2 2 2 1 3 8 3      30000      81000 
693	1500000	0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 2 1 2 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 2 1 5 1 3 2 3 2 2 3 1 3 8 4      27000      81000 
1089	1434000	0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 2 1 1 2 2 0 1 0 1 0 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 3 1 5 1 3 2 3 2 2 3 1 3 8 4      25200      81000 
1782	1358000	1 0 1 0 1 2 1 0 1 0 1 0 1 2 1 1 1 0 1 0 3 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 3 1 6 4 3 2 3 2 2 3 1 3 7      81000      22500 
1881	1280000	0 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 1 1 2 1 0 2 0 1 0 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 3 1 6 1 3 2 3 2 2 3 1 3 7 4      21000      81000 
4851	1243000	1 1 1 0 2 0 2 1 1 1 2 1 1 2 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 2 3 2 2 3 1 3 2 3 3 2 4      63250      40250 
8703	1116000	1 0 1 0 1 0 2 1 1 1 1 1 1 0 1 0 0 4 1 0 1 2 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 3 2 3 2 3 3 1 3 4 4 3 3 3      81000      18000 
12663	1088000	1 0 1 0 1 0 2 2 1 1 1 0 1 0 1 0 1 3 1 0 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 3 2 4 2 3 3 1 2 4 4 3 3 4      81000      18000 
13257	 880000	0 1 0 1 0 1 2 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 3 1 4 2 3 2 1 3 5 2 3 4 4 3      21000      72000 
16326	 866000	0 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 2 1 2 1 1 1 1 1 1 1 1 1 3 1 4 2 4 2 2 3 5 2 1 4 4 3      21000      72000 
21771	 794000	0 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 4 1 4 2 4 2 2 3 5 2 1 4 4 3      18000      72000 
22167	 774000	0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 2 1 1 1 4 1 4 2 4 2 2 3 5 2 1 4 4 3      18000      72000 
24345	 746000	1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 2 1 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 2 1 1 1 4 2 4 2 5 3 2 2 5 4 0 3 4      72000      18000 
29691	 742000	0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 2 1 1 2 4 1 4 2 5 2 2 3 5 2 0 4 4 3      18000      72000 
0	2988000	1 0 2 0 2 0 1 0 2 0 0 2 0 1 1 2 0 1 0 1 1 3 1 2 0 3 1 2 0 3 1 3 0 1 0 1 0 1 3 0 3 0 2 2 1 2 1 1 6 0 2 5 0 3 1 2 4 1 6 0      63000      81000 
198	2962000	1 1 1 1 0 1 1 0 0 2 1 1 1 0 1 1 2 0 1 1 0 1 1 2 1 1 1 1 0 1 2 2 1 2 1 1 0 1 1 2 3 0 2 0 2 1 0 2 4 1 3 2 3 1 5 5 3 2 0 6      63000      81000 
297	2628000	1 2 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 2 1 1 0 2 2 1 1 3 1 1 1 3 1 2 2 0 1 1 2 0 0 2 5 2 3 3 4 3 4 1 3 1 0 4      63000      72000 
495	2441000	2 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 0 1 2 3 1 1 1 3 0 2 1 0 3 1 2 0 2 2 0 2 4 2 2 3 4 1 4 1 3 5 0      67500      63000 
1287	2262000	1 2 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 2 2 2 0 0 1 0 1 4 1 0 1 0 1 0 1 0 2 2 0 2 1 2 0 1 1 0 2 4 1 1 2 5 2 2 2 3 4 5 2 2 5      45000      81000 
1386	2198000	1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 2 1 0 2 0 1 3 1 1 1 0 1 0 3 1 1 1 1 2 0 2 1 1 2 1 1 3 2 3 2 4 2 2 3 2 2 5 5 3      81000      45000 
1485	2042000	1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 0 2 1 0 2 0 1 3 1 0 1 0 1 0 3 1 1 1 1 2 0 3 1 1 2 1 1 4 2 2 2 5 2 1 3 2 2 4 5 1      85500      36000 
1782	1462000	0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 3 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 2 1 2 2 1 2 2 1 3 3 3 2 3 3 3 8 1      27000      81000 
2475	1351000	2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 3 1 1 1 1 1 2 1 1 2 0 1 1 1 1 2 1 2 1 1 2 2 2 3 1 3 3 2 2 3 3 1 8      72000      31500 
2772	1335000	0 3 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 3 1 2 1 1 1 3 0 1 1 0 2 3 1 1 1 0 2 1 2 2 1 2 2 1 3 3 3 2 2 3 3 8 1      31500      72000 
2970	1300000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 3 1 2 1 1 1 3 1 1 1 0 2 3 0 1 1 0 2 1 2 2 1 2 2 1 3 3 3 2 3 3 3 8 1      31500      72000 
4257	1293000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 3 1 0 1 2 1 1 1 0 1 1 2 2 2 2 2 2 3 3 2 2 3 4 3 7 2      13500      90000 
