
1881	4111800	28 13 9 19 2 10 27 21 17 3 9 11 28 11 12 14 1 40 14 44 15 5 6 27 40 15 34 16 18 20 4 18 22 5 20 24 25 23 25 6 23 18 17 25 44 1 26 29 33 27 33 30 28 31 31 29 0 32 30 13 32 30 35 33 30 36 34 31 38 35 32 39 35 33 41 47 34 7 37 36 42 38 37 43 38 37 21 39 37 45 40 41 45 41 41 46 43 42 16 44 44 26 22 45 47 46 45 48 47 46 48 48 47 8 19 47 49 49 48 49      76500      76500     153000 
2079	3944000	42 18 2 28 9 26 27 27 17 14 3 11 33 28 12 25 23 40 12 14 32 36 5 19 15 15 15 18 10 20 30 4 22 22 6 24 13 25 34 23 26 17 25 31 29 24 1 29 27 33 33 28 30 31 29 31 0 4 32 13 30 32 35 30 33 36 31 34 38 24 35 39 33 35 41 34 49 7 36 37 42 37 38 43 37 38 21 37 39 45 41 40 45 41 41 46 42 43 16 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 36 49 49      45000     123300     135000 
2376	3541800	28 35 18 36 39 9 17 25 27 43 9 3 12 34 28 40 14 23 15 35 14 27 19 5 34 15 15 20 18 10 22 42 4 24 22 6 11 23 49 18 17 26 44 25 26 29 26 1 33 27 25 31 28 30 0 29 10 13 4 32 35 30 32 36 30 33 38 31 34 39 24 35 41 33 35 7 34 2 42 36 37 43 37 38 21 37 38 45 37 39 45 41 40 46 41 41 16 42 43 26 44 44 47 45 44 48 45 46 48 46 47 8 47 48 49 47 19 49 48 49     137250      51750     101250 
3168	3331800	34 2 15 42 10 9 44 17 27 36 24 3 34 12 28 12 40 23 14 20 14 19 5 5 8 28 15 2 20 17 27 22 4 22 23 6 13 25 25 23 18 36 19 11 26 26 29 1 27 13 33 28 31 30 29 0 31 4 13 32 30 35 32 30 36 33 31 38 34 24 39 35 33 41 35 34 7 2 47 42 37 37 43 38 37 21 38 37 45 39 41 45 40 41 46 41 42 16 43 44 26 44 45 47 44 45 48 46 46 48 47 47 8 48 47 49 19 48 49 49      45000     135000     101250 
3663	3307800	34 18 19 42 9 10 44 27 17 36 3 24 34 28 12 12 23 40 14 14 15 19 10 5 8 5 28 2 17 20 27 4 22 22 6 23 13 25 25 23 36 18 19 26 11 45 1 29 27 33 42 28 30 31 29 31 0 4 32 13 30 32 35 30 33 36 31 34 38 24 35 39 33 35 41 34 2 7 47 37 42 37 38 43 37 38 21 37 39 45 41 40 45 41 41 46 42 43 16 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      45000     101250     135000 
3762	3261800	34 6 2 32 9 10 3 27 17 36 3 24 34 28 12 12 23 40 14 14 15 19 10 5 8 15 28 2 17 20 27 4 22 22 6 23 13 25 25 23 36 18 19 26 11 45 1 29 27 33 42 28 30 31 29 31 0 4 32 13 30 32 35 30 33 36 31 34 38 24 35 39 33 35 41 34 2 7 47 37 42 37 38 43 37 38 21 37 39 45 41 40 45 41 41 46 42 43 16 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      45000      99000     135000 
3960	3227800	6 34 18 10 42 9 17 44 27 20 14 3 12 34 28 40 12 23 15 14 14 5 19 5 28 37 40 20 2 32 22 27 4 23 22 6 25 13 25 18 23 36 11 19 26 29 45 1 24 27 33 31 28 30 0 29 31 13 4 32 35 30 32 36 30 33 38 31 34 39 24 35 41 33 35 7 34 2 42 47 37 43 37 38 21 37 38 45 37 39 45 41 40 46 41 41 16 42 43 26 44 44 47 45 44 48 45 46 48 46 47 8 47 48 49 47 19 49 48 49     135000      45000      99000 
4158	3175800	18 34 30 9 42 10 27 44 17 3 36 20 28 34 12 23 12 40 14 14 15 5 19 5 40 8 28 32 27 4 39 27 22 6 22 23 25 13 25 36 23 18 26 19 11 1 45 29 33 27 24 30 28 31 31 29 0 32 4 13 32 30 35 33 30 36 34 31 38 35 24 39 35 33 41 2 34 7 37 47 42 38 37 43 38 37 21 39 37 45 40 41 45 41 41 46 43 42 16 44 44 26 44 45 47 46 45 48 47 46 48 48 47 8 19 47 49 49 48 49      99000      45000     135000 
4257	3076800	34 18 32 42 9 10 44 27 17 36 3 24 34 23 25 9 41 40 14 14 15 19 10 5 8 5 28 2 17 20 27 4 22 22 6 23 13 43 25 23 36 18 20 26 11 45 1 29 27 33 42 28 30 31 29 31 0 4 32 13 30 32 35 30 33 36 31 34 38 24 35 39 33 35 6 34 2 7 47 37 42 37 38 43 37 38 21 37 39 12 41 40 45 41 41 46 42 43 16 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      51750      85500     139500 
4356	3043800	18 30 34 9 10 42 27 17 44 3 20 36 28 12 34 23 40 9 14 15 14 5 5 19 15 28 8 17 32 2 4 22 27 6 23 22 25 25 13 36 18 23 26 11 20 1 29 45 33 24 27 30 31 28 31 0 29 32 13 4 32 35 30 33 36 30 34 38 31 35 39 24 35 41 33 2 7 34 37 42 47 38 43 37 38 21 37 39 45 37 40 45 41 41 46 41 43 16 42 44 26 44 44 47 45 46 48 45 47 48 46 48 8 47 19 49 47 49 49 48      90000     137250      45000 
4455	2829800	39 18 9 32 9 10 40 27 17 42 3 24 36 23 12 30 41 40 14 14 15 37 10 20 27 5 28 2 17 20 21 4 22 22 6 23 13 43 25 23 36 49 19 26 11 45 1 29 27 33 47 28 30 31 29 31 0 4 32 13 30 32 35 30 33 36 31 34 38 24 35 39 33 34 41 34 25 7 16 37 42 37 38 43 37 38 21 37 39 45 18 40 45 41 44 46 42 43 16 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      49500      90000     135000 
4653	2793800	29 27 30 18 9 10 44 27 17 47 3 24 34 28 12 40 23 40 14 14 15 12 32 5 37 13 28 2 17 20 27 4 22 22 6 23 20 25 25 23 36 18 19 26 11 45 1 29 27 33 42 34 30 31 29 31 0 4 32 13 30 32 35 30 33 36 31 34 38 24 35 39 33 35 41 34 2 7 47 37 42 37 38 43 37 38 21 37 39 45 41 40 45 41 41 46 42 43 16 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      36000      99000     135000 
4950	2729800	49 18 2 32 9 10 1 27 17 39 3 24 36 18 12 9 41 40 14 14 15 37 10 5 27 5 28 2 47 20 21 4 22 22 6 23 13 43 25 23 36 18 19 26 11 6 34 29 27 33 42 28 30 31 29 31 0 4 32 13 30 32 35 30 33 36 31 34 38 24 35 39 33 34 41 34 25 7 16 37 42 37 38 43 37 38 21 37 39 45 18 40 40 41 44 46 42 43 16 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      63000      72000     135000 
5049	2711800	36 30 29 9 10 18 27 17 44 3 24 47 28 12 34 14 40 40 14 15 14 32 5 9 40 28 37 32 20 2 4 22 27 6 23 22 25 25 20 36 18 23 26 11 19 1 29 45 33 42 27 30 31 34 31 0 29 49 13 4 32 35 30 33 36 16 34 38 31 35 39 24 35 41 33 2 7 34 37 42 47 38 43 37 38 21 37 39 45 37 40 45 41 41 46 41 43 16 42 44 26 44 44 47 45 46 48 45 47 48 46 48 8 47 19 49 47 49 49 48      90000     135000      45000 
5940	2689800	34 36 30 44 9 10 34 27 17 27 3 24 17 28 12 6 14 40 3 14 15 19 32 5 43 40 28 16 32 20 27 4 22 22 6 23 48 25 25 23 36 18 12 26 11 47 1 29 27 33 42 28 37 31 29 31 0 25 49 13 30 32 35 30 33 36 31 34 38 24 35 39 33 35 41 34 2 7 47 37 42 37 38 43 37 38 21 37 39 45 41 29 45 41 41 46 42 43 16 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      36000      99000     135000 
6039	2631800	29 36 30 18 9 10 44 27 17 47 3 24 34 28 12 40 5 16 14 14 15 9 32 27 37 40 28 2 32 20 27 4 22 22 6 23 20 25 25 23 36 18 19 26 11 24 1 29 27 33 42 34 30 31 29 31 0 4 49 13 30 32 35 16 33 36 31 34 38 24 35 39 33 35 41 34 2 7 47 37 42 37 38 43 37 38 21 37 39 45 43 40 45 41 41 46 13 43 39 44 44 26 45 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      40000      95000     135000 
6336	2621800	36 30 29 9 10 18 27 17 44 3 24 47 28 12 34 14 40 40 14 15 21 32 5 9 40 28 37 32 20 2 4 22 27 6 23 22 25 25 20 36 18 23 26 11 19 1 29 24 33 42 27 30 31 34 31 0 29 49 13 4 32 35 30 33 36 16 34 38 31 35 39 24 35 41 33 2 7 34 37 42 47 38 43 37 38 21 37 39 45 37 40 45 43 41 46 41 43 16 13 44 26 44 44 47 45 46 48 45 47 48 46 48 8 47 19 49 47 49 49 48      90000     135000      45000 
6732	2601800	36 29 30 9 18 10 27 44 17 3 47 24 28 34 12 14 40 40 14 21 15 32 9 5 40 37 28 32 6 20 4 27 22 6 22 23 25 20 25 36 23 18 26 19 11 1 24 29 33 27 42 30 34 31 31 29 0 49 4 13 32 30 35 33 16 36 34 31 38 35 24 39 35 33 41 2 34 7 37 47 42 38 37 43 38 37 21 39 37 45 40 43 45 41 41 46 43 13 16 44 44 26 44 45 47 46 45 48 47 46 48 48 47 8 19 47 49 49 48 49      90000      45000     135000 
7326	2591800	36 30 29 9 10 18 27 17 44 3 24 47 28 12 34 14 40 40 14 15 27 32 5 9 40 28 37 32 20 6 4 22 27 6 23 22 25 25 20 36 18 23 26 11 19 1 29 24 33 42 27 30 31 34 31 0 29 49 13 4 32 35 30 33 36 16 34 38 31 35 39 24 35 41 33 2 7 34 37 42 47 38 43 37 38 21 37 39 45 37 40 45 43 41 46 41 43 16 13 44 26 44 44 47 45 46 48 45 47 48 46 48 8 47 19 49 47 49 49 48      90000     135000      45000 
7425	2561800	36 29 30 9 18 10 27 44 17 3 47 24 28 34 12 14 40 40 14 27 15 32 9 5 21 37 28 32 6 20 4 27 22 6 22 23 25 20 25 36 23 18 26 19 11 1 24 29 33 27 42 30 34 31 31 29 0 49 4 13 32 30 35 33 16 36 34 31 38 35 24 39 35 33 41 2 34 7 37 47 42 38 37 43 38 37 21 39 37 45 40 43 45 41 41 46 43 13 16 44 44 26 44 45 47 46 45 48 47 46 48 48 47 8 19 47 49 49 48 49      90000      45000     135000 
7623	2429800	19 36 30 39 9 10 44 27 17 29 3 24 34 28 12 40 21 40 27 14 15 9 32 5 37 12 28 6 32 20 27 4 22 22 6 23 20 25 25 23 36 18 19 26 11 15 1 29 27 33 42 34 30 31 29 31 0 4 49 13 30 32 35 16 33 36 31 34 38 24 35 39 33 35 41 34 2 7 47 37 42 37 38 43 37 14 21 37 39 45 43 40 45 41 41 46 13 43 16 44 44 26 24 44 47 45 46 48 46 47 48 47 48 8 47 19 49 48 49 49      39000      90000     135000 
8118	2275800	30 36 19 10 9 39 17 27 44 24 3 29 12 28 34 40 14 40 15 14 27 5 32 9 28 40 37 20 32 6 22 4 27 23 6 22 25 25 20 18 36 23 11 26 19 29 1 15 42 33 27 31 30 34 0 31 29 13 49 4 35 32 30 36 33 16 38 34 31 39 35 24 41 35 33 7 2 34 42 37 47 43 38 37 21 38 37 45 39 37 45 40 43 46 41 41 16 43 13 26 44 44 47 44 24 48 46 45 48 47 46 8 48 47 49 19 47 49 49 48     135000      82572      41856 
8217	2245800	36 19 30 9 39 10 27 44 17 3 29 24 28 34 12 14 40 40 14 27 15 32 9 5 21 37 28 32 6 20 4 27 22 6 22 23 25 20 25 36 23 18 26 19 11 1 15 29 33 27 42 30 34 31 31 29 0 49 4 13 32 30 35 33 16 36 34 31 38 35 24 39 35 33 41 2 34 7 37 47 42 38 37 43 38 37 21 39 37 45 40 43 45 41 41 46 43 13 16 44 44 26 44 24 47 46 45 48 47 46 48 48 47 8 19 47 49 49 48 49      82572      41856     135000 
9495	1441800	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 20 16 6 35 17 6 42 18 7 43 19 7 43 20 8 43 21 8 43 22 9 44 23 9 44 24 10 44 25 10 45 26 25 45 27 26 45 28 27 46 29 28 46 30 29 46 31 30 47 32 31 47 33 32 47 34 33 48 35 34 48 36 35 49 37 36 49 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      30000     153000 
10188	1439800	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 4 5 17 35 6 18 42 6 19 43 7 20 43 7 21 43 8 22 43 8 23 44 9 24 44 9 25 44 10 26 45 10 27 45 25 28 45 26 29 46 27 30 46 28 31 46 29 32 47 30 33 47 31 34 47 32 35 48 33 36 48 34 37 49 35 38 49 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      30000      54000 
10584	1431800	4 0 11 5 1 12 10 2 13 44 3 14 33 4 15 4 5 16 35 6 17 42 6 18 43 7 19 43 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 45 10 26 45 25 27 45 26 28 46 27 29 46 28 30 46 29 31 47 30 32 47 31 33 47 32 34 48 33 35 48 34 36 49 35 37 49 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      30000      54000     153000 
11277	1419300	0 11 4 1 12 5 2 13 10 3 14 44 4 15 33 5 16 4 6 17 35 6 18 42 7 19 3 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 46 28 30 46 29 31 46 30 32 47 31 33 47 32 34 47 33 35 48 34 36 48 35 37 49 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      51750     155250      29250 
0	9019800	1 2 0 28 3 2 6 4 4 10 9 5 11 9 8 35 9 12 8 9 13 18 12 41 19 13 16 14 15 22 40 16 22 23 17 6 25 20 26 26 21 26 7 22 27 27 43 28 29 29 30 29 31 34 31 31 36 32 32 36 43 32 37 33 34 37 35 34 38 36 34 39 38 36 39 24 36 39 44 37 39 44 38 42 46 38 42 46 30 45 47 7 45 47 40 45 47 41 46 48 42 47 49 45 48 49 45 48 49 46 48 49 46 48 49 47 49 49 48 49     207000     144000      81000 
99	7253800	3 1 8 4 6 8 24 7 9 5 10 14 30 12 16 11 15 19 17 15 0 13 20 20 34 21 23 2 21 25 17 22 40 28 22 29 26 23 31 26 23 31 26 24 32 26 25 34 28 27 34 33 29 35 34 29 18 35 32 39 35 32 39 36 33 39 36 33 41 36 36 42 37 36 42 38 37 43 14 37 43 39 38 45 30 38 45 40 41 45 41 42 46 44 44 46 45 44 46 45 27 46 46 47 47 48 47 48 49 47 48 49 48 48 49 48 48 49 49 49     126000     126000     135000 
198	6815800	1 0 19 14 6 9 18 32 13 40 15 14 7 16 16 24 16 16 13 17 17 20 17 17 3 29 19 21 22 22 23 26 26 25 27 27 25 8 28 35 18 30 28 12 34 29 34 34 9 35 35 30 36 36 30 37 37 31 38 38 31 2 39 33 39 39 33 11 40 34 4 4 34 41 41 35 42 42 36 43 43 38 5 45 41 45 45 42 32 45 43 45 45 43 45 45 44 46 46 44 46 46 46 10 47 40 47 47 48 47 47 48 47 47 48 49 49 49 49 49     153000     150000      75000 
495	6757000	0 37 1 6 3 14 32 9 5 15 14 40 16 16 7 16 19 24 17 0 13 17 20 20 29 35 3 22 25 21 26 40 23 27 29 25 8 5 35 18 26 35 12 27 28 34 34 29 24 34 9 36 38 30 37 18 30 25 23 31 2 39 31 39 39 33 11 41 33 4 15 34 41 42 34 42 43 35 19 43 36 5 28 38 45 45 41 32 45 42 45 36 43 45 46 43 46 46 44 46 46 44 10 47 46 47 48 40 47 48 48 47 48 48 49 48 48 49 49 49     151200      85000     140000 
693	5208800	45 0 1 18 3 9 14 4 2 16 5 40 20 9 39 6 27 6 13 13 25 15 24 11 22 25 12 7 15 12 11 28 18 38 17 19 27 26 31 29 23 23 30 28 37 0 30 28 19 30 29 32 7 31 33 32 31 33 33 31 26 34 31 35 34 34 35 34 34 17 35 35 36 36 36 21 37 43 39 37 38 8 38 39 40 39 39 10 40 41 45 41 41 24 43 46 46 44 41 42 45 42 47 46 43 47 47 44 47 48 44 48 49 47 49 49 48 49 49 49     151200      87500      98800 
792	4421600	46 1 1 8 6 3 42 30 18 14 10 40 31 26 7 16 7 24 5 15 13 17 20 20 19 39 19 15 21 21 26 22 23 12 22 25 28 23 25 30 23 35 34 24 28 9 25 29 35 27 9 36 13 30 0 29 30 38 32 31 20 32 31 39 33 33 40 33 33 4 36 34 41 36 34 2 37 35 43 37 36 45 38 38 45 38 41 45 41 42 45 42 43 45 44 43 18 44 44 46 27 44 11 47 46 47 47 40 47 47 22 47 48 48 49 48 48 49 49 49     135000     123300      56700 
891	4387800	1 0 37 14 6 3 37 32 9 40 15 14 7 16 16 24 16 19 13 17 10 20 17 20 3 29 35 0 22 25 23 26 40 21 27 4 25 8 5 35 18 26 28 12 27 29 34 8 9 35 28 30 36 38 30 37 18 31 38 23 31 2 39 33 39 39 33 11 41 34 4 15 34 41 42 35 42 43 36 19 43 38 5 28 41 45 24 42 32 22 43 45 36 43 45 2 44 46 46 44 46 46 46 10 47 40 47 48 6 47 48 48 47 48 48 49 48 49 49 49     135000     135000      45000 
1386	4381800	37 1 0 3 14 6 9 37 32 14 40 15 16 7 16 19 24 16 20 13 17 20 20 17 11 3 29 25 44 22 40 23 26 4 21 27 5 25 8 26 35 18 27 28 12 8 29 34 28 9 35 38 30 36 18 30 37 23 31 38 39 31 2 39 33 39 41 33 11 15 34 4 42 34 41 43 35 42 43 36 19 28 38 5 24 41 45 22 42 32 36 43 45 2 43 45 46 44 46 46 44 46 47 46 10 48 40 47 48 6 47 48 48 47 48 48 49 49 49 49      45000     135000     135000 
1782	4361800	0 1 39 4 14 44 38 37 32 26 40 8 13 7 0 12 24 16 15 13 21 16 20 17 28 3 29 19 0 22 5 23 26 22 21 27 23 25 48 20 35 18 24 28 12 25 29 34 7 9 24 29 30 36 29 30 37 32 31 25 32 31 2 31 33 39 33 33 11 36 34 4 36 34 41 37 35 42 37 36 19 8 38 5 38 41 45 41 42 32 42 43 45 44 43 45 44 44 14 27 44 46 26 46 10 47 40 15 47 6 47 48 48 47 48 48 49 49 49 49      55000     125000     135000 
2079	3671800	0 1 39 4 36 44 38 37 8 26 40 28 13 7 9 12 24 16 15 13 21 16 20 17 28 3 29 19 12 22 5 23 26 22 21 27 23 38 48 20 35 18 24 28 12 25 32 34 7 9 24 29 30 36 29 30 37 32 31 25 32 31 2 31 33 39 33 33 11 36 34 4 36 34 41 37 35 42 37 36 19 8 38 5 38 41 45 41 42 32 42 43 45 44 43 45 44 44 14 27 44 46 26 46 10 47 40 15 47 6 47 48 48 47 48 48 49 49 49 49      45000     112500     135000 
2178	3442800	1 39 0 14 24 6 37 1 32 40 6 15 7 13 16 24 16 10 48 21 28 20 17 17 3 29 29 44 22 22 23 26 26 21 40 27 25 33 8 27 18 7 28 12 12 29 19 34 9 20 35 30 36 36 30 37 37 31 25 38 31 2 2 33 39 39 33 11 11 34 4 4 34 40 41 35 6 42 36 3 19 38 43 5 41 23 18 42 32 32 43 45 45 43 45 45 44 14 13 44 46 46 46 10 10 40 15 47 6 47 47 48 47 47 48 0 49 49 49 49     112500      63000     112500 
2574	3363800	1 37 0 14 3 6 37 9 32 40 14 15 7 32 16 24 19 20 13 6 45 20 20 17 3 11 29 39 25 22 23 40 26 21 21 27 25 44 8 25 26 46 28 27 12 29 8 34 9 28 35 30 38 36 30 18 37 31 23 38 31 39 2 33 39 39 33 41 11 34 15 4 34 1 41 35 43 42 36 43 19 38 28 5 41 24 18 42 22 32 43 36 45 43 2 45 44 46 13 44 46 46 46 30 10 40 48 47 6 48 47 48 48 47 48 48 49 49 49 49     108000      45000     135000 
2673	2707000	24 1 0 14 14 29 19 37 32 25 40 15 40 7 16 12 24 16 23 13 9 39 20 17 11 3 29 25 31 22 27 23 26 44 21 27 15 25 8 26 35 7 27 28 12 17 18 34 9 39 35 38 30 36 28 30 37 23 26 38 44 31 2 21 33 39 30 33 11 15 34 4 42 34 41 33 35 42 43 36 19 28 38 5 24 41 18 22 42 32 36 43 45 2 43 45 1 44 13 46 44 46 47 46 10 20 40 47 48 6 47 48 48 47 48 48 49 49 49 49      43750     103125     123300 
3366	2691800	0 1 24 26 14 48 32 37 25 15 40 25 16 11 23 20 24 33 28 13 3 17 20 16 29 3 21 22 40 14 26 23 40 27 21 38 8 25 5 7 27 26 12 28 40 34 29 39 35 9 25 36 30 38 37 30 18 38 31 23 2 31 39 39 33 39 11 33 41 4 38 15 41 34 42 42 35 43 19 36 43 5 38 28 18 41 24 32 42 22 45 43 36 45 43 2 13 44 44 46 44 46 10 46 47 47 40 48 47 6 48 47 48 48 49 48 48 49 49 49     135000     103500      31500 
3465	2622800	0 1 24 31 14 14 32 37 19 15 40 25 16 26 40 48 24 33 28 13 23 17 20 39 29 3 11 22 39 25 26 23 27 27 21 44 8 25 20 7 25 26 12 28 27 34 29 17 35 9 9 36 30 38 37 30 28 38 31 23 2 31 44 39 33 21 11 33 30 4 34 15 41 34 42 42 35 33 19 36 43 5 38 28 18 41 24 32 42 22 45 43 36 45 43 2 13 44 1 46 44 46 10 46 47 47 40 20 47 6 48 47 48 48 49 48 48 49 49 49     135000     102500      32500 
3861	2587800	24 1 0 14 14 31 19 37 32 25 40 15 40 26 16 12 24 48 23 13 28 39 20 17 11 3 29 43 39 22 27 23 26 44 21 27 14 25 8 26 25 7 27 28 12 17 29 34 9 9 35 38 30 36 28 30 37 23 31 38 44 31 2 21 33 39 30 33 11 15 34 4 42 34 41 33 35 42 43 36 19 28 38 5 24 41 18 22 42 32 36 43 45 2 43 45 1 44 13 46 44 46 47 46 10 20 40 47 48 6 47 48 48 47 48 48 49 49 49 49      32500     102500     135000 
3960	2211800	24 0 18 1 31 14 14 32 37 21 15 40 40 16 26 19 48 24 23 28 13 20 17 20 11 29 3 43 22 39 27 26 23 44 27 21 14 8 25 26 7 25 27 12 28 17 34 29 9 35 9 38 36 30 10 37 30 23 38 31 44 2 31 21 39 33 30 11 33 15 4 34 42 41 34 33 42 35 43 19 36 28 5 38 24 18 41 22 32 42 16 45 43 2 45 43 1 13 44 46 46 44 45 10 46 20 47 40 48 47 6 48 47 48 48 49 48 49 49 49      27000     126000      99000 
