
2475	4382800	13 8 3 1 45 5 10 7 10 3 37 40 2 39 13 14 12 1 29 4 17 17 15 9 36 16 33 26 14 24 4 18 26 7 22 16 3 23 6 24 36 35 25 21 32 28 26 34 20 27 35 22 28 2 30 29 38 18 30 38 31 30 39 32 30 0 23 31 40 33 32 19 34 33 11 38 34 42 5 36 16 39 37 43 27 37 43 40 37 44 40 41 21 19 41 46 42 42 25 43 44 47 44 45 48 12 45 48 47 46 20 37 47 49 48 47 49 49 48 49      49500     139500     126000 
2574	4162300	8 13 3 45 1 5 7 10 10 1 3 40 39 2 13 12 14 1 4 29 17 15 17 9 4 36 33 14 26 24 18 4 26 22 7 16 23 3 6 36 24 35 21 25 32 26 28 34 27 20 35 28 22 2 29 30 38 30 18 38 30 31 39 30 32 0 31 23 40 32 33 19 33 34 11 34 38 42 36 5 16 11 39 43 37 27 43 37 40 44 41 40 21 41 19 46 42 42 25 44 43 47 45 44 48 45 12 48 46 47 20 47 37 49 47 48 49 48 49 49     135000      60750     114750 
2970	4011800	3 43 8 5 19 45 28 22 10 40 25 22 13 14 39 1 0 12 17 29 4 9 17 15 33 36 16 24 26 14 4 21 18 16 4 7 6 35 23 35 24 36 32 25 14 34 28 26 35 20 27 2 30 28 38 30 29 38 18 1 39 31 30 0 32 30 40 23 31 19 33 32 11 34 33 42 38 34 16 5 36 43 39 37 43 27 37 44 40 37 21 31 41 46 42 41 25 42 42 47 43 44 48 44 45 48 12 45 20 47 46 49 37 47 49 48 47 49 49 48     126000      36000     144000 
3168	3999800	3 43 8 5 19 45 28 22 10 40 25 22 13 14 39 1 0 12 17 29 4 9 17 15 33 36 16 24 26 14 15 21 18 16 4 7 6 35 23 35 24 36 32 25 14 34 28 26 35 20 27 2 3 28 38 30 29 38 18 1 39 31 30 0 32 30 40 23 31 19 33 32 11 34 33 42 38 34 16 5 36 43 39 37 43 27 37 44 40 37 21 31 41 46 42 41 25 42 42 47 43 44 48 44 45 48 12 45 20 47 46 49 37 47 49 48 47 49 49 48     126000      43000     137000 
3267	3953800	43 3 11 19 5 29 22 10 10 25 40 22 14 13 39 0 1 12 29 17 4 17 9 15 36 33 8 26 24 14 21 26 18 4 16 7 35 6 23 24 35 36 25 32 21 28 34 26 20 35 27 30 2 28 30 38 29 18 38 1 31 39 30 32 0 30 23 40 31 33 19 32 34 11 33 38 42 34 5 16 36 39 43 37 27 43 37 40 44 37 31 21 41 42 46 41 42 25 42 43 47 44 44 48 45 12 48 45 47 20 46 37 49 47 48 49 47 49 49 48      36000     126000     144000 
3366	3843550	8 3 8 29 5 9 7 10 10 25 40 3 39 13 2 12 1 14 4 17 29 15 9 17 16 33 36 14 24 13 18 26 42 22 28 7 23 6 11 36 35 24 21 32 25 26 34 28 27 35 20 28 2 22 5 38 30 30 38 18 30 39 31 30 0 32 31 40 23 32 19 33 33 11 34 34 42 38 36 16 5 37 43 39 37 43 27 37 44 40 41 21 40 41 46 19 42 25 42 44 48 43 45 48 44 45 48 12 46 20 47 47 49 37 47 49 48 48 49 49     145125     105750      47250 
3465	3298800	3 8 43 13 29 19 5 10 22 40 22 25 13 39 14 1 12 0 17 4 29 9 15 17 33 16 36 24 14 26 26 18 21 45 7 4 6 23 35 35 36 24 32 21 25 34 26 28 35 27 20 2 28 30 38 29 30 38 1 18 39 46 31 0 30 32 40 31 23 19 32 33 11 33 11 15 34 38 16 36 5 8 37 39 43 37 27 44 37 40 21 41 31 46 41 42 25 42 42 47 44 43 48 45 44 48 45 12 20 46 47 49 47 37 49 47 48 49 48 49     100800     123300      62100 
4158	3263800	8 6 3 29 19 5 10 22 28 22 25 40 39 11 13 12 0 7 4 49 17 15 17 9 13 3 33 14 26 24 18 21 15 7 26 16 23 35 6 36 24 35 21 25 32 26 28 34 27 20 35 28 30 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 33 19 33 34 11 34 38 42 36 5 16 37 39 43 37 27 43 37 40 44 41 31 21 41 42 46 42 42 25 44 43 47 45 44 48 45 12 48 46 2 20 47 37 49 47 48 49 48 49 49     135000      45000     108000 
4257	2965800	46 3 8 5 19 29 10 22 10 40 25 22 13 14 39 49 36 12 17 29 4 9 17 15 33 43 16 24 26 14 26 9 18 16 4 7 6 35 23 35 24 36 32 25 21 34 28 26 35 20 27 2 11 28 38 30 29 38 18 1 39 31 30 0 32 30 40 23 31 19 33 32 11 13 33 42 38 34 24 5 36 43 39 37 43 27 37 44 40 37 21 31 41 46 42 41 25 42 42 47 43 44 48 44 45 48 12 45 20 47 46 49 37 47 49 48 47 49 49 48      90000      54000     135000 
4653	2814050	3 43 8 5 19 29 28 22 10 40 25 22 13 14 39 27 16 12 17 29 4 9 17 15 33 36 13 24 26 14 15 24 18 16 20 26 6 35 23 35 24 36 32 25 21 34 28 26 35 11 27 2 6 28 38 30 29 38 18 1 39 31 30 0 32 30 40 23 31 19 3 32 11 20 33 42 38 34 16 5 36 43 39 7 43 27 37 44 40 37 21 31 41 46 13 41 25 42 42 47 43 44 48 44 45 48 12 45 20 47 46 49 37 47 49 48 47 49 49 48     114750      30375     128250 
5049	2697800	8 43 3 22 19 5 10 22 28 49 25 40 39 14 13 12 16 27 4 29 17 15 17 9 16 2 33 14 26 24 18 24 15 7 20 16 23 35 6 36 24 35 21 25 32 26 28 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 37 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49     126000      54000      85500 
5445	2603700	8 43 3 29 19 5 10 22 28 22 25 40 39 14 13 12 16 27 4 29 17 15 17 9 13 2 33 14 26 24 18 24 15 26 20 22 23 35 6 36 24 35 21 25 32 26 28 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 7 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49     123300      32850     110550 
5643	2463372	3 8 10 5 29 19 28 10 22 40 22 25 13 39 14 27 12 16 17 4 29 9 15 17 33 13 45 24 14 26 15 18 24 16 26 20 6 23 36 35 36 24 32 21 25 34 26 28 35 27 11 2 28 6 38 29 30 38 1 18 39 30 31 0 30 32 40 31 23 19 32 3 11 33 20 42 34 38 16 36 46 43 7 39 43 37 27 44 37 40 21 41 31 46 41 13 25 42 42 47 44 43 48 45 44 48 45 12 20 46 9 49 47 37 49 47 48 49 48 49     108643     114429      38571 
5940	2438944	8 3 10 29 5 19 10 28 22 22 40 25 39 13 14 12 27 16 4 17 29 15 9 17 13 33 45 14 24 26 18 15 24 26 22 20 23 6 36 36 35 24 21 32 25 26 34 28 27 35 11 28 2 6 29 38 30 1 38 18 30 39 31 30 0 32 31 40 23 32 19 3 33 11 20 34 42 38 36 16 46 7 43 39 37 43 27 37 44 40 41 21 31 41 46 13 42 25 42 44 47 43 45 48 44 45 48 12 46 20 9 47 49 37 47 49 48 48 49 49     114429     108643      38571 
6138	2425088	10 3 8 19 5 29 22 28 10 25 40 22 14 13 39 16 27 12 29 17 4 17 9 15 45 33 5 33 24 14 24 15 18 20 22 26 36 6 23 24 35 36 25 32 21 28 34 26 11 35 27 6 2 28 30 38 29 18 38 1 31 39 30 32 0 30 23 40 31 3 19 32 20 11 33 38 42 34 46 16 36 39 43 7 27 43 37 40 44 37 31 21 41 13 46 41 42 25 42 43 47 44 44 48 45 12 48 45 9 20 46 37 49 47 48 49 47 49 49 48      38571     108643     114429 
6237	2376800	8 10 3 29 19 5 10 22 28 22 25 40 39 14 32 12 16 27 4 29 17 15 17 9 13 45 33 14 26 24 18 24 15 26 20 16 23 36 6 36 24 35 21 25 47 26 28 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 7 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49     112500      40500     108000 
6336	2357800	8 10 3 29 19 5 10 22 28 22 25 40 39 14 32 12 16 27 4 29 17 15 17 9 13 45 33 14 33 24 18 24 15 26 20 16 23 36 6 36 24 35 21 25 47 26 28 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 7 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49     112500      40500     108000 
6732	2273550	8 10 3 29 19 5 10 22 28 22 25 40 39 14 32 12 16 27 4 29 17 15 17 9 13 45 33 14 26 24 18 24 15 26 41 16 23 36 6 36 24 35 21 25 47 26 28 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 7 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49     102375      50625     104625 
7227	2243550	8 10 3 29 19 5 10 22 28 22 25 40 39 14 32 12 16 27 4 22 17 15 17 9 13 45 33 14 26 24 18 24 15 26 41 16 23 36 6 36 24 35 21 25 47 26 28 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 7 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49     102375      50625     104625 
7920	2232050	8 10 3 29 19 5 10 22 28 22 25 40 39 14 32 12 16 27 4 1 17 15 17 9 13 45 33 14 14 24 18 24 15 26 41 16 23 36 6 36 24 35 21 25 47 26 35 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 7 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49     102375      50625     104625 
8415	2186050	8 3 10 29 5 19 10 28 22 22 40 25 39 32 14 12 27 33 4 17 1 15 9 17 13 33 45 14 24 14 18 15 24 26 16 41 23 6 36 36 35 24 21 47 25 26 34 35 27 35 11 28 2 6 29 38 30 1 38 18 30 39 31 30 0 32 31 40 23 32 19 3 33 11 20 34 42 38 36 16 46 7 43 39 37 43 27 37 44 40 41 21 31 41 46 13 42 25 42 44 47 43 45 48 44 45 48 12 46 20 9 47 49 37 47 49 48 48 49 49     102375     104625      50625 
8712	2160250	3 8 10 5 29 19 28 10 22 40 22 25 32 39 14 27 12 33 17 4 1 9 15 17 33 13 45 24 14 14 15 18 24 16 26 41 6 23 36 35 36 24 47 21 25 34 26 23 35 27 11 2 28 6 38 29 30 38 1 18 39 30 31 0 30 32 40 31 23 19 32 3 11 33 20 42 34 38 16 36 46 43 7 39 43 37 27 44 37 40 21 41 31 46 41 13 25 42 42 47 44 43 48 45 44 48 45 12 20 46 9 49 47 37 49 47 48 49 48 49     105075     101925      49275 
9009	2142800	10 8 3 19 29 5 22 10 28 25 22 40 14 39 32 16 12 27 33 4 17 17 15 9 45 13 33 44 14 24 24 18 15 41 26 23 36 23 6 24 36 35 25 21 47 21 26 34 11 27 35 6 28 2 30 29 38 18 1 38 31 30 39 32 30 0 23 31 40 3 32 19 20 33 11 38 34 42 46 36 16 39 7 43 27 37 43 40 37 44 31 41 21 13 41 46 42 42 25 43 44 47 44 45 48 12 45 48 9 46 20 37 47 49 48 47 49 49 48 49      49275     101925     105075 
10296	2106136	8 10 3 29 19 5 10 22 28 22 25 40 39 14 32 12 16 27 4 33 17 15 17 9 13 45 33 14 44 24 18 34 15 26 41 23 23 36 6 36 24 35 21 25 47 26 21 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 7 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49      98799      52401     104033 
10593	2101800	8 49 10 29 5 19 10 28 22 22 40 25 39 32 14 12 27 16 4 17 33 15 9 17 13 33 45 14 24 44 18 15 34 26 16 41 23 6 36 36 35 24 21 47 25 26 34 21 27 35 11 28 2 6 29 38 30 1 38 18 30 39 31 30 0 32 31 40 23 32 19 3 33 11 20 34 42 38 36 16 46 7 43 39 37 43 27 37 44 40 41 21 31 41 46 13 42 25 42 44 47 43 45 48 44 45 48 12 46 20 9 47 49 37 47 49 48 48 49 49      99000     103500      54000 
11187	2093000	8 10 3 29 19 5 10 22 28 22 25 40 39 14 32 12 16 27 4 33 17 15 17 9 13 45 33 14 49 24 18 15 15 26 41 23 23 36 6 36 24 35 21 25 47 26 21 34 27 11 35 28 6 2 29 30 38 1 18 38 30 31 39 30 32 0 31 23 40 32 3 19 33 20 11 34 38 42 36 46 16 7 39 43 37 27 43 37 40 44 41 31 21 41 13 46 42 42 25 44 43 47 45 44 48 45 12 48 46 9 20 47 37 49 47 48 49 48 49 49     102600      48600     104400 
11385	2063200	10 49 8 19 5 29 22 28 10 25 40 22 14 32 39 16 27 12 33 17 34 17 9 23 45 33 13 49 24 14 15 15 18 41 16 26 36 6 23 24 35 36 25 47 4 21 34 26 11 35 27 6 2 28 30 38 29 18 38 1 31 39 30 32 0 30 23 40 31 3 19 32 20 11 33 38 42 34 46 16 36 39 43 7 27 43 37 40 44 37 31 21 41 13 46 41 42 25 42 43 47 44 44 48 45 12 48 45 9 20 46 37 49 47 48 49 47 49 49 48      54000     103500      97200 
11583	2023600	10 3 8 19 5 29 22 28 10 25 40 22 14 32 39 16 27 12 33 17 34 17 9 23 45 33 13 49 24 14 15 15 18 41 23 26 36 6 23 24 35 36 25 47 4 21 34 26 11 35 27 6 2 28 30 38 29 18 38 1 31 39 30 32 0 30 23 40 31 3 19 32 20 11 33 38 42 34 46 16 36 39 43 7 27 43 37 40 44 37 31 21 41 13 46 41 42 25 42 43 47 44 44 48 45 12 48 45 9 20 46 37 49 47 48 49 47 49 49 48      49500     103500     101700 
12474	2013600	3 8 10 5 29 19 28 10 22 40 22 25 32 39 14 27 12 16 17 34 33 9 23 17 33 13 45 24 14 49 15 18 15 23 26 41 6 8 36 35 36 24 47 4 25 34 26 21 35 27 11 2 28 6 38 29 30 38 1 18 39 30 31 0 30 32 40 31 23 19 32 3 11 33 20 42 34 38 16 36 46 43 7 39 43 37 27 44 37 40 21 41 31 46 41 13 25 42 42 47 44 43 48 45 44 48 45 12 20 46 9 49 47 37 49 47 48 49 48 49     103500     100000      51200 
0	8281800	1 5 0 3 5 0 3 7 7 4 10 8 5 6 9 10 11 10 13 14 12 15 16 12 16 18 14 18 17 20 19 21 22 20 21 23 25 22 23 2 22 24 29 26 24 29 27 25 30 27 26 30 29 26 31 31 26 31 32 30 37 32 30 37 32 31 38 33 33 38 34 34 39 35 34 43 35 36 44 35 36 44 35 37 45 36 37 45 39 38 47 40 39 48 28 40 49 41 41 49 42 42 49 43 43 49 46 43 49 47 45 49 48 46 49 48 47 49 48 48     135000     180000      99000 
198	6841800	0 36 3 13 8 4 14 35 7 5 10 10 17 2 12 18 27 15 19 11 16 7 12 27 16 20 46 23 21 19 24 21 31 12 22 20 26 25 21 26 25 22 28 4 23 28 30 13 28 1 25 9 33 25 29 33 26 29 33 29 32 31 31 46 39 32 32 40 33 32 40 34 34 40 34 36 41 34 37 42 35 38 3 37 38 43 37 41 44 38 42 6 39 44 45 43 44 47 45 46 48 45 47 48 48 47 15 48 47 49 49 30 49 49 48 49 49 49 49 49     153000     140000      85000 
495	6794600	36 4 0 8 2 13 35 11 14 10 18 5 2 19 17 27 34 18 11 32 19 12 13 7 20 17 16 21 14 23 21 23 24 22 24 12 25 25 26 25 21 26 4 25 28 30 27 28 1 28 28 33 9 9 33 30 29 33 31 29 31 33 32 39 33 46 16 0 32 40 36 32 40 36 34 41 37 36 42 38 37 3 38 38 43 38 38 44 35 41 6 39 42 45 39 44 26 40 44 29 43 46 48 44 47 15 44 47 7 45 47 49 48 30 49 48 48 49 48 49     151200      91800     133200 
693	6267800	0 23 0 3 8 28 4 35 30 9 10 10 9 2 11 14 27 14 9 11 7 12 19 18 13 20 19 28 1 21 16 14 37 17 22 23 20 34 42 12 25 26 22 4 27 26 30 27 29 32 12 31 13 29 31 38 31 6 33 8 32 31 43 34 39 33 34 40 35 34 40 36 24 40 5 36 41 24 37 42 44 15 3 44 38 43 46 39 44 46 7 6 25 40 45 16 41 47 47 42 48 48 45 48 49 45 15 49 46 49 49 46 49 43 47 49 49 48 49 49     135000      90000     135000 
990	6227800	30 31 2 43 6 16 25 0 3 6 19 9 16 25 9 23 17 9 18 13 30 8 20 35 15 23 13 9 23 0 24 24 16 19 27 17 13 28 49 21 11 15 3 29 22 28 22 26 29 7 29 26 33 31 30 14 31 12 32 32 33 35 32 34 1 4 35 4 34 36 42 34 36 39 36 37 10 36 37 40 37 38 2 43 38 3 38 40 41 39 41 44 7 41 44 40 43 44 41 44 45 42 45 46 45 46 46 45 5 47 14 49 47 46 49 48 47 49 48 48     135000     180000      45000 
1089	6157800	2 28 1 3 27 6 4 17 23 9 30 10 9 21 11 9 9 22 9 10 7 14 12 18 13 18 15 15 19 21 16 41 37 17 23 23 27 25 42 12 5 0 22 29 30 26 44 27 29 1 28 31 33 29 31 24 31 32 34 8 32 7 43 34 35 33 34 35 35 34 20 36 36 11 5 36 6 24 37 3 44 38 39 44 38 14 17 39 40 46 7 40 25 40 8 47 41 43 47 42 26 48 45 46 16 45 46 49 46 47 49 46 48 43 47 48 49 48 49 49     135000     135000      90000 
1188	5784300	36 39 0 8 10 13 35 14 14 10 6 5 2 4 17 27 23 18 11 18 19 12 8 7 20 15 16 47 9 23 21 24 24 22 19 12 25 13 26 25 21 34 17 27 42 30 28 28 18 29 28 33 1 9 33 30 29 33 32 29 31 33 32 39 34 46 16 35 32 40 22 32 40 36 34 41 37 36 42 37 37 3 38 38 43 38 38 44 40 41 6 41 42 45 41 10 26 43 44 29 44 46 48 45 47 15 46 47 7 48 47 49 49 30 49 49 48 49 49 49     189000      76500      83250 
1386	5675800	36 39 0 8 10 13 35 14 14 10 5 5 2 4 17 27 23 18 11 18 19 12 8 7 20 15 16 47 9 23 21 24 24 22 19 12 4 13 26 25 21 34 17 27 42 30 28 28 18 29 28 33 1 9 33 30 29 33 32 29 31 33 32 39 34 46 16 35 32 40 22 32 40 36 34 41 37 36 42 37 37 3 38 38 43 38 38 44 40 41 6 41 42 45 41 10 26 43 44 29 44 46 48 45 47 15 46 47 7 48 47 49 49 30 49 49 48 49 49 49     189000      69000      87000 
1782	5365300	0 1 0 20 8 13 31 35 2 17 10 5 14 19 17 16 28 18 24 11 19 27 12 7 7 20 16 43 23 23 21 17 11 19 22 12 22 10 26 10 25 45 15 39 28 25 2 28 28 5 21 3 14 9 30 33 29 1 33 29 32 31 32 32 39 46 26 13 32 33 40 32 33 40 34 34 27 36 35 29 37 36 18 38 9 43 38 37 38 41 39 6 42 41 45 44 42 47 44 43 48 46 44 48 47 45 15 47 46 4 47 47 49 30 47 49 48 48 49 49     156250     112500      68750 
1881	5123300	0 0 24 13 8 8 2 31 35 5 17 0 17 14 19 6 16 28 19 24 11 36 27 12 16 7 20 23 15 23 24 21 21 12 19 22 20 22 10 26 10 25 40 38 39 28 25 30 28 28 1 9 3 14 7 30 33 29 11 33 32 32 31 46 32 39 32 26 13 32 2 40 34 33 40 36 34 27 37 35 29 38 36 18 38 9 43 41 37 38 42 39 6 18 41 45 44 42 47 46 43 48 47 44 48 47 45 15 47 46 4 30 47 49 48 47 49 49 48 49      87750     150750      92250 
2079	5118800	0 1 0 8 8 13 31 35 2 17 10 5 14 19 17 16 28 6 24 11 19 27 12 36 7 20 16 15 23 23 21 17 24 19 22 12 22 10 20 10 25 26 38 39 40 25 2 28 28 5 28 3 14 9 30 33 7 11 33 29 32 31 32 32 39 46 26 13 32 2 40 32 33 40 34 34 27 36 35 29 37 36 18 38 9 43 38 37 38 41 39 6 42 41 45 18 42 47 44 43 48 46 44 48 47 45 15 47 46 4 47 47 49 30 47 49 48 48 49 49     150750      92250      87750 
2178	5083300	0 0 24 13 8 8 2 31 35 5 17 0 17 14 19 6 16 28 19 9 11 36 27 12 29 7 20 23 15 23 24 21 21 12 19 22 20 22 10 26 10 25 40 38 39 28 25 30 28 28 1 9 3 14 7 30 33 29 11 33 32 32 31 46 32 39 32 26 13 32 2 40 34 33 40 36 34 27 37 35 29 38 36 18 38 9 43 41 37 38 42 39 6 18 41 45 44 42 47 46 43 48 47 44 48 47 45 15 47 46 4 30 47 49 48 47 49 49 48 49      87750     150750      92250 
2277	4417800	15 1 3 13 8 49 4 35 31 5 10 19 8 40 14 2 28 16 19 11 24 12 12 27 16 20 7 23 23 17 24 26 21 34 22 22 11 8 22 26 25 10 42 7 38 20 2 25 28 5 28 9 14 0 29 33 30 29 33 1 32 31 40 46 39 32 32 13 26 32 40 33 34 40 33 36 27 34 37 29 35 2 18 36 38 43 9 41 38 37 42 6 39 44 45 41 44 47 42 46 48 43 18 48 44 47 15 45 47 4 46 30 49 5 48 49 47 49 49 48      63000      90000     162000 
2574	4367800	3 1 15 49 8 13 31 35 4 11 10 5 14 19 8 16 28 2 24 11 19 27 12 12 7 20 16 17 23 23 21 42 24 22 22 34 22 41 11 10 25 26 38 39 42 25 2 20 28 5 28 0 14 9 30 33 29 1 33 29 40 31 32 32 39 46 26 13 32 33 40 32 33 40 34 34 27 36 35 29 37 36 18 2 9 43 38 37 38 41 39 6 42 41 45 44 42 47 44 43 48 46 44 48 18 45 15 47 46 4 47 5 49 30 47 49 48 48 49 49     162000      90000      63000 
2772	4337800	40 3 1 13 49 8 4 31 35 12 11 3 8 14 19 2 16 28 19 24 11 0 27 12 16 7 20 23 17 23 36 21 42 34 22 22 32 22 10 26 10 26 15 38 25 20 25 2 23 28 5 9 0 14 29 30 33 29 1 33 32 40 31 46 32 39 32 26 13 32 33 40 34 33 40 36 34 27 37 35 29 2 36 18 38 9 43 41 37 38 42 39 6 44 41 45 44 42 47 46 43 48 18 44 48 47 45 15 47 46 4 30 5 49 48 47 49 49 48 49      60000     165000      90000 
