
1584	3194800	6 0 16 12 11 5 12 11 12 8 38 27 10 9 14 8 13 10 15 10 3 3 9 7 16 10 11 17 30 36 13 18 4 14 19 18 19 15 20 21 20 1 5 21 22 36 23 21 22 33 24 23 24 21 25 23 17 23 27 25 25 24 29 25 7 26 31 27 29 26 31 28 30 27 31 29 31 28 32 30 32 28 33 30 18 39 34 31 34 32 1 32 34 33 36 32 35 36 37 37 35 36 38 37 35 38 38 37 37 2 38 38 39 41 39 38 40 41 7 40 41 42 40 40 41 43 41 0 42 44 42 41 43 45 43 42 44 46 45 44 45 46 46 45 48 47 46 47 48 47 47 48 49 48 47 49 49 49 47 49     108000      93000      42000      37500 
1683	3190800	3 16 0 6 13 22 5 11 27 38 8 12 8 14 9 10 36 15 10 13 5 9 3 18 17 11 33 16 18 12 11 30 18 19 14 4 21 20 15 19 21 5 1 20 21 23 21 22 23 24 33 22 23 25 21 24 25 27 23 17 25 29 24 25 27 35 26 28 28 31 26 29 29 31 27 30 30 32 28 31 30 33 28 32 31 34 39 34 32 1 32 34 32 36 33 34 37 37 36 7 37 38 36 35 37 38 38 35 38 38 2 37 38 39 41 39 40 7 41 40 40 40 42 41 0 41 43 41 41 42 44 42 42 43 45 43 44 45 46 44 45 46 46 45 47 46 47 48 48 47 47 48 49 47 48 49 49 47 49 49      37500      42000      93000     108000 
1782	3178800	3 27 0 6 22 23 5 11 43 13 8 12 8 14 9 10 6 15 10 13 13 16 3 18 17 27 10 16 18 19 11 30 18 19 14 4 9 21 15 19 21 23 1 20 21 32 36 22 23 33 33 22 23 25 21 24 25 20 23 17 25 29 24 25 27 12 26 28 28 35 26 29 29 31 27 30 30 32 28 31 30 33 28 32 31 37 39 34 32 1 32 34 32 36 33 34 7 37 36 7 37 38 36 35 37 38 38 35 38 38 2 37 38 39 41 39 40 40 41 40 40 40 42 41 41 41 43 41 41 42 44 42 42 43 45 43 44 45 46 44 45 46 46 45 47 46 47 48 48 47 47 48 49 47 48 49 49 47 49 49      31250      42750      92250     115000 
1881	3107800	31 0 6 3 14 5 11 22 17 8 12 43 14 9 10 8 15 34 13 6 16 3 18 13 27 10 16 17 19 11 30 18 19 21 4 18 21 15 19 9 23 1 20 21 4 36 22 21 33 33 22 23 25 21 24 23 20 23 17 25 29 24 25 25 12 26 28 27 35 26 29 28 31 27 30 29 32 14 31 30 33 28 32 30 37 39 34 31 1 32 34 32 36 33 34 32 37 36 7 7 38 36 35 37 38 38 35 37 38 2 37 38 39 41 39 38 40 41 40 40 40 42 41 40 41 43 41 41 42 44 42 41 43 45 43 42 45 46 44 44 46 46 45 45 46 47 48 47 47 47 48 48 47 48 49 49 47 49 49 49      37500      97500      97500      45000 
1980	2952800	3 0 27 6 20 5 23 11 27 8 13 12 8 9 14 29 10 10 15 13 5 35 16 3 17 34 27 16 18 11 19 30 18 14 19 4 21 15 21 19 21 1 23 20 31 21 32 22 23 33 33 22 23 21 25 24 25 23 20 17 25 24 29 25 27 26 12 7 28 26 35 29 29 27 31 30 30 28 32 31 30 28 33 32 31 39 37 18 32 32 1 34 32 33 36 34 37 36 37 35 37 36 38 35 37 38 38 35 38 2 38 37 38 41 39 39 40 41 40 40 40 42 40 41 0 43 41 41 41 44 42 42 42 45 43 43 44 46 45 44 45 46 46 45 47 47 46 48 48 47 47 48 49 48 47 49 49 49 47 49      32625     103500      32625     102375 
2475	2924982	0 6 3 27 5 11 22 17 8 12 27 13 9 29 8 14 10 13 10 15 3 3 5 16 10 16 17 27 11 30 18 34 14 4 18 19 15 19 21 2 1 20 21 23 36 22 31 32 33 22 23 3 21 24 23 25 23 17 25 20 24 25 25 29 26 7 27 12 26 29 28 35 27 30 29 31 28 31 30 32 28 32 30 33 39 18 31 37 32 34 32 1 33 34 32 36 36 35 37 37 36 35 37 38 38 35 37 38 2 37 38 38 41 39 38 39 41 40 40 40 42 41 40 40 43 41 0 41 44 42 41 42 45 43 42 43 46 44 44 45 46 45 45 46 47 48 47 46 47 48 48 47 48 49 49 47 49 49 49 47     105909     106728      25863      33273 
2574	2923050	6 3 40 27 11 20 5 23 12 27 8 13 29 8 9 14 13 10 34 15 3 5 39 16 16 17 10 27 30 18 11 0 4 18 14 19 19 21 15 21 20 21 1 23 22 31 18 32 22 23 33 33 24 23 21 25 17 25 23 20 25 25 24 29 7 27 26 12 29 28 26 35 30 29 27 31 31 30 28 32 32 30 28 33 18 31 39 37 34 32 32 1 34 32 33 36 35 37 36 37 35 37 36 38 35 37 38 38 37 38 2 38 39 38 41 39 40 40 41 40 41 40 42 40 41 0 43 41 42 41 44 42 43 42 45 43 44 44 46 45 45 45 46 46 48 47 47 46 48 48 47 47 49 49 48 47 49 49 49 47     106125      28875     103500      33875 
2673	2904984	27 6 3 0 17 11 20 5 13 12 27 8 14 29 8 9 15 13 10 10 16 3 5 3 27 16 17 10 34 30 18 11 19 4 18 14 2 19 21 15 23 20 21 1 32 22 31 36 3 22 23 33 25 24 23 21 20 17 25 23 29 25 25 24 12 7 27 26 35 29 28 26 31 30 29 27 32 31 30 28 33 32 30 28 37 18 31 39 1 34 32 32 36 34 32 33 37 35 37 36 38 35 37 36 38 35 37 38 38 37 38 2 39 39 38 41 40 40 40 41 40 41 40 42 41 41 0 43 42 42 41 44 43 43 42 45 45 44 44 46 46 45 45 46 46 48 47 47 47 48 48 47 47 49 49 48 47 49 49 49      33273     106728      25863     105909 
2772	2868800	3 27 0 6 22 17 5 11 27 13 8 12 8 14 9 33 10 15 10 13 5 16 44 18 17 27 10 16 18 34 11 30 18 19 14 4 21 2 15 19 21 23 25 20 31 32 4 22 23 3 9 22 23 25 21 24 25 20 23 17 25 29 24 25 27 12 26 28 36 35 26 29 29 31 27 30 30 32 28 31 30 33 28 32 31 37 39 34 32 1 32 34 32 36 33 34 37 37 36 7 37 38 36 35 37 38 38 35 26 38 2 37 38 39 41 39 40 40 41 40 40 40 42 9 0 41 43 41 41 42 44 42 42 43 45 43 44 45 46 44 45 46 46 45 47 46 47 48 48 47 47 48 49 47 48 49 49 47 49 49      27000      47700      87300     111600 
2970	2825800	3 27 6 0 20 23 11 5 27 13 12 8 8 14 29 9 10 15 13 10 27 16 3 39 17 27 16 10 18 19 30 11 18 47 4 14 9 21 19 15 21 23 20 1 31 32 22 36 43 33 22 33 23 25 24 21 25 20 17 23 25 29 25 24 27 12 7 26 28 35 29 26 29 31 30 27 30 32 31 28 30 33 32 28 31 37 18 39 32 1 34 32 32 36 34 33 37 37 35 36 37 38 35 36 37 38 35 38 38 38 37 2 38 39 39 41 40 40 40 41 40 40 41 42 0 41 41 43 41 42 42 44 42 43 43 45 44 45 44 46 45 46 45 46 47 46 48 47 48 47 48 47 49 47 49 48 49 47 49 49      25500      32000     110000     103000 
3366	2823200	0 27 6 3 5 23 11 20 8 13 12 46 9 14 29 47 10 15 13 31 3 16 3 27 10 27 16 17 11 19 30 18 14 38 4 18 15 21 19 9 1 23 20 1 36 32 22 31 33 34 22 43 21 25 24 23 23 20 17 25 24 29 25 25 26 12 7 27 26 35 29 28 27 31 30 29 28 32 31 30 28 33 32 30 39 37 18 31 32 1 34 32 33 36 34 32 36 37 35 37 36 38 35 37 38 38 35 37 2 38 37 38 41 39 39 38 41 40 40 40 42 40 41 40 43 41 41 0 44 42 42 41 45 43 43 42 46 45 44 44 46 46 45 45 47 46 48 47 47 47 48 48 48 47 49 49 49 47 49 49     103400      31600     108400      26700 
3465	2813400	27 3 0 3 23 11 5 20 13 12 8 27 14 29 9 8 15 13 10 10 16 6 3 34 27 16 10 17 19 30 11 18 47 4 14 18 21 19 15 9 23 20 1 21 32 22 36 31 33 22 33 43 25 24 21 23 20 17 23 25 29 25 24 25 12 7 26 27 35 29 26 28 31 30 27 29 32 31 28 30 33 32 28 30 37 18 39 31 1 34 32 32 36 34 33 32 37 35 36 37 38 35 36 37 38 35 38 37 38 37 2 38 39 39 41 38 40 40 41 40 40 41 42 40 41 41 43 0 42 42 44 41 43 43 45 42 45 44 46 44 46 45 46 45 46 48 47 47 47 48 47 48 47 49 48 49 47 49 49 49      31600     108400     103400      26700 
3564	2757800	27 0 31 6 23 5 20 11 13 8 27 12 14 9 8 33 15 10 22 13 16 44 45 18 27 10 17 16 19 31 18 30 47 14 18 4 21 15 21 19 23 25 21 20 11 4 36 22 33 33 7 22 25 21 23 24 20 23 25 17 29 24 25 25 12 26 27 28 35 26 28 29 31 27 29 30 32 28 30 31 33 28 30 32 37 39 31 34 1 32 32 34 36 33 32 34 37 36 1 7 38 36 37 35 38 38 37 35 38 2 38 37 39 3 38 39 40 41 40 40 40 42 40 9 41 43 0 41 42 44 41 42 43 45 42 43 45 46 44 44 46 46 45 45 46 47 47 48 47 47 48 48 47 48 49 49 47 49 49 49      43500      91500      21500     115000 
3861	2753800	3 27 48 0 20 33 11 5 30 13 12 8 8 14 1 9 10 15 13 10 27 16 6 44 17 27 16 10 18 19 30 31 18 47 4 14 9 21 19 15 21 23 20 25 31 11 22 4 43 33 22 33 23 25 24 21 25 20 17 23 25 29 25 24 27 12 7 26 28 35 29 26 29 31 30 27 30 32 31 28 30 33 32 28 31 37 18 39 32 1 34 32 32 36 34 33 37 37 35 36 37 38 35 36 37 38 35 38 38 38 37 2 38 39 39 3 40 40 40 41 40 40 41 42 0 41 41 43 41 42 42 44 42 43 43 45 44 45 44 46 45 46 45 46 47 46 48 47 48 47 48 47 49 47 49 48 49 47 49 49      21500      43500     115000      91500 
3960	2741800	3 0 27 26 11 5 23 1 12 8 13 27 29 9 14 8 13 10 15 10 6 44 16 5 16 10 27 17 30 31 19 45 4 14 47 18 19 15 21 21 20 36 23 23 22 4 32 31 22 33 33 11 24 21 25 23 17 23 20 25 25 24 29 25 7 26 12 27 29 26 35 28 30 27 31 29 31 28 32 30 32 28 33 30 18 39 37 31 34 32 1 32 34 33 36 32 35 36 37 37 35 36 38 37 35 38 38 37 37 2 38 38 39 3 39 38 40 41 40 40 41 42 40 40 41 43 41 0 42 44 42 41 43 45 43 42 44 46 45 44 45 46 46 45 48 47 46 47 48 47 47 48 49 48 47 49 49 49 47 49     114000      99000      36000      21000 
4059	2716800	0 3 6 27 5 20 11 23 8 20 12 13 9 8 29 14 10 10 13 15 44 27 3 16 10 17 16 27 31 18 30 19 14 18 4 47 15 9 19 21 25 21 20 11 4 22 22 32 33 26 22 33 21 23 24 25 23 25 17 20 24 25 25 29 26 27 7 12 26 28 29 35 27 29 30 31 28 30 31 32 28 30 32 33 39 31 18 37 32 32 34 1 33 32 34 36 36 37 35 37 36 37 35 38 38 37 35 38 2 38 37 38 3 38 39 39 1 40 40 40 42 40 41 40 43 0 41 41 44 41 42 42 45 42 43 43 46 44 44 45 46 45 45 46 47 47 48 46 47 48 48 47 48 49 49 47 49 49 49 47      94500      20000     115000      40500 
4257	2656800	27 6 0 3 23 11 5 20 13 12 8 20 14 29 9 8 15 13 10 10 16 15 44 27 27 16 10 17 19 30 31 18 47 4 14 18 21 19 15 9 23 20 25 21 11 22 4 22 33 22 33 26 25 24 21 23 20 17 23 25 29 25 24 25 12 7 26 27 35 29 26 28 31 30 27 29 32 31 28 30 33 32 28 30 37 18 39 31 1 34 32 32 36 34 33 32 37 35 36 37 38 35 36 37 38 35 38 37 38 37 2 38 39 39 3 38 40 40 1 40 40 41 42 40 41 41 43 0 42 42 44 41 43 43 45 42 45 44 46 44 46 45 46 45 46 48 47 47 47 48 47 48 47 49 48 49 47 49 49 49      40500     115000      94500      20000 
4356	2605800	6 27 0 3 11 23 5 20 9 13 8 20 16 14 9 8 13 15 10 10 18 16 44 27 16 27 10 17 30 19 31 18 49 47 14 18 19 21 15 9 20 23 36 21 22 11 4 22 22 33 33 26 24 25 21 23 17 20 23 25 25 29 24 25 12 12 26 27 29 35 26 28 30 31 27 29 31 32 28 30 32 33 28 30 34 37 39 31 34 1 32 32 34 36 33 32 7 37 36 37 35 38 36 37 35 38 38 37 37 38 2 38 39 39 3 38 40 40 41 40 9 40 42 40 41 41 43 0 42 42 44 41 43 43 45 42 44 45 46 44 45 46 46 45 48 46 47 47 48 47 47 48 49 47 48 49 49 47 49 49     115200      47700      87300      19800 
4851	2587800	9 34 6 4 49 5 11 1 13 8 12 27 14 9 29 0 15 10 13 8 16 44 18 5 27 10 16 17 19 48 30 22 47 14 0 18 21 15 19 21 23 25 20 14 12 4 22 31 33 33 22 11 26 21 24 23 20 23 17 25 29 24 25 25 12 26 28 27 35 26 29 28 31 27 30 29 32 28 31 30 33 28 32 30 37 39 34 31 1 32 34 32 36 33 34 32 37 36 7 37 38 36 35 37 38 38 35 37 38 2 37 38 39 3 39 38 40 1 40 40 40 42 41 40 41 43 41 0 42 44 42 41 43 45 43 42 45 46 44 44 46 46 45 45 46 47 48 47 47 47 48 48 47 48 49 49 47 49 49 49      45000      90000     105000      30000 
5346	2467300	9 32 6 0 23 20 11 5 13 4 12 8 14 8 29 9 27 14 13 10 16 27 15 44 27 17 16 10 19 18 30 31 47 18 4 14 21 20 19 15 23 21 20 41 11 31 22 36 33 43 22 33 25 23 24 21 20 25 17 23 29 25 25 24 12 27 7 26 35 28 29 26 31 29 30 27 32 30 31 28 33 30 32 28 37 31 18 39 1 32 34 32 36 32 34 33 37 37 35 36 38 37 35 36 38 37 35 38 38 38 37 2 39 38 39 3 40 40 40 1 40 40 41 42 41 0 41 43 42 41 42 44 43 42 43 45 45 44 44 46 46 45 45 46 46 47 48 47 47 48 48 47 47 49 49 48 47 49 49 49      33750      27000     111375      87750 
5841	2355600	0 6 27 9 5 11 1 23 8 12 3 13 9 29 8 14 10 13 43 27 44 15 14 16 10 16 4 27 31 30 18 19 14 4 18 47 15 19 9 21 47 20 21 23 36 22 22 11 33 22 28 33 21 24 23 25 23 17 25 20 24 25 25 29 26 7 27 12 26 29 28 35 27 30 17 31 28 31 16 32 28 32 30 33 39 18 31 37 32 34 32 1 33 34 32 36 36 35 37 37 36 35 37 38 38 35 37 38 2 37 38 38 3 39 38 39 1 40 40 40 42 41 40 40 43 41 0 41 44 42 34 42 45 43 42 43 46 44 44 45 46 45 45 46 47 48 47 46 47 48 48 47 48 49 49 47 49 49 49 47      90900     109800      27000      30600 
6831	2353550	27 27 0 6 23 1 5 11 13 3 8 12 14 8 9 29 15 30 10 13 16 14 44 15 27 4 10 16 19 18 31 30 47 18 14 4 21 9 37 19 23 21 47 20 40 22 36 22 33 10 33 22 25 23 21 24 20 25 23 17 29 25 24 25 12 27 26 7 35 28 26 29 31 17 27 30 11 16 28 31 33 30 28 32 37 31 39 18 1 32 32 34 36 32 33 34 37 37 36 35 38 37 36 35 38 37 38 35 38 38 2 37 39 38 3 39 40 40 1 40 40 40 42 41 41 0 43 41 42 34 44 42 43 42 45 43 45 44 46 44 46 45 46 45 46 47 47 48 47 48 47 48 47 49 48 49 47 49 49 49      29750      24375      91750     112000 
7227	2329346	9 6 0 27 23 11 5 1 13 12 8 3 14 29 9 8 27 13 10 43 16 15 44 14 27 16 10 4 19 30 31 18 47 4 14 40 21 19 15 9 23 20 47 21 11 22 36 23 33 22 33 22 25 24 21 23 20 17 23 25 29 25 24 25 12 7 26 27 35 29 26 28 31 30 27 17 32 31 28 16 33 32 28 30 37 18 39 31 1 34 32 32 36 34 33 32 37 35 36 37 38 35 36 37 38 35 38 37 38 37 2 38 39 39 3 38 40 40 1 40 40 41 42 40 41 41 43 0 42 42 44 34 43 43 45 42 45 44 46 44 46 45 46 45 46 48 47 47 47 48 47 48 47 49 48 49 47 49 49 49      30092     109911      91408      26635 
7524	2244300	48 27 24 6 11 6 5 11 20 3 8 12 14 8 9 29 15 43 10 13 16 14 44 15 27 4 10 16 19 18 31 30 49 13 14 4 21 0 15 19 23 21 47 20 23 22 36 22 33 28 33 22 25 23 21 24 20 25 23 17 29 25 24 25 12 27 26 7 35 28 26 29 31 17 27 30 32 16 28 31 33 30 28 32 37 31 39 18 1 32 32 34 36 9 33 34 37 37 36 35 38 37 36 35 38 37 38 35 38 38 2 37 39 38 3 39 40 40 1 40 40 40 42 41 41 0 43 41 42 34 44 42 43 42 45 43 45 44 46 44 46 45 46 45 46 47 47 48 47 48 47 48 47 49 48 49 47 49 49 49      33750      29250      87750     105750 
9297	 265746	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 46 24 25 46 46 25 26 46 47 26 27 46 48 27 28 46 49 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35739      17609 
12753	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	6057800	9 0 1 2 13 4 3 2 14 7 5 4 15 8 6 9 16 10 11 11 17 10 11 14 23 10 13 16 24 12 15 21 24 12 15 22 26 12 17 22 27 14 19 23 29 18 20 28 29 19 23 28 30 19 23 31 30 20 25 31 31 20 25 31 32 21 26 32 32 22 26 35 32 25 26 36 33 27 27 39 34 28 29 39 34 30 33 40 34 31 33 40 37 33 33 41 37 35 35 41 37 36 35 41 37 38 36 41 39 38 38 42 42 40 38 43 42 41 39 44 42 42 39 44 43 43 40 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 49     102500     135000      90000      32500 
495	5832050	3 7 1 0 4 2 4 4 5 12 6 8 6 13 7 9 9 14 8 12 9 17 13 20 10 18 16 22 40 6 16 16 12 21 16 19 12 24 19 23 14 25 22 22 14 10 23 24 15 27 25 25 18 28 26 27 19 15 30 29 19 1 31 30 20 29 32 31 24 30 33 31 25 4 33 32 26 45 34 33 28 34 36 14 29 35 38 35 30 35 38 37 31 36 38 37 32 37 38 38 32 38 39 39 34 38 40 18 34 39 40 26 36 3 0 42 37 40 41 43 37 41 42 44 39 44 42 45 41 5 43 46 41 47 43 3 45 47 46 2 47 48 46 49 47 11 47 49 48 49 47 49 48 49 48 49 49 49 48 49      38250     141750      73125      96750 
594	5521800	7 19 46 2 5 4 8 6 11 5 9 7 40 9 11 11 14 12 12 8 16 21 16 15 18 22 17 18 19 16 21 1 20 19 21 17 22 0 16 28 23 22 23 29 24 24 23 30 25 25 23 30 25 27 24 30 26 29 25 31 26 30 26 31 27 31 27 10 28 31 27 32 30 32 30 20 30 33 32 33 31 14 34 33 32 35 34 34 32 37 34 34 33 37 34 35 34 38 34 36 35 39 36 37 36 18 36 39 37 26 36 40 38 42 38 41 39 43 38 42 41 44 40 42 41 45 40 43 41 46 42 44 44 3 4 44 45 2 46 45 45 13 46 46 47 49 47 47 48 49 48 47 48 49 48 48 48 49 49 49      45000     126000      36000     135000 
693	5288800	7 28 1 3 2 4 4 4 12 8 6 5 13 9 7 6 14 12 8 9 17 20 13 9 18 22 16 10 6 16 16 40 21 19 16 12 24 23 19 12 25 37 22 14 10 24 23 14 27 6 25 15 28 27 26 18 15 29 30 19 1 30 31 19 29 31 32 20 30 31 33 24 4 32 33 25 45 33 34 26 34 14 36 28 35 35 38 29 35 37 38 30 36 37 38 31 37 38 38 32 38 39 39 32 38 18 40 34 39 26 40 34 3 42 0 36 40 43 41 37 41 44 42 37 44 45 42 39 5 46 43 41 20 3 43 41 47 2 46 45 48 49 46 47 11 49 47 47 49 49 47 48 49 49 48 48 49 49 48 49     147100      91400      79300      15900 
792	4679800	12 7 2 8 1 22 6 10 9 8 7 12 47 13 11 2 14 14 18 14 14 22 8 15 4 18 18 15 13 6 1 16 21 21 17 17 23 24 28 19 25 25 21 19 25 2 30 19 26 27 30 20 26 28 30 22 27 15 31 23 29 29 31 23 30 29 10 24 9 30 32 25 32 4 20 1 35 1 33 28 36 34 33 29 36 35 34 31 0 35 34 31 40 36 35 32 40 16 36 33 40 38 37 33 41 38 39 33 42 39 40 34 43 3 41 35 43 40 42 35 44 41 42 35 45 44 43 37 45 5 44 37 46 47 44 38 46 47 45 39 46 48 46 42 46 11 47 46 47 49 47 47 48 49 48 48 48 49 49 49      94500      85500      54000      85500 
990	4134800	33 4 19 7 8 9 45 22 10 7 5 20 0 10 9 13 9 11 12 14 37 14 21 17 11 15 22 18 13 16 16 6 31 16 19 21 42 17 0 24 21 9 22 25 1 17 24 10 23 18 25 27 25 20 27 28 26 23 29 15 27 23 30 1 27 24 31 29 28 25 31 30 28 25 32 4 28 28 33 45 6 29 14 34 30 32 35 35 34 32 37 35 34 33 37 36 36 35 38 37 36 36 39 38 38 40 18 38 39 40 26 39 40 12 8 3 40 42 43 40 41 43 44 41 41 44 45 44 42 46 46 5 18 46 3 47 43 22 2 47 44 47 13 48 45 47 49 11 46 48 49 49 47 48 49 49 48 48 49 49     100500      75000      75000      60000 
1386	4124800	7 19 33 19 2 9 47 45 12 7 10 5 13 10 0 9 14 0 9 12 17 14 37 21 18 15 11 22 6 16 13 16 21 16 31 19 24 17 42 8 25 17 21 22 10 17 9 24 27 18 23 25 28 20 25 27 15 23 26 29 1 23 27 30 29 24 27 31 30 25 4 31 4 25 28 32 45 28 28 33 34 29 6 14 35 32 30 35 35 32 34 37 36 33 34 37 37 35 36 38 38 36 36 39 38 40 38 18 39 40 39 26 3 12 40 8 40 42 40 43 41 43 41 44 44 44 41 45 5 46 42 46 20 46 18 3 47 22 43 2 48 47 44 13 11 47 45 49 49 48 46 49 49 48 47 49 49 48 48 49      60500      74500      99500      76000 
2079	4011800	7 19 33 19 2 45 8 9 41 18 10 7 13 49 0 33 14 12 9 0 17 21 37 14 18 22 11 15 6 16 13 16 21 19 31 16 24 8 42 17 42 22 21 17 10 24 26 43 27 25 23 18 28 27 25 20 15 29 26 23 1 30 27 23 29 31 27 24 30 31 28 25 4 32 28 25 45 33 28 28 34 14 6 29 35 35 30 32 35 37 34 32 36 37 34 33 37 38 36 35 38 39 36 36 38 18 38 40 39 26 39 40 3 8 40 12 40 43 40 42 41 44 41 43 44 45 41 44 5 46 42 46 20 3 18 46 47 2 43 22 48 13 44 47 11 49 45 47 49 49 46 48 49 49 47 48 49 49 48 48      82500      46500      96000      79500 
2178	3695300	33 19 41 7 8 9 4 22 46 7 31 20 26 10 9 13 44 0 12 14 37 14 21 17 11 15 22 18 13 10 16 21 31 16 19 21 45 43 23 24 21 17 22 25 1 17 24 10 23 18 25 27 25 20 27 28 26 23 29 15 27 23 30 1 27 24 31 29 28 25 31 30 28 25 32 4 28 28 33 45 6 29 14 34 30 32 35 35 34 32 37 35 34 33 37 36 36 35 38 37 36 36 39 38 38 40 18 38 39 40 26 39 40 12 42 3 40 42 43 40 41 43 44 41 41 3 45 44 42 5 46 5 18 46 3 47 43 22 2 47 44 47 13 48 45 47 49 11 46 48 49 49 47 48 49 49 48 48 49 49      94500      69750      65250      65250 
2277	3017800	39 19 26 33 15 9 45 47 7 48 5 10 7 10 30 0 14 11 12 24 17 14 21 37 18 15 22 11 6 18 16 13 21 16 19 31 6 17 8 42 25 17 22 21 10 17 8 9 27 18 25 33 28 20 27 25 15 23 29 26 1 23 30 27 29 24 31 27 30 25 31 4 4 25 32 28 45 28 33 28 34 29 14 6 35 32 35 30 35 32 37 34 36 33 37 34 37 35 38 36 38 36 39 36 38 40 18 38 39 40 26 39 3 12 8 40 40 42 43 40 41 43 44 41 44 44 45 41 5 46 46 42 20 46 3 18 47 22 2 43 48 47 13 44 11 47 49 45 49 48 49 46 49 48 49 47 49 48 49 48      53332      81668      57498      85834 
2871	2917800	19 39 33 19 9 15 47 45 7 7 10 5 10 7 0 41 0 14 24 12 14 17 37 21 15 18 11 22 16 6 13 16 23 0 31 26 4 31 42 8 17 25 21 22 17 10 9 24 18 27 33 25 20 28 25 27 23 15 26 29 23 1 27 30 24 29 27 31 25 30 4 31 25 4 28 32 28 45 28 33 29 34 6 14 32 35 30 35 32 35 34 37 33 36 34 37 35 37 36 38 36 38 36 39 40 38 38 18 40 39 39 26 12 3 40 8 42 40 40 43 43 41 41 44 44 44 41 45 46 5 42 46 46 20 18 3 22 47 43 2 47 48 44 13 47 11 45 49 48 49 46 49 48 49 47 49 48 49 48 49      84000      51000      78000      63000 
3069	2897300	19 49 39 19 9 47 15 45 7 10 7 5 10 29 7 41 0 24 14 12 14 37 17 21 15 11 18 22 16 13 6 16 23 31 0 26 4 42 31 8 17 21 25 22 17 9 10 24 18 33 27 25 20 25 28 27 23 26 15 29 23 27 1 30 24 27 29 31 25 4 30 31 25 28 4 32 28 28 45 33 29 6 34 14 32 30 35 35 32 34 35 37 33 34 36 37 35 36 37 38 36 36 38 39 40 38 38 18 40 39 39 26 12 40 3 8 42 40 40 43 43 41 41 44 44 41 44 45 46 42 5 46 46 18 20 3 22 43 47 2 47 44 48 13 47 45 11 49 48 46 49 49 48 47 49 49 48 48 49 49      85500      82250      49500      57250 
3267	2806200	19 19 39 33 45 9 15 47 5 7 7 10 10 10 7 26 12 0 14 24 21 14 17 37 22 15 18 11 20 16 6 13 19 16 0 31 8 36 31 42 22 17 25 21 24 17 10 9 31 18 27 23 27 20 28 25 29 23 15 26 30 23 1 27 31 24 29 27 31 25 30 4 32 25 4 28 33 28 45 28 14 29 34 6 35 32 35 30 37 32 35 34 37 33 36 34 38 35 37 36 39 36 38 36 18 40 38 38 26 40 39 39 8 12 3 40 43 42 40 40 44 43 41 41 45 44 44 41 46 46 5 42 3 46 20 18 2 22 47 43 13 47 48 44 49 47 11 45 49 48 49 46 49 48 49 47 49 48 49 48      64800      70400      47700      89800 
3861	2620800	43 33 19 19 21 47 45 9 39 10 5 7 7 26 41 10 35 24 12 0 17 37 21 14 18 11 22 15 6 13 16 42 0 31 26 16 31 42 34 42 25 21 22 17 10 9 24 17 27 23 25 18 8 25 27 20 15 26 29 23 1 27 30 23 29 27 31 24 30 4 31 25 4 28 32 25 45 28 33 28 34 6 14 29 35 30 35 32 35 34 37 32 36 34 37 33 37 36 38 35 38 36 39 36 38 38 18 40 39 39 26 40 3 40 8 12 40 40 43 42 41 41 44 43 44 41 45 44 5 42 46 46 20 18 3 46 47 43 2 22 48 44 13 47 11 45 49 47 49 46 49 48 49 47 49 48 49 48 49 48      58500      67500      63000      76500 
4455	2569800	33 19 19 43 47 9 45 21 10 7 5 39 11 10 41 7 24 0 12 35 37 14 21 17 11 15 22 18 13 2 16 6 31 16 26 0 42 42 34 31 21 17 22 25 9 17 24 10 23 18 25 27 25 20 27 8 26 23 29 15 27 23 30 1 27 24 31 29 4 25 31 30 28 25 32 4 28 28 33 45 6 29 14 34 30 32 35 35 34 32 37 35 34 33 37 36 36 35 38 37 36 36 39 38 38 40 18 38 39 40 26 39 40 12 8 3 40 42 43 40 41 43 44 41 41 44 45 44 42 46 46 5 18 46 3 20 43 22 2 47 44 47 13 48 45 47 49 11 46 48 49 49 47 48 49 49 48 48 49 49      63000      76500      67500      58500 
