
990	3265550	43 6 0 6 8 7 19 6 26 7 18 9 28 9 9 10 41 19 17 4 49 10 15 11 20 13 20 39 11 14 20 12 21 30 21 48 5 14 4 16 23 15 10 17 24 16 13 17 32 16 27 18 26 12 27 19 27 18 28 21 29 18 29 22 30 22 30 25 31 23 31 27 31 24 32 28 32 25 32 29 33 25 33 30 34 26 3 33 34 27 36 34 35 29 37 34 38 33 37 35 38 36 39 36 36 36 42 37 40 36 42 38 41 37 43 39 42 39 22 40 44 40 28 40 44 41 44 41 46 43 1 42 47 44 45 42 47 45 11 44 0 45 46 35 2 45 46 45 49 47 47 46 49 47 48 48 49 48 48 48      94500      75375      59625      56250 
1485	3098050	6 43 6 0 7 8 6 8 7 26 3 14 9 28 10 9 19 41 4 17 10 49 11 15 13 20 39 20 14 11 12 20 30 21 48 19 14 5 16 4 15 23 17 10 16 24 17 13 16 32 18 27 12 26 19 27 18 27 21 28 18 29 22 2 22 30 25 30 23 31 27 31 24 31 28 32 25 32 29 32 25 33 30 33 26 34 33 35 27 34 34 36 29 35 34 37 33 38 35 37 36 38 36 39 36 36 37 42 36 40 38 42 37 41 39 43 39 42 40 22 40 44 40 44 41 44 41 44 43 46 42 1 44 47 42 45 45 47 44 11 45 0 35 46 45 2 45 46 47 49 46 47 47 49 48 48 48 49 48 48      74000      91125      54000      61000 
2376	3038050	6 6 14 43 7 6 19 8 7 35 11 26 9 29 9 28 19 4 17 41 10 11 15 49 13 39 20 20 14 12 46 11 30 48 25 21 14 40 4 5 15 17 10 23 16 17 13 24 16 18 39 32 12 19 27 26 18 21 34 27 18 22 29 29 22 25 30 30 23 27 31 31 24 28 32 31 25 29 32 32 25 30 2 33 26 33 3 34 27 34 36 34 29 34 37 35 33 35 37 38 36 36 39 38 36 37 42 36 36 38 42 40 37 39 43 41 39 40 22 42 40 40 28 44 41 41 44 44 43 42 1 46 44 42 45 47 45 44 11 47 45 35 46 0 45 45 46 2 47 46 47 49 47 48 48 49 48 48 48 49      77625      48375      57375      94500 
3168	2807516	14 43 39 0 30 8 7 3 35 47 9 8 30 12 15 9 11 9 4 5 18 16 47 15 26 20 28 14 14 20 11 20 36 24 15 4 15 5 16 23 1 23 17 24 36 25 17 26 20 25 18 6 21 26 19 27 23 27 21 28 24 29 22 29 28 30 25 10 18 31 27 31 35 31 43 32 19 32 29 32 25 33 10 33 33 3 33 13 38 34 34 49 39 35 34 37 40 38 35 37 41 38 36 39 41 36 37 22 41 40 38 12 42 41 39 43 43 42 40 1 5 44 40 4 8 44 41 44 26 46 42 45 46 47 42 45 47 47 44 2 47 0 13 46 48 49 45 46 6 49 46 47 30 49 48 48 49 49 48 48      42432      61713      92568      75216 
3762	2709660	31 33 10 14 27 8 6 30 45 39 9 35 41 11 43 30 20 5 4 11 15 16 47 18 14 42 11 26 20 7 12 14 9 21 3 22 23 19 16 15 24 23 17 1 26 24 17 36 6 25 18 20 27 26 19 15 28 43 21 23 29 29 22 24 10 30 25 28 31 14 27 18 32 31 28 35 32 32 29 19 25 33 30 25 13 17 33 33 36 34 34 38 37 35 34 34 37 38 35 40 39 38 36 41 22 36 37 41 12 40 38 41 43 41 39 42 1 3 40 43 4 18 40 5 44 44 41 8 45 46 42 26 45 47 42 46 2 47 44 47 46 0 13 47 46 49 45 48 47 49 46 6 48 49 48 30 48 49 48 49      87429      90000      69428      23786 
3861	2578050	43 10 7 43 8 6 3 8 35 9 8 25 12 43 9 11 14 4 16 5 16 47 15 41 19 11 14 20 20 12 20 7 21 15 9 21 5 16 23 19 23 39 24 23 5 17 26 24 25 18 6 25 26 19 27 26 27 21 28 27 29 22 29 29 30 25 10 30 31 27 31 14 31 28 32 31 32 29 32 32 33 30 33 33 7 33 13 17 0 34 36 34 35 34 37 35 38 35 37 38 38 36 39 38 36 37 22 36 40 38 12 40 41 39 43 41 42 40 1 3 44 40 4 18 44 41 44 44 24 42 45 46 47 42 45 47 47 44 2 47 28 13 46 0 49 45 46 49 49 46 47 49 49 48 48 49 49 48 48 49      42750      91125      77625      55125 
4059	2366800	35 43 10 7 39 8 6 3 42 25 5 8 16 11 43 9 14 5 4 16 0 16 9 15 21 20 11 14 44 7 12 20 45 8 15 9 48 19 47 23 0 23 31 24 36 24 17 26 43 40 18 6 21 26 19 27 23 27 21 28 24 29 22 29 28 30 25 10 18 14 27 31 35 31 28 32 19 32 29 32 25 33 30 33 33 17 33 13 38 34 34 36 39 35 34 37 40 38 35 37 41 38 36 39 41 36 37 22 41 40 38 12 42 41 39 43 43 3 8 1 5 18 40 4 8 44 41 44 26 46 42 45 46 47 42 45 47 47 44 2 47 49 13 46 48 49 45 46 6 49 46 47 30 49 48 48 49 49 48 48      39000      66000      84000      70500 
4257	2335550	31 33 43 10 27 8 8 6 45 39 35 9 41 11 26 43 20 5 14 4 15 16 32 47 14 8 7 11 20 7 20 12 9 21 21 15 23 19 5 16 24 23 23 39 26 24 5 17 6 25 25 18 27 26 26 19 28 43 27 21 29 29 29 22 10 30 30 25 31 14 31 27 32 31 31 28 32 32 32 29 25 33 33 30 13 17 4 33 36 34 0 34 37 35 35 34 37 38 38 35 39 38 38 36 22 36 36 37 12 40 40 38 43 41 41 39 1 3 42 40 4 18 44 40 44 44 44 41 45 46 24 42 45 47 47 42 2 47 47 44 46 0 28 13 46 49 49 45 47 49 49 46 48 49 49 48 48 49 49 48      66750      54000      37125     102000 
4455	2144800	43 7 10 43 4 3 6 8 49 8 9 35 11 7 43 12 25 30 24 14 41 15 47 16 20 14 11 15 44 20 12 20 45 9 15 21 19 23 16 5 23 24 39 23 24 26 17 5 25 6 18 25 26 27 19 26 27 28 21 27 29 29 22 29 30 10 25 30 14 31 27 31 31 32 28 31 32 32 29 32 33 33 30 33 17 13 33 7 34 36 34 0 35 37 34 35 38 37 35 38 38 39 36 38 36 22 37 36 40 12 38 40 41 43 39 41 3 1 40 42 18 4 40 26 44 44 41 44 46 45 42 24 47 45 42 47 47 2 44 47 0 46 13 28 49 46 45 49 49 47 46 49 49 48 48 49 49 48 48 49      39750      68250     100500      45000 
4653	2055000	33 10 14 48 8 6 16 6 39 9 35 45 11 43 16 41 5 4 9 20 16 47 30 15 42 11 26 14 7 12 20 20 21 15 21 9 19 16 5 23 23 39 23 24 24 17 5 26 25 18 25 6 26 19 26 27 43 21 27 28 29 22 29 29 30 25 30 10 14 27 31 31 31 28 31 32 32 29 32 32 33 30 33 25 17 33 7 13 34 34 0 36 35 34 35 37 38 35 38 37 38 36 38 39 36 37 36 22 40 38 40 12 41 39 41 43 3 40 8 1 18 40 44 4 44 41 44 44 46 42 24 45 47 42 47 45 47 44 47 2 0 13 28 46 49 45 49 46 49 46 49 47 49 48 49 48 49 48 49 48      71600      81800      26800      71600 
5049	1840300	43 33 48 10 8 8 25 6 35 37 45 9 5 11 41 43 28 30 20 49 35 16 15 47 42 42 14 11 11 7 20 12 21 21 9 15 5 19 23 16 23 23 24 39 5 24 26 17 22 33 6 18 26 26 27 19 27 43 28 21 29 29 29 22 30 30 10 25 31 14 31 27 31 31 32 28 32 32 32 29 33 33 25 30 7 17 13 33 0 34 36 34 35 35 37 34 38 38 37 35 38 38 39 36 36 36 22 37 40 40 12 38 41 41 43 39 42 3 1 40 26 18 4 40 44 44 44 41 24 46 45 42 47 47 45 42 47 47 2 44 28 0 46 13 49 49 46 45 49 49 47 46 49 49 48 48 49 49 48 48      30000      64500      76500      74250 
5247	1827800	33 48 10 43 8 25 6 8 37 45 9 35 11 41 43 5 30 20 4 28 16 15 47 35 42 14 11 3 7 20 12 11 21 9 15 21 19 23 16 5 23 24 39 23 24 26 17 5 33 6 18 22 26 27 19 26 43 28 21 27 29 29 22 29 30 10 25 30 14 31 27 31 31 32 28 31 32 32 29 32 33 25 30 33 17 13 33 7 34 36 34 0 35 37 34 35 38 37 35 38 38 39 36 38 36 22 37 36 40 12 38 40 41 43 39 41 3 1 40 42 18 4 40 26 44 44 41 44 46 45 42 24 47 45 42 47 47 2 44 47 0 46 13 28 49 46 45 49 49 47 46 49 49 48 48 49 49 48 48 49      70000      70000      80000      30000 
5940	1778200	48 10 43 33 23 6 8 8 45 9 35 37 41 43 26 11 20 49 14 30 15 47 24 16 14 11 19 42 20 12 20 7 9 15 21 21 23 16 7 19 24 39 23 23 26 17 5 46 6 18 25 33 27 19 26 26 28 21 27 43 29 22 3 29 10 25 30 30 31 27 31 14 32 28 31 31 32 29 32 32 25 30 33 33 13 33 4 17 36 34 0 34 37 34 35 35 37 35 38 38 39 36 38 38 22 37 36 36 12 38 40 40 43 39 41 41 1 40 42 3 4 40 44 18 44 41 44 44 45 42 24 5 45 42 47 47 2 44 47 47 46 13 28 0 46 45 49 49 47 46 49 49 48 48 49 49 48 48 49 49      61466      89734      45767      48733 
6237	1757400	10 48 32 43 6 23 8 8 9 45 37 35 43 41 11 26 49 20 30 14 47 15 16 24 11 14 42 19 12 20 7 20 15 9 21 21 16 23 19 7 39 24 23 23 17 26 46 5 18 6 33 25 19 27 26 26 21 28 43 27 22 29 29 3 25 10 30 30 27 31 14 31 28 32 31 31 29 32 32 32 30 25 33 33 33 13 17 4 34 36 34 0 34 37 35 35 35 37 38 38 36 39 38 38 37 22 36 36 38 12 40 40 39 43 41 41 40 1 3 42 40 4 18 44 41 44 44 44 42 45 5 24 42 45 47 47 44 2 47 47 13 46 0 28 45 46 49 49 46 47 49 49 48 48 49 49 48 48 49 49      91800      59400      47700      46800 
7227	1742200	10 43 48 33 6 8 30 8 9 35 45 27 43 26 41 11 49 14 20 5 47 37 15 16 11 19 14 42 12 20 20 7 15 21 9 21 16 7 23 19 39 23 24 23 17 5 26 24 18 23 6 25 19 26 27 26 21 27 28 43 22 3 29 29 25 30 10 30 27 31 31 14 28 31 32 31 29 32 32 32 30 33 25 33 33 4 13 17 34 0 36 34 34 35 37 35 35 38 37 38 36 38 39 38 37 36 22 36 38 40 12 40 39 41 43 41 40 42 1 3 40 44 4 18 41 44 44 44 42 24 45 46 42 47 45 47 44 47 2 47 13 28 46 0 45 49 46 49 46 49 47 49 48 49 48 49 48 49 48 49      88800      38100      62400      56400 
7326	1738268	43 48 33 10 8 30 8 6 35 45 39 9 26 41 11 43 14 20 5 49 37 15 16 47 19 14 42 11 20 20 7 12 21 9 21 15 7 23 19 16 23 24 23 39 5 26 24 17 23 6 25 18 26 27 26 19 27 28 43 21 3 29 29 22 30 10 30 25 31 31 14 27 31 32 31 28 32 32 32 29 33 25 33 30 4 13 17 33 0 36 34 34 35 37 35 34 38 37 38 35 38 39 38 36 36 22 36 37 40 12 40 38 41 43 41 39 42 1 3 40 44 4 18 40 44 44 44 41 24 45 46 42 47 45 47 42 47 2 47 44 28 46 0 13 49 46 49 45 49 47 49 46 49 48 49 48 49 48 49 48      39432      63734      55068      87466 
7722	1714868	43 33 48 10 8 8 30 6 35 16 45 9 26 11 41 43 14 5 20 49 37 16 15 47 47 42 14 11 20 7 20 12 21 21 9 15 7 19 23 16 33 23 24 39 5 24 26 17 23 25 6 18 26 26 27 19 27 43 28 21 3 29 29 22 30 30 10 25 31 14 31 27 31 31 32 28 32 32 32 29 33 33 25 30 4 17 13 33 0 34 36 34 35 35 37 34 38 38 37 35 38 38 39 36 36 36 22 37 40 40 12 38 41 41 43 39 42 3 1 40 44 18 4 40 44 44 44 41 24 46 45 42 47 47 45 42 47 47 2 44 28 0 46 13 49 49 46 45 49 49 47 46 49 49 48 48 49 49 48 48      39432      55068      63734      87466 
8118	1704100	43 10 33 48 8 6 8 30 35 9 39 45 26 43 11 41 14 49 5 20 37 47 16 15 47 11 42 14 20 12 7 20 21 15 21 9 7 16 19 23 33 39 23 24 5 17 24 26 23 18 25 6 26 19 26 27 27 21 43 28 3 22 29 29 30 25 30 10 31 27 14 31 31 28 31 32 32 29 32 32 33 30 33 25 4 33 17 13 0 34 34 36 35 34 35 37 38 35 38 37 38 36 38 39 36 37 36 22 40 38 40 12 41 39 41 43 42 40 3 1 44 40 18 4 44 41 44 44 24 42 46 45 47 42 47 45 47 44 47 2 28 13 0 46 49 45 49 46 49 46 49 47 49 48 49 48 49 48 49 48      35250      85950      59250      65250 
8712	1616800	43 10 33 48 8 6 8 30 35 9 39 45 35 43 11 41 49 47 5 20 37 47 16 15 47 11 42 14 14 12 7 20 26 15 21 9 7 16 19 23 31 39 23 24 5 17 24 26 23 18 25 6 26 19 26 27 27 21 43 28 3 22 29 29 30 25 30 10 31 27 14 31 31 28 31 32 32 29 32 32 33 30 33 25 4 33 17 13 0 34 34 36 35 34 35 37 38 35 38 37 38 36 38 39 36 37 36 22 40 38 40 12 41 39 41 43 42 40 3 1 44 40 18 4 22 41 44 44 24 42 46 45 47 42 47 45 47 44 47 2 28 13 0 46 49 45 49 46 49 46 49 27 49 48 49 48 49 48 49 48      33000      79500      61500      67500 
10287	 265746	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 46 24 25 46 46 25 26 46 47 26 27 46 48 27 28 46 49 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35739      17609 
13149	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	5614800	0 2 4 3 1 5 4 6 9 10 5 9 10 11 6 10 15 14 6 11 15 16 8 11 19 17 12 17 20 18 12 19 21 18 12 23 22 19 12 23 25 21 13 23 26 22 13 23 27 24 14 23 7 25 16 24 29 26 17 26 29 26 20 26 29 27 20 31 30 27 22 31 30 28 24 32 31 33 24 32 31 34 28 37 32 34 30 37 32 35 33 38 32 37 33 38 34 39 33 38 35 39 33 38 38 40 35 39 40 40 35 43 40 41 36 44 43 41 36 45 43 41 36 46 44 42 43 47 46 42 43 47 47 42 43 47 47 42 45 47 49 44 45 47 49 45 46 47 49 45 47 48 49 45 48 48 49 46 48 49      90000      85500      94500      74250 
495	5054800	4 6 1 3 13 11 7 13 12 11 8 11 22 17 9 12 39 18 14 18 13 20 16 18 28 22 16 0 15 23 17 8 15 24 20 23 35 24 10 10 29 24 25 26 21 26 27 27 19 26 27 27 21 28 3 28 16 12 29 29 24 31 2 30 25 32 30 31 26 32 31 31 28 34 32 32 29 34 33 32 30 5 33 33 31 35 34 34 31 35 35 35 31 35 37 35 32 36 23 36 34 36 38 37 37 37 40 37 38 37 41 40 39 38 42 42 40 39 42 42 11 40 44 42 19 41 45 43 48 42 46 9 9 43 46 44 0 43 47 45 49 44 47 47 49 45 47 48 49 46 48 45 49 46 48 48 49 48 49 49      76500     105000     135000      15000 
693	4573300	1 6 6 4 7 10 11 13 8 11 11 12 9 5 17 22 14 29 18 39 16 18 20 13 16 13 22 28 17 14 23 15 20 14 24 15 10 15 24 35 25 16 24 29 27 17 26 21 27 18 26 19 3 21 28 21 29 22 12 16 2 25 31 24 30 25 32 25 31 25 32 26 32 25 34 28 33 26 34 29 33 27 5 30 34 27 35 31 35 28 35 31 37 28 35 31 23 30 36 32 38 31 36 34 40 34 37 37 41 34 37 38 42 37 38 39 42 38 39 40 44 38 40 11 45 40 41 19 46 41 42 48 46 41 43 9 47 43 43 0 47 44 44 49 47 45 45 49 48 47 46 49 48 47 46 49 49 49 48 49     111750      18750     112500      76500 
792	3947800	6 1 3 0 43 3 5 2 36 8 11 4 22 26 41 28 32 14 18 11 21 9 18 12 28 16 0 13 15 17 8 14 15 21 23 15 35 7 10 16 29 49 26 17 9 14 7 19 19 27 27 20 21 29 28 20 16 29 29 20 24 30 30 22 25 30 31 23 26 5 31 24 28 32 2 25 29 13 32 27 30 33 33 29 31 34 34 31 31 35 35 33 31 37 35 34 32 38 36 35 34 38 37 35 37 40 37 36 38 41 40 38 39 42 6 39 40 42 42 39 11 44 42 40 19 45 43 41 48 46 10 43 9 46 44 44 0 47 45 45 49 47 47 46 49 47 48 47 49 48 48 48 49 48 48 48 49 49 49 49      49500      58500      67500     126000 
1287	3503800	10 0 1 3 9 2 3 5 30 4 8 19 37 28 26 41 6 11 14 18 18 12 9 18 41 13 16 0 46 14 17 8 21 15 21 23 21 16 7 10 23 17 49 26 24 19 14 7 24 20 27 27 25 20 29 28 26 20 29 29 26 22 30 30 28 23 30 31 7 24 5 49 31 25 32 2 32 27 13 32 32 29 33 33 33 31 34 34 33 33 35 35 34 34 37 35 36 35 38 36 39 35 38 37 39 36 40 37 40 38 41 40 40 39 42 6 41 39 42 42 41 40 44 42 42 41 45 43 43 43 46 10 46 44 46 44 5 45 47 45 47 46 47 47 47 47 22 48 48 48 48 48 37 48 48 48 49 49 49 49      47250     135000      56625      51375 
2178	3413800	13 10 3 1 25 9 5 3 39 30 10 8 43 37 12 26 11 41 18 14 12 18 18 9 49 41 0 16 14 46 8 17 15 21 23 21 16 4 10 7 17 23 26 49 19 24 22 14 5 24 27 10 20 25 28 29 42 26 21 29 22 26 30 30 23 28 31 30 24 7 31 5 9 31 2 32 27 32 32 13 29 32 33 33 31 33 34 34 33 33 4 35 34 34 35 37 35 36 36 38 35 39 37 38 36 39 37 40 38 40 45 41 28 40 6 42 39 41 42 42 40 41 6 44 41 42 43 45 43 43 9 46 44 46 44 46 45 5 45 4 46 47 47 47 47 47 48 47 48 48 48 48 48 37 48 48 49 49 49 49     135000      49500      50500      53000 
2277	3339800	3 1 13 10 5 3 25 9 10 8 39 30 12 26 43 37 18 10 11 6 18 9 12 18 0 16 49 41 8 17 14 46 23 21 15 21 10 7 16 37 26 49 17 8 22 14 19 15 27 27 5 24 28 29 20 25 21 29 42 26 30 30 22 26 31 30 23 28 31 5 24 7 2 32 9 31 32 13 27 32 33 18 29 32 34 34 31 33 4 11 33 33 35 37 34 34 36 38 35 36 37 38 35 39 37 40 36 39 45 41 38 40 6 42 28 40 42 42 39 41 6 44 40 41 43 45 41 42 9 46 43 43 44 46 44 46 45 4 45 5 47 47 46 47 48 47 47 47 48 0 48 3 48 48 48 37 49 49 49 49      49500      54000     135000      49500 
2475	3014400	27 49 41 32 24 1 0 5 43 4 13 10 26 18 14 12 15 11 16 18 9 12 16 32 17 38 19 28 11 14 28 8 44 15 21 23 7 16 6 10 49 17 22 26 14 19 26 7 25 3 26 27 29 20 28 28 29 20 28 21 30 22 32 30 30 23 36 31 5 24 36 31 32 25 20 2 13 27 37 32 33 29 37 33 34 31 2 34 35 33 39 4 37 34 39 35 12 35 41 36 38 35 3 21 40 36 5 37 41 38 8 40 42 39 18 6 42 39 43 42 44 40 45 42 45 41 7 43 46 43 9 9 46 44 10 44 4 45 46 45 47 46 47 47 47 47 30 0 48 48 48 48 48 48 48 48 49 49 49 49      76900     102100      49100      50900 
2772	2598800	41 49 32 27 22 1 5 13 45 4 10 43 13 18 12 26 16 11 18 15 47 36 32 9 19 38 28 17 28 14 8 11 21 15 23 44 6 16 10 7 22 17 26 49 26 19 7 14 26 3 27 25 28 20 28 29 28 20 21 29 32 22 30 30 36 23 31 30 36 24 31 5 20 25 2 32 37 27 32 13 37 29 33 33 2 31 34 34 39 33 4 35 39 34 35 37 41 35 36 12 3 35 21 38 5 36 37 40 8 38 40 41 18 39 6 42 43 39 42 42 11 40 42 44 7 41 43 45 9 43 9 46 10 44 37 46 46 45 45 4 47 46 47 47 30 47 0 47 48 48 48 48 48 48 24 48 49 49 49 49      34500     109500      60000      66000 
4158	2586400	29 10 49 1 15 3 44 2 10 30 28 8 1 37 18 26 18 6 11 14 32 21 12 9 28 0 13 5 8 46 14 17 23 26 15 21 10 38 16 8 26 8 17 38 7 24 19 45 27 24 3 11 28 25 20 25 21 26 20 29 30 26 22 30 31 28 23 30 31 7 24 5 2 31 25 32 32 32 27 19 33 32 29 33 34 33 31 13 4 33 33 16 35 34 34 37 36 36 35 38 37 39 35 38 37 39 36 12 40 40 38 41 6 40 39 42 42 41 39 42 42 41 40 44 43 42 41 45 9 43 43 46 44 46 44 46 45 5 45 47 47 47 46 47 0 47 47 22 48 48 48 48 48 37 48 48 49 49 49 49      76500      36900     113400      37800 
