
2079	2912300	0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 2 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 2 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 0 0 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 1      82250      85500      57250      49500 
2574	2839800	0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 2 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 2 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1      90000      81000      54000      45000 
2772	2805000	0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1      84600      83700      47700      56700 
3960	2800400	1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1      85000      83700      47700      56300 
5742	2621294	1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 0 0 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 0 0 2 0 1 1 1 1 0 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 2 1 1 2 2 0 1 2 1 2 1      76500      81000      45000      60749 
6831	2477800	1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 2 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 2 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 0 1 0 1 1 1 1 0 2 1 2 0 0 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 0 1 2 1 2 1      76500      81000      45000      58500 
7425	2444800	1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 0 1 1 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 2 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 0 1 2 1 2 1      78500      83500      42500      56500 
7524	2444774	1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 2 0 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 2 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 0 1 2 1 2 1      78500      83500      42499      56499 
8613	2409800	1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 2 0 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 1 0 1 0 1 1 2 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 0 1 2 1 2 1      78000      84000      42000      57000 
8712	2222800	1 0 0 1 0 2 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 2 0 2 1 0 1 2 1 1 0 0 1 0 1 1 1 0 2 1 1 0 2 1 1 1 0 1 1 1 1 0 0 1 2 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 0 1 0 2 0 1 2 1 1 1 1 1 1 1 1 0 2 1 2 2 1 0 2 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 1 0 2 1 1 2      76500      90000      54000      36000 
8811	2169800	1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 2 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 2 2 0 1 0 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 1 1 2 0 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 3 1 0 2 2 1 3 1      56500      81000      46000      73000 
9504	2051800	1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 2 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 2 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 2 0 1 0 2 1 1 0 1 1 1 1 0 0 1 0 1 2 2 0 1 0 1 1 1 0 1 1 0 1 0 1 1 2 1 0 2 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 1 2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 0 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 0 1 3 1 1 1      68000      91000      43000      48000 
9900	1994800	1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 1 1 0 0 2 0 2 1 0 1 2 1 0 1 2 0 1 1 1 2 0 1 1 1 0 2 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 2 1 1 1 0 1 1 2 0 1 1 1 0 2 1 0 0 2 0 1 1 2 0 1 2 1 1 1 1 1 1 1 1 0 1 2 2 1 1 0 2 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 1 0 2 2 2 3 1 1 0 1 1 2 3      65249      93250      48500      41500 
9999	1785792	1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 0 1 0 2 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 2 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 2 0 1 0 2 1 1 0 1 1 1 1 0 0 1 0 1 2 2 0 1 0 1 1 1 0 1 1 0 1 0 1 1 2 1 0 2 1 1 1 0 1 1 1 0 3 1 1 0 1 1 1 0 1 2 0 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 2 0 1 1 1 1 1 0 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 1 2 2 0 1 3 1 1 1      75000      93000      36000      41999 
13266	1731800	1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 0 1 0 2 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 2 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 2 0 1 0 2 1 1 0 1 1 1 1 0 0 1 0 1 2 2 0 1 0 1 1 1 0 1 1 0 1 0 1 1 2 1 0 2 1 1 1 0 1 0 1 0 3 1 1 0 1 1 1 0 1 2 0 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 2 0 1 1 1 1 1 0 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 1 2 2 0 1 3 1 1 1      79500      90000      36000      37500 
15840	1581438	1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 2 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 2 0 1 0 2 1 1 0 1 2 1 1 0 0 1 0 1 2 2 0 1 0 1 1 1 0 1 1 0 1 0 1 1 2 1 1 1 1 1 1 0 1 0 1 0 4 1 1 0 2 1 1 0 1 2 0 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 0 3 2 1 1 2 0 1 1 1 1 1 0 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 1 2 2 0 1 3 1 1 1      80636      92272      33727      34090 
16434	1514858	1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 2 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 2 0 1 0 2 0 1 0 1 2 1 1 0 0 1 0 1 2 2 0 1 0 1 1 1 0 1 1 0 1 0 1 1 2 1 1 0 1 1 1 0 1 0 1 0 4 1 1 0 2 1 1 1 1 2 0 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 0 3 2 1 1 2 0 1 1 1 1 1 0 3 2 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 2 2 1 2 2 0 1 3 1 1 1      79333      90666      35933      35333 
0	16139800	6 0 0 0 0 6 3 2 0 1 0 2 0 2 1 0 9 3 0 0 0 1 8 4 1 0 0 0 0 0 1 0 3 1 0 0 0 1 1 1 2 0 0 0 1 0 4 7 1 0 0 3 1 0 0 0 0 1 3 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 1 0 0 0 1 5 1 0 0 2 0 2 2 1 0 0 2 1 0 2 0 0 1 0 0 1 0 1 0 0 2 2 0 0 0 0 3 2 1 1 1 1 1 0 1 1 0 0 3 1 1 0 0 0 1 2 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 2 0 0 0 2 0 0     225000     238500     135000       4500 
99	16079774	6 0 0 0 0 6 2 3 0 1 2 0 0 2 1 1 9 3 0 0 0 1 4 8 1 0 0 0 0 0 0 1 3 0 0 0 0 1 1 1 1 0 0 0 1 0 7 4 1 0 3 0 1 0 0 0 0 1 1 3 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 2 0 1 0 0 5 1 1 0 2 0 0 2 1 2 0 0 1 2 0 2 0 0 1 0 1 0 0 1 0 0 2 2 0 0 0 0 2 3 1 1 1 1 1 1 1 1 0 0 0 3 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 2 0 0 0 2 0 0     225000     238500       4499     135000 
396	15157800	4 0 1 0 0 4 4 1 0 1 0 1 0 1 1 0 7 1 0 0 0 1 9 4 1 1 0 0 0 0 1 1 3 2 0 0 0 1 0 1 1 2 0 0 1 0 7 5 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 4 0 0 0 0 2 3 1 0 1 1 1 1 0 0 0 0 1 2 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 3 1 1 0 0 1 1 5 1 0 0 0 1 1 0 1 0 1 4 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1     180000     135000      45000     225000 
495	11736800	1 2 0 0 5 1 1 4 0 1 1 4 0 1 0 1 3 4 0 0 1 1 3 1 1 2 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 4 1 0 1 0 7 1 1 0 2 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 3 7 0 0 1 0 1 4 0 0 0 0 3 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 3 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 4 0 0 0 0 1 1 1 2 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0     238500      36000     207000      18000 
594	7951800	0 1 0 1 4 5 1 1 1 1 2 0 0 1 0 0 2 1 0 0 1 1 7 4 0 1 0 0 0 0 5 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 8 5 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 1 0 0 0 0 0 3 0 1 2 1 2 1 0 0 0 0 6 3 2 1 0 1 0 1 0 1 1 0 0 1 2 1 0 0 0 0 1 3 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 2 3 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 2 0 0 0 1 0 0 1 0 1 0 1 2 0 0 1 1 1 0 1 2 0 0 1     135000     135000          0     135000 
891	6357800	0 2 0 0 6 0 1 6 0 0 1 1 1 0 0 2 2 7 0 3 0 0 3 1 0 1 0 0 0 0 1 0 1 3 0 0 1 0 1 2 0 2 0 0 0 1 4 1 0 1 1 0 0 2 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 2 0 0 2 1 0 2 0 0 1 1 0 2 0 0 2 0 0 3 0 2 0 1 2 0 1 1 0 1 0 1 1 1 1 0 1 0 0 2 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 2 0 0 1 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 2 1 1 1 1 1 3 0 0 2 2 1 1 2     115000     115000     110000      20000 
