
24156	1235530	0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 1 0 3 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 3 1 0 1 0 1 0 1 0 0 0 2 1 1 0 0 2 1 1 0 0 1 0 1 0 1 1 0 1 0 2 0 2 1 1 0 1 0 1 2 1 0 2 1 1 2 0 0 0 0 2 1 2 1 2 0 0 1 0 2 0 0 3 1 0 1 1 1 1 0 2 0 4 2 0 0 1 1 1 1 1 1 0 1 3 0 1 4 0 2 0 1 0 1 0 3 0 1 1 1 1 1 0 1 3 2 0 1 0 0 2 3 0 2 0 0 2 1 2 0 2 1 1 2 0 2 1 1 2 1 3 1 2 2 2 2 0      99545      52045      50909      33181 
0	10635800	6 0 0 0 0 5 3 1 0 0 0 1 0 1 1 0 8 2 0 0 0 1 8 4 2 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 2 1 0 0 0 0 1 6 0 0 0 3 1 0 0 0 0 1 3 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 2 0 1 3 1 0 0 0 0 5 0 0 1 1 0 2 2 1 0 0 2 1 1 1 0 0 0 1 0 1 0 2 0 0 3 1 0 0 0 0 4 1 1 1 1 0 0 0 1 1 0 0 2 1 2 0 0 0 1 1 0 0 0 0 2 1 0 2 0 0 0 2 0 0 0 1 0 1 0 2 0 0 1 1 0 0 1 1 1 0 0 2 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 2 0 2 0 1     135000     125000      90000     118000 
594	10253216	7 0 0 0 1 3 1 3 0 0 1 0 0 1 0 1 11 1 0 0 0 1 4 8 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 6 1 0 1 3 0 0 1 0 0 0 1 1 3 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 2 1 1 0 1 1 0 5 0 0 0 1 1 4 1 1 2 0 0 1 2 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 4 1 1 0 1 0 0 1 1 1 0 1 2 0 1 0 0 5 1 0 0 0 0 1 2 0 2 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 2 0 0 1 1 0       6428     230000     134500      90000 
693	3681108	0 1 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 3 0 0 0 1 3 4 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 2 2 0 0 0 0 5 5 0 0 2 2 1 0 0 0 1 1 0 1 0 0 2 2 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 4 0 1 0 0 3 2 0 2 1 0 1 1 1 1 1 1 0 0 1 0 2 0 0 0 4 2 1 1 0 0 1 1 1 1 1 1 0 1 0 2 1 2 3 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 2 1 0 2 4 2 1 0 1     156666      68333      43333      25000 
891	3107772	0 1 0 0 0 1 0 6 1 0 0 0 0 1 0 2 0 1 0 0 0 0 3 0 1 1 0 4 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 6 5 0 0 3 0 1 0 0 0 1 0 1 0 0 1 1 3 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 4 4 1 0 1 1 1 1 0 0 0 3 0 3 1 1 0 2 1 1 0 1 1 2 0 0 1 1 0 0 0 2 1 1 2 0 1 0 1 0 2 0 1 1 1 3 1 1 1 0 1 1 0 0 1 0 2 1 1 2 0 1 1 2 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 2 0 1 0 1 1 3 0 2 1 1 1     150833      85000      42000       2666 
1089	2985780	0 1 0 0 0 1 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0 0 3 3 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 5 6 0 0 2 3 1 0 0 0 1 0 0 1 0 1 2 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 4 1 0 0 1 1 1 0 0 0 3 3 0 1 1 1 0 1 1 1 0 1 2 0 0 1 1 2 0 0 2 4 1 2 0 0 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 2 1 2 0 0 1 2 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 3 2 1 0 2     150000      76500      11999      38250 
1485	2912900	0 1 0 0 0 1 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0 1 3 3 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 5 6 0 0 2 3 1 0 0 0 1 0 0 1 0 1 2 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 4 1 0 0 1 1 1 0 0 0 2 3 0 1 1 1 0 1 1 1 0 1 2 0 0 1 1 2 0 0 2 4 1 1 1 0 0 1 0 1 2 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 2 1 1 0 0 1 2 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 3 2 1 0 2     145350      79650       8550      38250 
1584	1647800	0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 2 0 0 0 3 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 5 0 0 2 4 1 0 0 0 1 0 0 0 0 1 4 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 5 1 0 0 1 1 1 0 0 0 2 3 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 2 0 0 2 4 1 1 1 1 0 1 0 1 2 1 1 0 2 1 1 0 1 1 2 0 0 1 1 1 1 1 2 0 0 1 2 0 0 1 1 0 1 1 1 2 0 1 2 0 0 1 2 0 0 1 2 1 1 1 1 1 2 1 1 1 2 2 0 1 3 1 2 2 3 2 1 1 2     147000      54000      21000      24000 
2673	1570594	0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 2 0 1 2 0 1 1 0 0 0 2 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 1 3 0 1 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 5 0 1 0 0 1 1 0 0 2 0 2 1 3 1 1 0 1 1 1 0 0 1 1 0 1 1 2 0 0 0 4 1 2 1 1 1 0 1 0 2 0 1 0 1 2 1 1 0 2 1 1 0 3 1 0 3 0 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 2 1 1 1 1 2 1 1 0 1 2 3 2 2 2 1 1     149200      35899      35000      22900 
5049	1485814	0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 2 0 1 1 1 1 0 0 0 0 1 1 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 1 0 2 2 0 1 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 5 1 1 1 0 0 1 0 0 2 0 2 2 2 1 1 0 1 1 2 0 0 1 1 0 0 1 1 0 1 0 4 0 3 1 1 1 0 1 0 2 1 1 0 2 1 1 1 0 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 2 1 2 0 2 1 1 2 1 1 2 1 1 2 1 0 2 1 2 4 0 2 2 1 0     149000      39000      30999      19000 
6732	1437806	0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 3 0 1 1 1 1 0 0 0 0 1 1 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 1 0 2 1 1 1 0 0 0 1 0 0 0 0 2 2 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 5 1 1 1 0 0 1 0 0 2 0 2 2 2 1 1 0 0 1 2 0 0 1 1 0 0 1 0 1 1 0 4 0 3 1 1 1 0 1 0 2 1 1 0 2 1 1 1 0 2 1 0 1 3 1 1 2 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 3 1 2 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 2 4 0 2 2 1 0     150000      39999      30000      20000 
7821	1405134	0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 3 0 1 1 1 1 0 0 0 0 2 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 2 1 1 1 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 5 0 1 1 0 0 1 0 0 2 0 2 2 3 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 4 0 3 1 1 1 0 1 0 2 1 1 0 2 0 1 1 0 2 1 1 1 1 1 0 3 0 1 0 2 2 1 2 0 2 1 2 1 0 1 1 2 0 1 1 2 0 1 1 0 4 1 2 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 2 3 2 2 1 2 0     150000      41000      34000      15333 
8019	1404948	0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 1 0 2 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 1 0 2 1 0 1 0 0 0 1 0 1 0 0 2 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 5 1 1 1 0 0 1 0 0 3 0 2 1 3 1 1 0 2 1 1 0 0 1 1 0 0 1 1 0 1 0 3 0 2 1 1 1 0 1 0 2 3 1 0 2 2 1 1 0 2 1 2 0 1 1 0 4 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 1 2 0 1 2 0 0 1 2 0 1 1 1 2 1 1 2 1 0 2 1 0 3 1 2 4 0 2 2 1 0     135000      57142      30714      16428 
12375	1380800	0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 2 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 2 0 2 1 0 1 0 0 0 1 0 0 0 0 2 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 6 1 1 1 0 0 1 0 0 3 0 2 1 3 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 3 0 2 1 1 1 0 1 0 1 3 1 0 2 2 1 1 0 2 1 1 1 1 1 0 4 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 0 1 1 2 1 1 2 0 0 1 2 0 1 1 2 0 1 1 2 1 0 2 1 1 1 1 2 4 1 2 2 1 0     135250      58250      25875      18250 
12474	1345800	0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 1 0 2 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 2 0 2 1 0 1 0 0 0 1 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 5 2 1 1 0 0 1 0 0 3 0 2 2 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 3 1 1 1 1 1 1 1 0 2 2 1 0 2 2 1 1 0 2 1 1 0 3 1 0 4 0 1 1 2 0 1 1 1 2 1 1 1 1 1 2 0 0 1 1 2 0 1 2 0 0 1 2 0 1 1 1 2 1 1 2 1 0 2 1 0 2 1 2 4 1 2 2 1 0     140000      55000      27000      17500 
16632	1332146	0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 1 0 2 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 2 0 2 1 0 1 0 0 0 1 0 0 1 0 2 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 5 2 1 1 0 0 1 0 0 3 0 2 2 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 3 1 1 1 1 1 0 1 0 2 2 1 0 2 2 1 1 0 2 1 1 0 4 1 0 4 0 1 1 2 0 1 1 1 2 1 1 1 2 1 2 0 0 1 1 2 0 1 2 0 0 1 2 0 1 1 1 2 1 1 2 1 0 2 1 0 3 1 2 4 1 2 2 1 0     138333      55833      27916      14583 
20097	1331800	0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 1 0 2 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 2 0 2 1 0 1 0 0 0 1 0 0 1 0 2 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 5 2 1 1 0 0 1 0 0 3 0 2 2 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 3 1 1 1 1 1 0 1 0 2 2 1 0 2 2 1 1 0 2 1 1 0 3 1 0 4 0 1 1 2 0 1 1 1 2 1 1 1 2 1 2 0 0 1 1 2 0 1 2 0 0 1 2 0 1 1 1 2 1 1 2 1 0 2 1 0 3 1 2 4 1 2 2 1 0     138000      56000      28000      15000 
24255	1291800	0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 2 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 1 0 2 1 0 1 0 0 1 1 0 0 1 0 2 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 5 1 1 1 0 0 1 0 0 4 0 2 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 3 1 0 1 1 1 0 1 0 2 2 1 0 2 2 1 1 0 2 1 1 0 3 1 0 4 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 0 0 1 1 2 0 1 2 0 0 1 2 0 1 1 1 2 1 1 2 1 0 2 1 0 2 1 2 4 0 2 2 1 0     130000      60000      30000      20000 
0	11710772	3 0 0 0 0 6 0 0 1 1 1 6 0 1 1 1 6 1 0 0 0 0 3 4 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 6 0 0 0 0 0 7 4 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 2 0 1 0 0 0 0 1 0 1 0 0 2 0 1 0 0 0 1 0 0 1 1 0 0 0 0 8 5 0 1 0 0 4 3 0 0 0 0 1 3 0 0 1 0 0 0 1 0 1 0 1 0 0 4 0 0 1 0 1 0 4 2 0 0 3 0 0 2 0 0 1 4 0 1 0 0 2 1 0 0 0 1 0 0 0 2 0 0 2 0 1 0 0 1 0 1 0 0 2 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0 1 2      45500     225000     180000      46749 
198	11392800	4 0 0 0 0 5 0 0 0 0 6 5 0 1 0 0 1 3 0 0 0 1 8 7 1 0 0 0 0 0 1 3 1 0 0 0 1 0 0 1 5 4 0 0 0 1 1 1 0 0 0 3 1 0 0 1 0 1 0 0 0 1 0 2 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 2 0 0 0 1 0 0 1 0 5 2 1 3 0 0 0 0 0 3 0 1 0 1 1 0 1 0 0 1 1 1 1 3 1 0 1 0 2 1 1 0 0 0 0 1 0 0 0 1 6 1 1 0 1 0 2 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 2 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 2 0 0 1 1 0 1     225000     207000          0      58500 
297	11353800	8 4 0 0 2 0 0 5 1 0 5 0 1 0 0 1 4 1 0 3 0 0 7 1 0 1 0 0 0 0 3 0 1 1 0 0 1 1 1 0 1 4 0 4 0 0 1 1 0 0 3 0 0 1 1 0 0 1 0 1 1 0 2 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 3 1 0 2 0 1 0 1 0 1 2 0 2 1 0 3 0 0 3 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 3 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 3 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 2 0 2 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 2 0 1 1 1      19500     225000      58500     187500 
396	11026200	3 0 0 0 0 5 0 0 0 0 3 5 0 1 0 0 1 3 0 0 0 1 6 7 1 0 0 0 0 0 1 3 1 0 0 0 1 0 2 1 5 4 0 0 0 1 5 1 0 0 1 3 1 0 0 1 0 1 0 0 0 1 1 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 2 0 0 0 1 1 0 1 0 2 2 1 3 0 0 0 0 6 3 0 1 0 1 1 0 1 0 0 1 0 1 1 3 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 1 1 1 1 0 0 0 2 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 2 0 0 2 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 2 1 0 1 1 1 1     225000     207000       9900      38700 
