
3168	2882750	1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 1 1 0 1 1 1 1 0 2 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2      77249      87499      42250      65249 
4158	2838800	1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 3 1 1 1 3 2      96000     111000      46500      18000 
4752	2435800	0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 2 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 2 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 2 1 1 1 2 0 0 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 1 3 1 1 1 2 1 2      81000      68500      57500      54000 
5544	2390800	0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 2 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 2 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 2 1 1 1 2 0 0 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 1 3 1 1 1 2 1 2      81000      68500      57500      54000 
6831	2326454	0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 2 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 2 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 2 0 1 0 0 1 2 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 2 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 2 1 2 1 1 1 1 3 1 1 2 2      72666      45000      62333      80333 
7227	2316458	0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 2 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 2 1 1 0 0 2 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 2 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 1 2 0 0 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 2      66666      86333      45000      59333 
7326	2033800	1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 2 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 2 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 2 1 1 1 1 3 1 1 1 1 3 1 1 2 2      63000      49500      63000      76500 
7821	2031800	0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 2 0 1 0 1 1 0 0 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 2 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 2 0 0 2 0 1 1 2 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 2 0 2 1 1 1 2 0 0 1 1 2 1 1 1 1 1 1 2 1 0 2 0 2 1 1 1 1 2 1 1 2 1 3 1 1 1 2 1 2      69000      66000      57000      57000 
8118	2027800	0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 1 1 0 1 0 0 1 1 0 0 1 2 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 2 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 2 0 1 0 0 1 1 1 0 2 1 1 0 1 1 1 1 0 0 2 0 1 1 2 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 1 0 2 1 1 1 2 0 0 1 1 2 1 1 1 1 1 1 2 1 0 2 0 2 1 1 1 1 2 1 1 2 1 3 1 1 1 2 1 2      70000      65000      56000      59000 
11979	1869794	0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 2 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 2 1 2 1 0 0 0 1 1 1 0 1 1 2 0 2 1 1 1 0 2 0 0 1 2 1 1 1 0 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 2 1 0 1 2 0 1 0 1 2 2 1 1 1 1 1 2 0 1 1 0 2 2 2 1 2 0 1 1 2 2 2 1 1 2 2 1 2 2      72000      53999      54000      67500 
14553	1685800	0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 1 2 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 3 0 2 1 0 0 0 1 2 1 0 1 1 2 0 2 1 1 1 0 1 1 0 1 2 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 3 1 0 1 2 0 1 0 1 2 2 1 1 1 1 1 2 0 1 1 0 2 2 2 1 1 0 1 2 2 2 2 1 1 2 2 1 1 2      84000      51000      51000      53999 
16533	1661800	0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 1 2 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 3 0 2 1 0 0 0 1 2 1 0 1 1 2 0 2 1 1 1 0 1 1 0 1 2 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 3 0 0 1 2 0 1 0 1 2 2 1 1 1 1 1 2 1 1 1 0 2 2 2 1 1 0 1 2 2 2 2 1 1 2 2 1 1 2      84000      51000      51000      54000 
17820	1564000	0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 1 2 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 3 1 2 0 0 0 0 1 2 1 0 1 1 2 0 2 1 1 1 0 2 0 0 1 2 1 1 2 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 2 0 1 3 0 0 1 2 0 1 0 1 2 2 1 1 1 1 1 3 0 1 1 0 2 2 2 1 1 0 1 2 2 2 2 1 1 2 2 1 1 2      90000      48300      47700      54000 
19008	1465600	0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 2 0 0 0 1 0 0 1 1 0 0 1 0 1 2 0 1 0 2 0 0 1 1 1 1 1 1 0 1 0 2 0 2 0 0 0 0 1 2 1 0 1 1 2 0 2 1 1 1 0 2 0 0 1 2 1 1 2 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 2 1 1 1 1 1 1 0 2 1 2 0 2 0 1 3 0 0 1 2 0 1 0 0 3 2 1 1 1 1 1 3 0 1 1 0 1 2 2 1 1 0 1 2 2 2 2 1 1 2 2 2 1 2      85000      47250      47700      55150 
0	16139800	6 0 0 0 0 6 3 2 0 1 0 2 0 2 1 0 9 3 0 0 0 1 8 4 1 0 0 0 0 0 1 0 3 1 0 0 0 1 1 1 2 0 0 0 1 0 4 7 1 0 0 3 1 0 0 0 0 1 3 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 1 0 0 0 1 5 1 0 0 2 0 2 2 1 0 0 2 1 0 2 0 0 1 0 0 1 0 1 0 0 2 2 0 0 0 0 3 2 1 1 1 1 1 0 1 1 0 0 3 1 1 0 0 0 1 2 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 2 0 0 0 2 0 0     225000     238500     135000       4500 
198	11751800	1 0 0 0 0 5 1 0 0 0 4 8 0 1 0 0 2 2 0 0 1 1 3 6 1 1 0 0 0 0 2 2 0 1 0 0 0 1 0 1 6 1 0 0 0 0 7 5 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 3 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 5 0 0 0 0 3 5 1 0 0 1 0 1 0 0 0 0 4 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 2 1 0 0 0 2 3 1 0 1 0 4 4 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 2 0 0 0 2 0 1 0 2 0 0 0 1 1 1 0     189000     225000      36000      45000 
495	10037800	1 0 0 0 3 2 2 1 1 1 2 4 1 0 0 0 3 1 0 0 0 0 7 0 0 1 0 3 1 0 0 0 1 1 0 0 0 1 1 0 0 5 0 0 0 1 4 7 1 0 0 0 0 1 0 1 1 1 3 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 6 1 0 1 1 1 1 1 0 0 0 0 4 4 1 1 0 0 0 1 2 1 1 1 0 0 1 0 0 2 1 0 1 0 1 5 0 0 0 1 1 3 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 2 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 2 0 0 1 2 0 0 1 1 0 1 1     243000      60000      75000      75000 
594	9847800	1 0 0 0 1 6 0 0 1 1 9 0 0 2 0 1 3 2 0 0 1 1 4 2 1 0 0 0 0 0 3 2 1 1 0 0 0 1 0 0 1 0 0 0 1 0 7 5 1 0 1 1 1 0 1 0 1 1 1 0 0 0 2 2 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 2 0 0 0 0 2 4 0 1 1 0 2 2 0 0 0 0 3 3 1 1 0 0 0 0 1 3 0 1 0 0 0 1 0 0 1 0 0 1 3 1 0 0 1 0 0 7 1 0 2 1 1 0 0 1 5 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 2 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 2 0 2 0 0     150000     225000          0      75000 
891	9003740	1 0 0 0 0 5 1 1 0 1 1 0 0 2 1 0 1 2 0 0 1 1 3 2 1 0 0 0 1 0 1 3 0 1 0 0 0 1 2 0 4 0 0 0 0 0 4 6 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 2 0 0 0 0 2 4 1 0 1 0 0 2 0 0 0 0 4 4 1 1 1 0 1 0 1 2 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 7 1 0 1 1 1 0 0 1 4 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 1 1 2 1 0     184857     150000      74999      22142 
990	7897800	1 1 0 0 1 0 1 7 1 0 1 2 1 0 1 0 2 1 0 2 0 1 3 0 1 1 0 0 0 0 1 2 1 0 0 0 1 0 2 1 1 6 0 0 0 0 4 8 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 2 1 0 1 1 0 2 0 0 0 0 0 4 3 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 3 1 1 0 0 1 0 1 0 1 0 1 3 1 1 0 0 5 3 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 2 1 1 1 2 1 1 1 1 1 0     135000     135000     135000          0 
1089	6935800	1 1 0 0 1 0 1 7 1 0 1 2 1 0 1 0 2 1 0 2 0 1 3 0 1 1 0 0 0 0 1 2 1 0 0 0 1 0 2 1 1 6 0 0 0 0 4 8 1 0 1 0 1 0 1 0 1 1 0 0 0 0 2 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 2 1 0 1 1 0 2 0 0 0 0 0 3 3 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 3 1 1 0 0 1 0 1 0 1 0 1 3 1 1 0 0 5 3 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 2 1 1 1 2 1 1 1 1 1 0     135000     143000     100000          0 
1188	5410800	1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 2 0 0 0 0 1 3 4 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 2 1 0 1 0 0 4 6 2 1 1 0 1 0 1 2 0 1 0 0 0 1 1 1 1 0 0 2 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 3 1 0 0 0 1 1 1 0 0 2 1 3 1 0 0 0 0 4 3 1 1 1 0 0 0 2 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 2 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 0 2 1 1 1 1 0 0 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 0      76500     148500      83250      29250 
1584	4805800	1 1 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 2 0 0 1 0 2 3 1 0 0 0 0 0 1 1 1 0 0 0 1 0 2 2 1 2 0 0 0 0 4 4 0 2 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 3 0 1 1 0 2 2 0 0 2 1 0 3 0 0 0 0 3 4 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 2 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 2 0 1 0 1 1 1 2 1 1 2 0 1 1 1 1 0 0 1 1 1 1 1 2 0 0 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1     144000      81000      99000          0 
