
486	  15004	0 6 5 6 5 5 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 1 6 5     250000     120000      35556 
1170	  10628	0 6 2 1 6 5 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 5 6 5     250000     141667      15625 
1269	   5001	0 5 5 6 5 1 2 5 5 3 5 2 3 5 5 4 6 5 4 6 5 6 6 5 1 6 5     250000     150000       7143 
0	  15001	0 2 5 1 4 2 3 5 2 3 5 2 4 5 4 6 5 4 6 5 4 6 5 6 6 5 6     250000     107143      50000 
1350	   8750	0 5 5 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1647	   5001	6 5 5 1 6 2 2 5 5 3 5 5 3 5 5 4 6 1 4 6 5 0 5 5 6 6 5     250000     150000       7143 
0	  27000	0 1 1 2 1 4 3 5 4 3 5 4 4 5 6 5 5 6 6 5 6 6 4 6 6 6 6     250000     110000      48000 
486	   5001	0 5 2 1 5 1 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  18216	5 0 2 5 2 1 6 1 1 6 3 3 6 3 3 6 4 4 6 4 0 6 5 4 6 5 4     157143     242857       6072 
486	  15004	0 6 5 1 6 6 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 5 6 5     250000     138889      16667 
684	   5003	0 2 6 6 2 6 1 5 5 3 5 5 3 5 6 4 6 5 4 6 5 6 6 5 5 6 5     250000     130000      26667 
2430	   5001	0 5 5 1 5 2 6 5 1 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 6 6 5     250000     150000       7143 
0	  22148	1 0 5 2 0 5 3 6 5 3 6 5 4 6 5 4 6 5 5 6 5 5 6 5 6 6 5     250000     121429      33333 
387	  15004	0 5 5 6 5 5 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 1 6 5     250000     150001       5555 
486	   5003	0 2 5 6 2 5 6 5 6 3 5 6 3 5 5 4 6 6 4 6 5 1 6 5 5 6 5     250000     130000      26667 
1944	   5001	0 5 2 1 5 1 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 2 6 5     250000     150000       7143 
0	  22694	0 1 2 3 1 2 3 2 2 4 5 2 4 5 5 5 6 5 5 6 6 6 6 6 6 6 6     250000     124616      33846 
774	   5001	0 5 2 1 5 5 6 5 1 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 2 6 5     250000     150000       7143 
0	  18576	0 5 4 1 5 4 2 5 4 3 5 4 3 5 4 4 5 4 6 5 6 6 6 6 6 6 6     250000     114286      41666 
387	   5003	3 2 5 6 2 6 0 5 6 6 5 5 3 5 6 4 6 5 4 6 5 1 6 5 5 6 5     250000     130000      26667 
1458	   5001	0 5 5 6 5 2 6 5 1 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 1 6 5     250000     150000       7143 
0	  37500	0 1 4 2 1 4 3 4 4 3 4 4 5 4 6 6 5 6 6 5 6 6 5 6 6 5 6     250000     137500      20000 
387	  25001	0 5 6 1 6 6 2 5 6 3 5 5 3 4 5 6 4 5 4 6 5 5 6 5 6 6 5     250001     129999      26667 
783	  24094	0 5 6 1 3 6 4 2 6 3 5 5 3 5 5 4 4 5 6 5 6 6 6 5 2 6 5     240909      18183     145454 
1278	   5003	0 2 6 1 2 5 5 5 5 3 5 6 3 5 6 4 6 5 4 6 5 6 6 5 6 6 5     250000     130000      26667 
2061	   5001	0 5 5 1 6 2 2 5 5 3 5 1 3 5 5 4 5 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	   9287	0 5 2 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
99	   8750	0 5 5 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
774	   6055	0 5 6 6 1 6 2 5 5 3 2 5 3 5 5 4 5 5 4 5 6 1 6 5 6 5 6     250000      10525     147370 
972	   5003	6 5 6 6 2 6 5 5 6 3 2 5 3 5 5 4 6 5 4 6 5 1 6 5 0 6 5     250000     130000      26667 
2043	   5001	0 5 2 1 5 1 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 2 6 5     250000     150000       7143 
0	  32188	1 0 4 3 0 4 3 2 4 5 2 4 5 4 5 6 4 5 6 4 6 6 5 6 6 5 6     251562     125000      31250 
585	   5003	0 2 6 3 2 6 1 5 5 3 5 5 5 5 5 4 6 5 4 6 5 6 6 5 6 6 6     250000     130000      26667 
1755	   5001	0 5 2 1 5 5 6 5 5 3 5 1 3 5 5 4 6 5 4 6 5 2 6 5 6 6 5     250000     150000       7143 
0	  22147	0 1 5 2 1 5 3 3 5 4 3 5 4 5 5 6 5 5 6 5 6 6 5 6 6 5 6     252380     123810      30159 
774	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
873	  15001	0 5 2 1 5 4 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
2241	   5001	0 5 1 1 5 5 6 5 2 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 2 6 5     250000     150000       7143 
0	  43336	0 3 2 1 3 2 3 5 2 4 5 2 4 5 2 6 5 2 6 5 5 6 5 5 6 6 5     250000     111667      43333 
486	  26819	0 2 5 1 2 6 3 5 5 6 5 6 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     140909      18182 
882	   5003	0 2 5 1 2 6 6 5 5 3 5 6 3 5 5 4 6 5 4 6 6 5 6 5 6 6 5     250000     130000      26667 
0	  35000	0 3 6 1 3 6 2 3 6 5 3 6 5 4 6 5 4 6 6 4 6 6 4 6 6 6 6     266665     125000      19445 
486	  25001	0 5 6 1 3 6 2 3 5 6 5 5 3 5 5 4 6 6 4 6 5 6 6 5 5 6 5     250001     129999      26667 
981	  16925	2 6 6 1 0 0 6 0 5 3 5 5 3 5 5 4 6 6 4 6 5 6 6 5 5 6 5     250000      96154      59615 
1377	   6055	0 2 6 1 1 6 2 5 6 3 5 6 3 5 5 4 5 5 4 5 5 6 5 5 6 6 5     250000      10525     147370 
0	  31668	0 4 5 1 4 5 2 5 5 3 5 5 3 5 5 4 5 5 6 6 5 6 6 5 6 6 5     250000     116667      37037 
99	  29287	0 1 5 3 1 5 3 4 6 2 4 6 5 4 6 5 4 6 5 6 6 6 6 6 6 6 6     250000     125000      32143 
873	  11250	0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
972	   5003	0 2 6 1 2 6 6 5 5 3 5 5 3 5 5 4 6 5 4 6 6 5 6 5 6 6 5     250000     130000      26667 
1953	   5001	0 5 5 1 5 5 6 5 1 3 5 2 3 5 5 4 6 5 4 6 5 2 6 5 6 6 5     250000     150000       7143 
