
7020	1375300	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 42 18 6 42 19 7 43 20 7 43 21 8 43 22 8 24 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      33750     153000      54000 
9396	1368658	3 27 11 4 28 12 5 2 13 6 24 14 49 4 15 8 32 16 9 6 17 9 6 18 10 7 19 2 30 20 0 8 21 29 8 22 26 39 23 31 39 24 49 10 25 33 10 26 34 25 27 35 26 28 36 27 29 37 39 30 1 32 31 38 30 32 40 35 33 41 32 34 42 33 35 43 43 36 5 10 37 44 44 38 45 36 39 45 37 40 46 28 41 46 38 42 47 41 43 48 39 44 49 44 45 49 40 46 49 40 47 49 36 47 49 7 48 7 42 48      57857      24000     153000 
12267	1341800	3 11 6 4 12 39 31 13 5 6 14 0 25 15 7 24 16 8 9 17 9 9 18 38 10 19 32 23 20 10 45 21 27 34 22 29 44 23 30 31 24 8 49 25 4 33 26 47 34 27 26 35 28 35 36 29 36 37 30 37 36 31 1 38 32 39 38 33 40 41 34 2 42 35 42 43 36 43 5 37 44 44 38 7 40 39 3 45 40 45 46 41 46 46 42 28 47 43 10 48 44 32 49 45 49 33 46 49 49 47 49 48 47 49 49 48 49 6 48 41      34400     151200      50000 
12762	1323000	6 3 11 4 4 12 5 41 13 39 6 14 7 37 15 8 31 16 9 9 17 38 9 18 36 10 19 10 29 20 27 48 21 40 43 22 30 26 23 0 31 24 34 46 25 33 33 26 8 34 27 35 35 28 36 25 29 37 37 30 1 44 31 39 38 32 40 23 33 2 29 34 42 42 35 43 6 36 44 5 37 7 44 38 3 45 39 45 45 40 49 46 41 28 46 42 10 47 43 32 48 44 49 49 45 49 49 46 49 49 47 47 49 47 49 32 48 41 24 48      50000      34400     151200 
13455	 400000	23 11 3 43 12 4 5 13 27 45 14 6 7 15 49 8 16 8 47 17 9 38 18 9 37 19 10 40 20 2 28 21 0 29 22 25 42 23 42 8 24 31 32 25 39 33 26 33 26 27 34 35 28 35 36 29 36 44 30 37 40 31 1 39 32 38 48 33 40 4 34 41 42 35 30 43 36 43 44 37 5 7 38 44 37 39 45 45 40 6 29 41 46 28 42 46 10 43 47 32 44 48 49 45 49 49 46 49 49 47 49 49 47 10 49 48 49 41 48 7      26000     153000      55000 
0	3557800	1 2 0 30 3 15 48 4 4 10 9 5 11 6 8 14 9 12 42 9 13 18 43 16 19 13 45 21 15 22 23 16 22 23 17 6 25 20 33 26 21 26 27 22 19 27 35 28 29 29 30 17 35 28 31 31 36 32 7 36 43 32 37 33 34 37 35 34 38 36 34 39 5 25 39 24 14 39 44 37 39 44 38 42 46 38 42 41 39 45 40 7 45 47 40 20 47 41 46 8 42 47 49 45 48 49 40 12 28 46 48 24 11 48 18 47 49 49 48 49     138000      87000      69000 
297	2201800	21 9 1 15 10 2 4 11 3 13 12 4 8 14 6 42 33 40 20 15 18 23 25 35 24 48 41 28 16 32 24 17 23 18 19 23 25 20 24 26 22 30 26 22 33 28 27 33 40 28 12 13 29 35 21 7 31 32 30 36 32 31 36 32 5 37 33 35 37 6 37 38 34 45 38 34 38 39 14 40 39 18 41 29 45 43 21 39 44 42 39 0 42 8 47 45 41 36 42 43 48 13 43 48 46 46 34 26 27 49 47 44 49 47 44 49 47 44 46 48      54000     135000      67500 
594	1821800	21 9 1 47 10 2 4 11 3 13 12 4 8 26 6 42 33 40 46 15 18 23 25 35 24 48 41 28 16 32 24 17 23 18 19 23 25 20 24 14 22 30 39 22 33 14 27 33 40 28 30 13 29 35 21 7 31 32 30 36 32 31 36 32 5 37 45 35 37 6 37 38 34 45 38 34 38 39 14 40 39 18 41 29 45 43 21 39 44 42 39 0 42 8 47 45 41 36 42 43 48 13 43 48 46 31 34 26 27 49 47 17 49 47 44 49 47 44 46 46      52500     135000      57500 
1971	1617800	3 3 14 4 4 15 5 5 16 6 6 17 7 7 18 8 8 19 9 9 20 10 10 21 29 22 22 11 0 23 11 11 24 37 12 25 12 12 26 13 35 27 13 13 28 30 25 29 10 31 30 32 32 31 33 33 32 34 34 33 26 35 34 36 36 35 37 1 36 38 38 37 39 31 38 40 40 39 41 41 40 42 42 41 44 47 42 44 49 43 45 45 43 45 39 44 46 0 45 9 46 46 27 46 2 44 47 47 47 47 48 8 47 48 28 48 49 49 1 49      47000      43000     153000 
2367	1431800	11 3 43 12 4 47 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 10 10 19 47 35 20 27 41 21 28 32 22 29 36 23 30 22 24 31 19 25 32 4 26 33 48 27 34 10 28 0 24 29 36 33 30 37 34 31 38 26 32 39 47 33 40 37 34 41 38 35 42 39 36 43 40 37 2 41 38 44 42 39 45 44 40 45 25 41 46 49 42 46 26 43 47 23 44 48 9 45 49 38 46 49 44 1 35 47 47 49 25 48 49 17 48 49 49     140000      69000      28000 
2961	1401800	3 14 11 4 6 12 5 28 13 25 34 14 7 18 15 8 29 16 6 15 17 10 36 18 10 22 19 27 23 20 40 12 21 9 28 22 30 26 23 31 49 24 32 38 25 33 29 26 34 42 27 35 9 28 36 45 29 37 9 30 38 5 31 39 35 32 40 7 33 41 37 34 42 24 35 43 39 36 44 8 37 44 41 38 1 42 39 45 43 40 46 4 41 46 45 42 47 36 43 48 26 44 0 49 45 2 47 46 49 48 47 49 33 47 49 49 48 49 49 48      65000      30000     140000 
3357	 386000	11 4 3 12 42 4 13 5 5 14 28 6 15 48 7 16 8 8 17 25 9 18 10 10 19 43 10 20 27 6 21 28 49 22 29 9 23 49 30 24 31 7 25 35 32 26 44 33 27 34 34 28 27 35 29 36 36 30 37 37 31 38 38 32 39 39 33 40 40 34 41 41 35 42 42 36 43 43 37 41 44 38 44 26 39 45 1 40 45 45 41 25 46 42 36 46 43 33 47 44 29 48 45 49 0 46 49 2 47 31 49 47 49 49 48 49 49 48 8 49     153000      26000      55000 
7200	 380000	4 11 3 39 12 4 5 13 5 28 14 6 34 15 7 10 16 8 32 17 9 8 18 10 49 19 10 40 20 6 28 21 49 29 39 9 39 23 30 31 24 7 35 25 32 27 22 33 22 27 34 27 28 35 36 29 36 37 30 37 38 31 38 33 32 39 40 33 40 23 34 41 42 35 42 43 36 43 41 37 44 44 38 26 45 26 1 45 40 45 25 41 46 36 42 46 44 43 47 29 44 48 49 45 0 49 46 2 31 47 49 49 47 49 49 48 49 8 48 49      26000     153000      55000 
9576	 356000	3 11 4 4 12 39 5 13 32 6 14 28 7 15 34 8 16 10 9 17 33 10 18 49 10 19 49 6 20 27 49 21 48 9 22 29 30 23 39 7 24 24 32 25 35 31 26 33 34 27 22 35 28 27 36 29 5 37 30 28 38 31 38 39 32 33 40 33 40 41 34 47 42 35 42 43 36 43 44 37 23 26 38 44 1 39 45 45 40 45 46 41 25 46 42 36 8 43 44 48 44 29 0 45 49 2 46 37 49 47 47 49 47 49 49 48 49 49 48 41      55000     150000      26666 
0	2250300	0 1 10 5 4 10 43 43 12 8 9 2 12 9 14 46 38 15 16 13 15 18 13 49 21 14 17 21 3 31 37 19 17 24 20 20 37 22 7 33 23 25 26 25 26 27 31 43 28 27 31 6 28 32 29 30 32 11 42 25 30 35 32 24 34 33 35 35 34 18 11 34 33 39 36 26 39 36 39 40 36 40 42 38 41 42 38 45 37 40 19 44 41 46 44 16 22 7 41 47 45 42 47 45 29 23 46 44 48 47 44 49 47 30 49 48 48 49 49 48     101250      78750      78750 
495	2111550	9 0 3 10 5 23 42 43 8 2 44 9 14 16 10 15 1 12 15 39 12 49 4 22 17 21 19 31 20 13 38 33 47 38 24 18 7 37 20 25 33 21 8 26 25 36 27 32 31 28 32 13 6 38 32 29 34 25 11 34 45 30 7 30 24 35 14 35 35 34 18 46 36 46 37 36 26 37 36 39 28 38 40 17 49 41 40 40 45 41 41 19 42 16 46 42 41 22 43 42 47 43 29 47 11 44 23 45 44 48 27 30 49 47 48 31 48 48 49 48      69750     112500      68625 
1476	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
2169	1370300	3 11 38 4 12 26 13 39 48 6 14 36 7 15 4 8 16 5 9 17 6 10 18 6 10 19 7 31 20 7 41 21 8 13 22 8 30 23 9 34 24 9 2 25 10 33 26 28 27 27 25 35 28 26 36 29 49 37 30 28 38 31 29 5 32 42 40 33 32 0 34 32 42 35 29 43 36 13 44 37 35 44 38 43 1 39 33 45 40 37 46 41 47 46 42 38 45 43 32 48 44 25 49 45 39 49 46 40 49 47 47 49 47 41 49 48 24 49 48 42      58500     153000      23250 
4932	 408000	27 11 3 34 12 4 44 13 5 48 14 6 4 15 8 5 16 8 6 17 9 6 18 10 7 19 10 7 20 7 28 21 49 23 22 29 9 23 30 31 24 2 24 25 32 10 26 33 49 27 1 26 28 35 27 29 36 28 30 37 40 31 38 22 32 39 31 33 0 9 34 41 33 35 42 34 36 43 35 37 44 32 38 44 36 39 45 37 40 45 37 41 46 43 42 46 38 43 47 39 44 48 39 45 49 40 46 49 40 47 49 41 47 49 25 48 49 42 48 49      28000     151000      54000 
6516	 350000	27 3 11 34 4 12 37 5 13 34 6 14 4 8 15 5 8 16 6 9 17 6 10 18 7 10 19 7 7 20 28 49 21 23 29 22 9 30 23 31 2 24 24 32 25 10 33 26 49 1 27 26 35 28 27 36 29 28 37 30 40 38 31 22 39 32 31 0 33 9 41 34 33 42 35 34 43 36 35 44 37 32 44 38 36 45 39 47 45 40 37 46 41 43 46 42 38 47 43 39 48 44 40 49 45 40 49 46 40 49 47 41 49 47 25 49 48 42 49 48      26000      55000     150000 
0	2377800	0 7 47 32 9 3 14 47 33 11 11 4 35 6 5 2 15 8 32 19 44 18 20 10 20 21 14 7 46 16 21 22 17 23 22 42 24 27 23 27 28 24 45 28 25 39 45 25 39 34 17 36 30 13 36 31 31 37 33 26 39 33 26 6 44 12 48 34 27 43 35 29 45 37 9 13 1 29 46 41 30 46 41 16 44 42 19 49 42 34 47 43 37 48 18 35 43 43 36 28 49 38 15 45 38 49 46 39 49 47 40 49 48 40 49 48 41 49 48 32      54000      81000     126000 
594	2165800	47 20 28 3 9 12 33 47 32 4 11 13 5 6 22 8 15 23 44 19 25 10 10 26 14 39 27 16 46 47 21 1 40 7 22 21 23 45 32 24 28 9 25 28 14 25 0 33 17 17 34 13 30 34 31 31 15 26 33 37 40 24 45 12 44 47 27 34 39 29 35 26 41 37 27 29 36 43 30 20 44 16 41 18 19 42 45 43 42 49 37 36 46 35 18 49 36 43 38 38 49 2 38 45 48 39 46 42 11 47 49 40 48 49 41 48 49 32 48 49     102000     105000      51000 
1386	1972300	42 47 47 32 3 30 14 30 15 11 48 21 35 5 5 2 33 24 1 4 44 18 6 10 20 28 14 7 45 16 21 0 46 23 42 42 48 8 23 27 24 33 45 25 41 39 25 22 39 17 17 26 13 11 36 31 31 37 10 26 44 26 38 31 12 12 48 27 27 43 29 45 33 9 9 18 29 23 46 22 30 46 16 16 44 19 19 49 34 34 47 37 37 48 35 35 43 36 36 28 34 38 15 38 38 49 47 39 13 40 40 49 40 41 43 41 41 49 32 20      99750     102750      50250 
2367	 407000	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 42 6 19 43 7 20 43 7 21 43 8 22 43 8 23 44 9 24 44 9 25 44 10 26 44 10 27 45 25 28 45 26 29 45 27 30 45 28 31 46 29 32 46 30 33 46 31 34 47 32 35 47 33 36 48 34 37 48 35 38 49 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      30500      54000 
4932	 350700	0 11 3 1 12 4 1 13 5 30 14 6 4 15 7 5 16 8 49 17 9 6 18 10 40 19 10 7 20 27 8 21 28 8 22 29 24 23 39 6 24 31 23 25 32 43 26 33 25 27 34 26 28 35 49 29 36 48 30 37 48 31 9 30 32 2 0 33 40 41 34 41 38 35 42 34 36 43 35 37 44 36 38 44 10 39 45 37 40 45 38 41 46 25 42 46 38 43 47 39 44 48 38 45 49 7 46 49 26 47 49 22 47 49 41 48 49 42 48 49      23850     150000      59550 
8784	 335144	0 3 11 1 4 12 1 5 13 9 6 14 4 26 15 48 8 16 44 47 17 6 10 18 40 10 19 7 27 20 8 36 21 8 29 22 38 39 23 30 31 24 23 32 25 43 33 26 25 34 27 33 35 28 5 36 29 7 37 30 32 9 31 30 2 32 0 40 33 9 41 34 7 42 35 34 43 36 35 28 37 6 44 38 44 45 39 37 45 40 24 46 41 25 46 42 38 49 43 39 48 44 38 49 45 7 49 46 10 49 47 22 49 47 41 49 48 42 49 48      25000      57857     150000 
10368	 329144	11 0 3 12 1 41 13 34 5 14 9 6 15 4 46 16 48 8 17 44 29 18 6 10 19 26 10 20 7 27 21 8 28 22 8 49 23 38 39 24 30 31 25 23 32 26 43 33 27 36 34 28 33 35 29 5 36 30 7 37 31 25 9 32 30 2 33 0 40 34 9 41 35 7 42 36 1 43 37 35 40 38 6 44 39 44 45 40 37 45 41 38 47 42 25 46 43 38 4 44 39 48 45 38 49 46 7 49 47 10 49 47 24 49 48 22 49 48 42 49     150000      25500      57857 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
99	3192800	0 11 3 1 15 6 2 13 6 7 14 10 9 15 12 12 19 16 13 10 16 14 21 46 22 18 7 21 25 23 23 27 25 24 28 4 24 39 27 27 28 24 29 29 30 20 4 31 26 31 32 33 2 30 33 32 5 23 32 34 36 26 35 36 33 36 37 34 18 37 35 5 17 22 38 20 37 39 44 38 40 44 38 40 45 39 41 47 40 42 47 41 41 26 42 42 48 43 43 49 17 44 49 45 45 49 46 46 43 47 47 30 8 44 49 48 9 49 48 48      76500     135000      72000 
495	2081800	7 1 8 4 5 2 6 13 29 10 10 11 11 28 12 14 18 15 13 18 16 44 12 21 23 19 17 23 20 24 25 21 19 0 14 27 27 22 29 28 16 5 31 49 31 15 42 47 30 49 32 32 29 33 24 30 8 33 31 35 34 32 35 35 33 37 25 34 37 37 34 38 3 36 38 39 36 28 40 38 40 41 39 40 36 39 42 22 47 43 44 41 44 9 41 45 30 20 45 17 42 45 46 42 46 46 43 26 48 47 48 26 47 48 49 48 47 49 43 49      99000      70500      84000 
1188	1964800	38 1 0 6 5 47 13 13 7 10 2 9 17 28 23 11 11 44 7 18 16 12 12 15 36 19 17 20 20 24 21 21 25 49 14 22 22 10 8 27 6 34 24 19 38 27 27 32 36 4 15 29 29 47 41 30 34 31 31 35 32 32 35 33 33 37 25 34 37 37 33 46 36 23 38 26 36 3 31 28 40 26 26 44 28 39 49 40 40 43 41 45 44 41 41 45 42 42 45 29 42 16 39 39 46 43 43 30 25 14 48 47 47 46 18 48 49 48 48 49      54000      90000     103500 
2268	1442348	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 41 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 31 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      33137     153000      54000 
3159	1347800	3 11 32 4 12 40 5 13 5 6 14 6 7 15 35 8 16 24 9 17 23 10 18 4 10 19 10 27 20 31 1 21 49 9 22 42 30 23 7 31 24 7 8 25 39 33 26 22 34 27 28 35 28 32 36 29 33 37 30 34 38 31 38 2 32 36 0 33 37 41 34 26 42 35 39 43 36 40 44 37 40 44 38 29 45 39 41 45 40 41 46 41 28 25 42 43 47 43 26 48 44 39 49 45 45 49 46 46 49 47 46 49 47 47 49 48 48 49 48 49      55000     145000      35000 
4149	1328468	39 3 11 40 4 12 39 5 13 6 6 14 35 7 15 24 8 16 23 9 17 4 10 18 28 10 19 41 27 20 49 1 21 31 9 22 7 30 23 42 38 24 49 8 25 22 33 26 46 34 27 42 35 28 33 36 29 34 37 30 31 38 31 36 2 32 37 0 33 26 41 34 39 42 35 40 43 36 40 44 37 29 44 38 41 45 39 5 45 40 28 46 41 43 25 42 26 47 43 39 48 44 29 32 45 46 49 46 46 49 47 40 49 47 48 49 48 49 49 48      26667      63333     143333 
5238	1313400	3 28 11 10 24 12 5 46 13 6 8 14 4 4 15 29 5 16 9 49 17 10 6 18 49 40 19 43 7 20 1 27 21 9 8 22 30 23 23 38 49 24 8 10 25 33 6 26 34 39 27 35 26 28 36 27 29 37 28 30 7 29 31 2 46 32 0 31 33 41 40 34 42 26 35 43 34 36 44 39 37 44 36 38 45 36 39 45 35 40 46 37 41 25 31 42 47 38 43 48 39 44 32 39 45 49 40 46 49 40 47 49 41 47 49 7 48 49 42 48      59266      24700     151200 
5832	 397000	3 11 49 38 12 34 5 13 4 31 14 39 7 15 35 8 16 5 9 17 42 10 18 40 28 19 10 46 20 6 1 21 39 9 22 29 47 23 48 38 24 30 8 25 36 33 26 49 34 27 45 35 28 49 36 29 27 37 30 45 7 31 10 2 32 32 0 33 24 41 34 10 42 35 33 43 36 43 6 37 22 44 38 40 45 39 29 4 40 37 46 41 25 44 42 27 47 43 26 48 44 39 32 45 6 49 46 49 49 47 40 49 47 41 49 48 23 49 48 30      55000     150000      27500 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
99	7309800	44 1 2 11 3 7 12 4 7 12 9 7 15 0 9 16 10 20 35 13 20 17 8 21 37 14 22 5 18 22 21 19 23 22 23 27 23 24 28 24 26 28 6 28 29 25 30 29 26 30 29 27 30 29 33 30 31 33 31 31 35 32 33 35 32 34 38 32 36 39 32 36 39 34 36 40 35 37 40 38 37 45 39 37 46 41 38 46 41 39 47 43 39 47 43 40 48 45 41 48 45 42 49 45 42 49 45 42 49 46 43 49 46 43 49 47 44 49 48 48     175500     135000      75000 
198	2314800	30 2 20 13 4 3 9 5 6 10 33 11 19 22 35 16 13 26 4 11 29 22 14 17 24 15 19 25 16 21 26 36 18 15 17 21 31 32 23 37 25 23 29 25 39 30 0 1 31 48 24 31 29 27 27 30 28 32 32 28 33 33 14 35 12 34 34 34 36 34 37 8 35 38 39 36 40 48 38 41 43 39 42 12 40 41 18 40 41 45 10 48 45 42 42 7 43 43 9 44 44 47 45 44 47 46 46 20 46 38 49 37 49 49 48 47 49 48 47 49      84500      81000      95500 
495	2048800	40 30 20 4 13 3 8 9 6 33 10 22 22 16 35 13 41 26 11 43 29 14 2 17 15 24 19 16 25 21 36 26 18 17 15 21 32 31 23 25 37 23 25 29 39 0 30 1 48 44 24 41 31 27 30 27 28 32 32 28 33 33 14 12 35 34 34 49 36 37 34 8 38 35 39 40 36 48 38 38 43 42 39 12 19 40 18 41 26 45 47 10 45 42 42 7 43 46 9 49 44 47 44 45 47 46 5 20 4 46 49 11 37 49 47 48 49 47 48 31      67500      90000      90000 
1584	1919800	40 29 0 4 30 3 8 44 22 33 13 22 22 16 35 13 41 26 11 43 29 14 2 17 15 6 19 16 25 21 36 26 18 17 15 21 32 45 23 25 37 23 25 28 39 7 30 1 26 44 24 41 31 27 48 27 28 32 32 11 33 33 14 12 35 34 34 49 36 37 34 8 38 35 39 40 36 48 38 38 43 38 39 12 19 40 18 41 9 10 47 10 45 42 42 7 43 46 42 49 48 47 44 45 47 46 5 20 4 46 49 20 37 49 47 24 49 47 48 31      60000     105000      84000 
2961	1818800	14 3 48 15 4 10 16 5 27 17 6 26 18 7 14 19 8 15 20 9 16 21 37 28 22 25 18 23 11 19 24 11 20 25 12 21 26 12 8 27 13 23 28 13 24 29 30 28 30 31 26 31 0 27 32 33 28 33 34 29 34 35 41 35 36 31 36 32 48 37 38 33 38 39 47 39 40 35 10 2 48 40 41 36 41 42 37 42 49 42 43 44 22 44 45 9 45 43 39 46 45 39 47 46 38 47 46 40 1 47 29 48 48 41 49 48 44 49 49 26     135000      90000      22500 
3654	1533800	3 4 49 4 5 12 5 25 48 6 7 14 7 37 15 31 9 16 9 9 17 10 44 18 10 6 19 11 25 20 11 35 21 8 33 22 32 0 23 13 13 24 13 26 25 30 24 26 35 32 27 0 39 28 33 45 29 34 40 30 46 41 31 36 42 32 37 27 33 38 27 34 39 43 35 40 44 36 23 45 37 41 1 38 42 8 39 43 11 40 44 48 41 1 36 42 45 49 43 28 49 44 2 49 45 46 49 46 47 49 47 38 49 47 48 8 48 49 49 29      62700      27300     151200 
3951	1513134	3 14 44 4 15 4 5 16 5 6 17 6 7 18 7 8 19 8 9 20 9 37 21 37 25 22 48 11 23 11 11 24 23 12 25 36 12 26 12 13 27 43 13 28 13 29 29 32 31 30 22 0 31 8 27 32 33 34 33 34 35 34 35 36 35 36 32 36 43 38 37 38 39 38 39 40 39 40 2 10 24 41 40 41 42 41 42 33 42 49 44 43 44 45 44 45 48 45 43 45 46 28 30 47 9 46 47 46 47 1 47 48 48 26 48 49 48 49 49 28      59667     150000      33333 
