
1089	1983800	41 4 1 3 7 5 47 6 15 9 8 9 11 32 8 5 12 14 33 6 20 17 11 0 13 18 16 10 14 18 21 21 22 7 24 34 49 21 26 26 16 22 27 18 17 22 34 35 19 38 5 24 19 24 29 32 23 24 29 2 23 28 30 27 25 43 31 28 30 29 13 29 25 42 35 30 26 34 12 15 27 14 35 33 28 34 10 4 31 36 37 34 31 38 37 37 32 40 37 39 33 39 20 40 36 43 36 46 36 44 39 40 38 44 35 41 38 15 40 42 39 32 42 43 40 47 42 45 40 48 43 44 41 48 43 44 41 49 46 44 45 49 47 44 46 49 47 45 47 49 47 45 48 49 48 46 49 10 48 48      89000      46000      61000      57000 
1485	1980300	25 4 6 1 18 5 7 33 8 25 10 8 9 3 11 8 7 14 12 11 15 17 13 11 14 18 13 13 20 42 10 44 21 20 15 24 23 49 21 33 24 22 32 27 26 22 17 28 45 22 19 29 27 49 19 29 28 24 23 29 29 28 23 30 30 30 41 31 31 2 17 31 0 34 25 35 32 34 26 35 33 34 27 35 35 34 38 35 36 36 26 4 37 38 31 37 16 40 32 37 39 41 33 39 42 43 36 36 42 44 38 39 43 44 40 39 44 1 38 40 34 47 39 30 19 47 37 42 6 48 40 43 45 48 41 43 46 49 41 44 12 49 45 47 46 5 46 47 47 49 47 47 48 49 48 16 48 49 40 48      99000      54000      61650      36000 
2277	1887800	2 21 4 49 26 48 6 7 8 8 9 10 49 28 11 32 15 33 2 12 47 11 17 36 20 0 22 13 45 21 18 14 21 40 20 42 23 26 43 16 24 18 30 16 29 34 22 17 27 5 22 19 27 29 24 19 28 29 24 23 29 30 28 23 30 31 30 35 26 13 14 25 5 35 3 25 32 12 34 26 33 35 34 27 35 10 34 15 1 37 36 31 37 25 38 31 37 37 40 32 39 20 41 33 42 36 45 36 4 39 39 38 43 11 44 38 44 40 7 38 44 42 47 39 44 42 47 33 45 43 9 40 45 43 48 41 37 46 28 41 46 15 49 45 46 47 49 46 47 44 49 47 18 48 49 48 48 48 6 49      50000      59000      57000      84000 
2871	1508800	3 24 18 1 36 42 49 17 9 38 15 8 35 8 11 39 6 33 12 34 0 40 20 22 10 31 14 16 48 21 14 21 34 24 22 24 45 30 4 26 18 7 49 27 19 23 32 17 24 5 45 23 32 7 19 29 2 29 23 7 27 30 44 48 28 26 25 5 29 13 30 13 30 0 25 35 15 12 26 12 33 35 47 35 43 10 28 10 34 37 31 37 37 37 31 33 39 37 32 37 40 34 33 20 29 22 36 13 28 39 36 11 41 35 38 21 42 44 38 40 43 27 39 42 45 42 16 42 27 8 40 43 44 43 41 43 44 6 41 46 46 47 45 47 9 47 46 47 17 47 49 47 46 38 48 48 48 48 49 49      60500      30000      89500      56000 
4356	1454300	38 3 18 1 7 36 49 17 38 9 15 46 24 11 11 6 37 6 12 34 20 0 20 22 48 10 14 16 5 24 14 21 22 34 22 24 30 45 4 26 21 18 49 27 25 19 32 17 8 24 45 23 47 32 19 29 49 2 23 7 23 27 44 48 26 28 25 5 30 29 30 13 25 30 25 35 26 15 26 12 47 33 47 35 42 43 28 10 31 34 31 37 31 37 31 33 32 39 32 37 49 40 33 20 30 29 36 13 36 28 36 39 38 41 38 21 38 42 38 40 39 44 39 42 33 45 16 42 40 27 40 43 48 44 41 43 19 44 41 46 43 46 45 47 41 9 35 47 49 34 49 47 48 46 48 48 49 48 49 8      23750      61250      77500      75750 
5931	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
8694	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
9684	 185376	10 11 0 3 3 12 47 4 14 13 2 5 5 14 38 6 6 15 4 7 7 16 5 8 8 17 6 9 24 18 42 43 25 19 7 10 10 20 2 47 34 21 8 28 24 22 26 29 22 23 9 30 10 24 9 31 12 25 10 32 16 26 10 33 22 27 25 34 19 28 26 35 0 29 27 36 27 30 49 37 27 31 23 1 30 32 38 39 0 33 31 40 27 34 32 41 25 35 33 42 48 36 34 43 48 37 35 44 40 38 36 44 24 39 36 45 20 40 37 45 7 41 37 46 8 42 38 46 44 43 38 49 21 44 39 48 45 45 39 49 4 46 40 49 46 47 40 49 44 47 41 49 48 48 41 49 6 48 42 49       9972     144028      25908      54156 
0	5614800	0 2 4 3 1 5 4 6 9 10 5 9 10 11 6 10 15 14 6 11 15 16 8 11 19 17 12 17 20 18 12 19 21 18 12 23 22 19 12 23 25 21 13 23 26 22 13 23 27 24 14 23 7 25 16 24 29 26 17 26 29 26 20 26 29 27 20 31 30 27 22 31 30 28 24 32 31 33 24 32 31 34 28 37 32 34 30 37 32 35 33 38 32 37 33 38 34 39 33 38 35 39 33 38 38 40 35 39 40 40 35 43 40 41 36 44 43 41 36 45 43 41 36 46 44 42 43 47 46 42 43 47 47 42 43 47 47 42 45 47 49 44 45 47 49 45 46 47 49 45 47 48 49 45 48 48 49 46 48 49      90000      85500      94500      74250 
198	3206300	43 4 1 0 17 6 7 0 3 8 32 4 7 12 15 4 10 12 22 9 37 12 24 9 11 16 24 9 13 10 25 11 16 17 25 11 21 20 27 11 22 21 27 11 28 15 2 13 28 0 28 45 19 26 19 23 30 29 30 23 14 29 23 23 31 31 30 24 18 20 35 24 33 32 8 27 33 32 36 23 34 32 36 29 35 33 5 30 35 13 26 37 34 37 39 37 38 34 39 43 40 36 39 38 40 38 40 42 40 38 41 35 41 38 12 40 42 41 43 44 43 42 44 44 44 39 44 5 14 45 44 44 47 47 45 27 25 47 45 46 49 48 46 22 49 48 46 47 18 48 46 47 49 46 48 10 49 49 49 48      75750     116250      59250      33000 
297	2872300	3 3 4 27 9 9 38 5 23 22 8 6 12 12 8 44 7 13 9 10 13 13 11 12 1 1 14 18 11 11 14 20 31 17 14 22 18 18 16 24 19 19 21 25 20 16 24 25 4 4 26 28 22 22 26 33 23 28 27 29 28 28 27 48 32 32 29 39 2 31 30 35 17 40 30 32 35 35 23 15 32 21 31 35 36 36 1 36 19 40 34 36 41 41 0 37 15 33 38 37 42 42 38 39 34 43 39 40 43 2 40 44 43 43 48 41 7 45 42 41 45 10 44 42 45 45 46 43 46 46 34 45 46 46 46 46 46 46 47 31 37 47 17 47 47 47 48 47 48 48 33 49 49 49 49 49 49 49 49 49      47250      40500      94500      90000 
396	2482800	10 3 43 2 0 4 12 5 43 43 12 6 8 9 15 5 12 11 19 11 14 35 19 12 36 15 24 14 18 17 22 15 20 21 7 15 16 21 0 19 48 23 26 19 16 18 26 38 27 24 1 23 27 25 3 24 17 26 31 24 13 26 31 25 30 28 31 28 30 29 32 1 19 31 34 31 32 32 34 31 35 22 35 33 35 7 36 34 36 33 37 37 37 34 37 34 38 36 38 37 38 39 40 10 13 39 40 41 42 40 40 41 40 40 42 42 42 8 42 44 6 41 43 43 20 45 43 44 44 22 46 44 45 46 47 30 45 47 47 46 33 47 47 47 46 29 48 47 32 48 48 48 48 49 5 27 49 49 49 49      75000     112500          0      75000 
495	2177200	0 4 27 3 5 38 5 9 9 8 6 23 10 8 26 12 12 9 10 7 36 49 12 13 13 14 45 1 11 14 20 11 45 14 22 31 20 18 24 18 20 21 33 19 21 24 25 28 13 26 28 4 25 47 33 22 25 27 29 23 25 27 48 28 27 29 39 32 36 30 19 2 30 30 32 17 21 23 15 35 31 31 35 32 34 1 40 36 34 34 36 48 43 0 16 41 34 38 37 15 42 29 39 42 36 39 40 34 48 40 44 43 39 48 41 43 39 42 41 7 41 44 42 45 41 16 43 45 37 44 45 46 44 11 46 26 46 47 31 46 30 17 38 37 38 48 47 47 47 33 35 48 47 37 49 49 13 49 49 49      33300      71650      90000      63350 
693	1959800	1 4 48 43 7 38 5 17 4 8 6 3 15 8 13 7 22 9 10 45 24 11 2 37 12 42 32 11 25 14 20 19 25 21 22 16 2 16 24 21 27 21 25 22 12 24 9 28 32 26 28 28 19 26 33 19 16 27 29 30 23 27 48 14 30 29 39 31 46 30 35 18 47 30 32 29 36 23 15 33 36 31 35 34 33 1 36 17 26 34 36 35 15 0 37 34 39 18 37 38 39 38 39 20 40 39 40 40 41 47 44 40 12 48 41 41 43 42 41 42 44 44 42 43 12 46 43 44 44 34 45 14 45 13 46 47 45 47 31 25 38 17 47 49 46 48 47 49 46 33 27 18 48 23 49 49 10 49 49 45      35000      70250      90000      55750 
891	1644468	4 27 30 3 8 5 10 9 8 6 10 23 4 44 18 12 9 10 21 7 11 12 25 13 33 18 28 26 17 20 15 11 14 14 16 22 16 24 38 18 21 13 47 19 24 25 23 20 26 28 27 34 26 33 25 22 27 29 25 48 19 48 25 28 29 22 26 32 30 35 21 2 30 32 6 17 23 15 28 35 31 35 29 32 1 36 29 16 34 36 30 19 0 37 31 41 38 37 31 15 38 39 32 42 39 40 48 34 36 44 36 43 48 41 37 43 42 41 38 7 44 42 38 45 46 43 40 45 34 45 40 45 46 39 47 46 47 31 41 46 17 47 42 37 48 47 44 47 33 49 45 48 49 40 39 49 49 49 49 43      71668      81667      31666      55000 
1287	1570000	3 33 27 4 9 48 5 25 23 8 6 8 12 26 44 4 7 29 10 9 13 11 12 11 49 29 18 22 11 17 20 37 22 14 14 47 18 16 24 16 38 31 13 21 20 24 25 24 34 26 28 39 28 26 33 26 48 27 29 27 28 19 48 19 32 29 22 21 2 30 35 30 34 30 32 30 35 23 15 23 32 31 35 31 16 8 36 1 19 34 36 34 41 0 37 0 15 38 37 38 42 38 39 38 21 23 40 49 43 36 44 36 43 48 41 48 7 42 41 42 10 44 42 44 45 46 43 46 45 25 45 34 46 30 39 46 46 47 31 47 37 17 47 17 47 48 47 48 45 33 49 33 49 49 40 49 43 46 49 40      55000      43650      92500      47700 
2079	1525800	27 4 3 4 5 33 20 25 6 40 23 8 13 8 12 7 10 9 42 9 12 31 13 11 14 34 1 22 20 14 11 37 22 48 22 26 24 18 18 16 25 21 19 21 25 24 28 24 28 26 45 39 33 47 41 26 29 43 18 27 48 27 28 30 39 29 32 44 19 30 2 30 32 30 16 28 15 23 35 23 35 31 32 37 36 17 36 47 36 34 38 34 48 0 41 35 37 38 15 45 39 29 42 30 40 39 6 49 44 40 43 36 41 48 43 17 41 42 7 21 42 44 45 44 43 16 45 46 45 44 38 34 46 11 26 46 31 47 46 47 38 17 37 32 47 35 47 48 49 33 48 33 49 37 10 46 49 49 49 40      81000      61000      54000      42500 
2178	1375800	36 45 3 27 8 20 9 5 8 6 23 6 4 42 23 44 9 47 7 10 11 12 13 12 33 18 1 18 17 45 11 20 14 27 41 14 16 34 18 24 21 27 19 13 24 16 28 25 26 31 45 28 26 41 22 33 27 29 25 29 19 48 28 48 29 22 32 22 40 35 2 35 30 25 16 32 23 15 48 15 31 35 32 35 30 36 38 36 34 22 38 30 0 35 21 37 38 37 15 37 38 25 42 39 39 19 34 40 36 44 43 44 48 29 43 41 42 43 7 41 44 42 20 42 46 43 45 43 34 45 46 45 46 12 26 39 47 31 46 31 17 47 37 47 48 47 47 47 33 32 48 49 49 21 10 40 49 49 49 49      76500      21500      55000      86750 
3267	1317300	3 45 4 27 9 8 49 5 23 8 31 6 42 10 4 44 7 13 9 10 43 11 11 12 21 33 7 18 11 37 17 20 8 23 14 14 18 16 16 24 19 29 21 13 28 24 24 25 45 26 26 28 22 27 26 33 25 19 27 29 28 19 19 48 32 29 29 22 2 32 30 35 16 30 30 32 35 23 23 15 32 3 31 35 12 38 1 36 38 34 34 36 21 30 0 37 15 38 38 37 42 38 38 39 34 41 39 40 43 47 36 44 43 48 48 41 25 30 42 41 45 16 44 42 45 46 46 43 46 34 34 45 26 46 46 39 46 47 47 31 20 17 17 47 47 48 48 47 48 33 33 49 40 49 49 40 48 22 49 49      49500      33000      54750     100500 
4545	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
7308	 219520	4 5 0 10 10 30 1 11 11 31 2 12 12 44 3 13 13 44 4 14 14 44 5 15 15 44 6 16 16 45 6 17 17 45 7 18 18 45 7 19 19 45 8 20 20 45 8 21 21 45 9 22 25 45 9 23 26 46 22 24 27 46 23 25 28 46 24 26 29 46 25 27 36 46 26 28 37 46 27 29 38 46 28 30 39 47 29 31 40 47 30 32 41 47 31 33 47 47 32 33 48 47 32 34 49 47 41 34 49 47 41 35 49 47 42 35 49 47 42 36 49 48 42 36 49 48 42 37 49 48 42 37 49 48 43 38 49 48 43 38 49 48 43 39 49 48 43 39 49 48 43 40 49 48 44 40 49 49 44 41      26160      38760      54000     115000 
0	5470600	1 4 5 0 6 5 8 2 10 7 10 9 12 8 11 9 12 11 13 12 13 14 16 12 14 15 17 12 18 16 17 13 19 20 18 16 19 23 18 17 20 3 21 18 21 24 23 18 22 25 23 18 26 28 25 22 27 28 27 23 27 29 29 25 29 31 29 26 30 31 32 26 30 33 35 28 32 33 35 30 32 33 36 31 33 34 39 32 35 37 39 34 35 37 39 34 36 37 39 37 36 38 39 37 36 38 40 39 40 39 40 40 41 40 41 41 41 42 41 41 43 42 42 42 45 43 43 45 45 44 43 45 46 44 44 45 48 46 45 46 48 46 47 47 49 47 47 47 49 47 48 47 49 48 48 48 49 49 49 48      95400     153000      39600      55800 
297	1742800	0 1 19 4 2 6 36 5 9 10 10 7 9 43 11 8 12 34 13 11 12 13 16 14 12 14 17 15 13 18 17 16 30 19 21 20 17 19 46 23 18 24 32 3 18 21 42 24 17 6 23 25 22 26 25 28 23 27 27 28 25 27 29 29 26 29 27 31 26 30 32 31 44 30 35 20 30 32 35 33 31 32 21 33 15 33 35 34 34 35 39 37 40 35 39 37 11 36 39 37 34 36 21 38 39 36 46 38 40 10 40 39 41 41 22 40 41 41 41 22 42 43 42 42 42 45 26 43 45 45 43 44 45 46 44 44 46 48 45 46 47 48 49 38 47 49 47 47 47 49 48 47 48 49 48 48 48 49 49 49      49500      61500      40500      94500 
1386	1567150	44 1 4 0 13 39 5 2 22 10 7 9 19 43 8 9 34 32 11 12 28 13 14 12 42 14 15 12 18 18 16 13 19 19 20 30 26 8 23 17 24 24 3 43 21 21 24 17 6 6 25 17 35 26 28 22 27 27 28 23 27 27 29 25 29 29 31 26 46 16 31 26 30 30 20 44 32 32 33 21 32 32 33 31 30 33 34 15 35 35 37 34 35 35 37 40 18 36 37 11 36 36 38 34 36 36 38 39 18 10 39 40 41 39 40 41 41 41 22 41 43 40 42 42 23 45 43 42 45 45 44 45 46 46 44 45 48 48 46 46 48 48 38 47 49 49 47 47 49 49 47 47 49 49 48 48 49 25 49 48      37425      61650      90000      52500 
2772	1564468	14 6 5 41 39 5 39 2 10 7 10 28 43 8 43 49 31 11 32 12 13 6 44 43 14 15 14 12 18 16 23 13 19 20 7 30 22 23 18 17 24 48 24 18 21 24 21 35 1 25 42 17 26 28 19 22 27 28 27 23 19 29 27 25 29 31 29 26 16 27 16 26 30 20 29 44 32 33 32 30 32 33 32 31 33 34 33 15 35 37 35 34 35 37 38 4 3 37 36 11 36 38 36 34 36 38 36 21 10 39 9 40 39 40 39 41 34 22 41 41 40 42 40 42 49 43 45 42 45 44 45 45 46 44 46 45 0 46 49 46 48 38 46 47 9 47 9 47 49 47 4 47 49 48 49 48 8 49 25 48      60000      75000      35000      71667 
2970	1544636	34 1 0 4 39 17 2 5 10 48 9 7 43 41 9 8 32 32 12 11 13 13 20 14 34 14 12 15 48 18 13 43 19 19 30 6 8 18 17 23 17 24 43 3 46 21 44 24 48 6 23 25 29 26 35 30 27 27 23 28 48 27 25 29 29 29 26 31 16 16 26 31 46 30 44 20 32 32 21 33 32 22 31 33 7 33 15 34 35 35 34 37 35 35 40 37 36 36 11 37 36 42 34 38 36 36 39 38 10 10 40 39 10 39 41 40 41 41 40 22 42 19 42 42 45 45 47 43 45 45 16 44 46 46 45 44 48 48 46 46 36 28 47 38 28 49 47 47 49 49 47 47 49 49 48 48 18 25 12 49      19722      82917      52084      83333 
3960	1479800	0 1 4 12 2 7 5 15 44 10 7 48 9 43 8 41 12 20 11 32 12 13 14 13 32 14 15 46 13 18 30 18 35 19 20 19 17 8 23 18 43 24 3 26 17 21 24 21 17 6 25 6 22 26 28 26 9 27 28 27 16 27 29 27 26 29 31 29 49 16 31 47 44 30 23 30 21 32 33 32 31 32 33 22 24 43 34 33 34 35 37 35 40 35 37 35 11 36 37 36 34 36 38 42 39 36 38 36 40 10 39 10 41 39 40 39 41 41 22 41 42 40 42 19 42 45 43 34 45 45 44 45 45 46 44 46 46 48 46 48 47 48 38 28 47 49 47 49 47 49 47 49 48 16 48 49 48 25 49 25      50000      52000      88000      49000 
4851	1437800	1 0 45 4 17 2 2 5 48 46 28 7 11 9 44 9 32 12 12 23 13 20 32 48 14 27 12 15 18 13 36 43 19 30 36 6 18 17 48 23 24 43 43 3 21 14 36 24 47 41 17 25 26 35 16 30 27 10 39 28 27 29 25 29 29 26 36 8 16 26 26 31 30 44 44 20 32 21 21 33 22 49 31 33 33 15 15 34 35 34 34 37 35 40 40 37 36 11 20 37 42 34 34 38 36 39 39 38 10 40 41 39 39 14 41 40 41 40 41 22 19 42 49 42 45 47 42 43 45 16 8 44 46 45 45 44 48 46 31 46 28 41 42 38 49 47 36 47 49 32 47 47 49 48 48 31 25 12 48 49      80000      50000      18000      90000 
5049	1405534	12 30 4 6 2 5 5 17 0 48 7 48 9 8 8 41 37 10 11 32 20 35 14 13 12 42 15 14 13 43 43 18 1 10 44 19 17 28 23 18 32 31 3 24 40 46 24 21 36 17 28 47 7 30 30 26 25 49 28 27 25 29 29 27 26 2 31 29 26 48 31 16 44 20 20 30 21 23 33 32 31 15 33 22 15 34 34 33 34 37 37 35 40 37 23 35 11 37 37 36 34 11 38 42 39 38 38 36 40 39 39 10 41 8 40 39 40 46 22 41 42 35 42 19 44 28 43 45 16 44 44 45 45 27 43 46 46 46 46 48 47 45 38 9 34 47 47 49 47 47 47 49 48 48 48 49 12 49 49 25      47700      16599      76500      98434 
6921	 251566	10 14 0 4 11 15 1 5 12 16 2 22 13 17 3 23 14 18 4 24 15 19 5 30 16 20 6 31 17 21 6 45 18 25 7 45 19 26 7 45 20 27 8 45 21 28 8 45 22 29 9 45 23 45 9 46 24 47 25 46 25 48 26 46 26 48 27 46 27 48 28 46 28 48 29 46 29 48 30 46 30 48 31 46 31 49 32 47 32 49 32 47 33 49 33 47 34 49 33 47 35 49 34 47 36 49 34 47 36 49 35 47 37 49 35 47 37 49 43 47 38 49 43 47 38 49 43 47 39 49 43 48 39 49 43 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 44 48 42 49 45 48     126000      21316      54000      32153 
7614	 206000	18 0 11 43 46 1 12 5 2 2 13 10 3 3 14 23 18 4 15 24 1 5 16 32 5 6 17 33 49 6 18 34 20 7 19 35 14 7 20 42 8 8 21 49 40 8 22 43 9 9 23 43 9 9 24 44 25 10 25 44 41 10 26 44 27 25 27 49 28 26 28 45 29 27 29 4 30 28 30 45 31 29 31 45 32 30 32 46 32 31 33 42 31 32 34 46 30 33 35 46 2 34 36 49 3 35 37 47 45 36 38 47 49 36 39 48 39 37 40 48 17 37 41 48 38 38 42 22 43 38 43 49 43 39 44 49 44 39 45 49 49 40 46 49 15 40 47 49 44 41 47 49 44 41 48 49 45 42 48 49       5000      50000     145000      35454 
