
2475	3429600	10 4 4 5 10 10 10 2 34 24 34 3 4 27 35 5 7 13 7 6 27 42 27 8 12 22 12 9 13 28 13 34 17 7 17 11 18 39 18 35 19 30 19 15 20 6 5 1 23 31 23 7 24 21 24 19 24 32 24 21 41 32 41 22 25 33 25 23 25 26 25 25 26 11 26 14 27 2 27 32 28 35 28 33 29 20 29 33 30 15 30 35 31 9 31 36 37 34 37 36 37 14 37 29 38 0 38 38 40 41 40 38 16 41 16 39 43 6 43 39 43 36 43 40 43 45 43 42 46 46 46 42 44 46 44 44 47 47 47 44 47 48 47 45 48 48 48 45 48 49 48 46 49 49 49 47 49 49 49 48     135000      56700          0      94500 
2574	3002800	22 4 4 12 2 10 10 40 3 34 24 18 5 35 27 26 42 7 45 28 8 27 42 1 9 12 38 10 34 13 28 25 11 17 7 23 13 18 39 30 15 19 30 30 1 20 6 6 7 23 31 31 19 32 21 2 21 24 32 32 22 41 32 32 23 8 33 33 25 25 26 26 14 26 11 11 32 27 2 35 33 28 35 35 33 29 38 28 35 30 15 35 36 31 9 39 36 37 34 39 29 37 14 14 38 38 0 0 38 40 41 41 39 16 41 41 39 43 6 6 40 43 36 9 42 43 45 45 42 46 46 46 44 44 46 46 44 47 47 47 45 47 48 48 45 48 40 48 46 48 49 49 47 49 49 49 48 49 49 49      85500     135000      54000          0 
2772	2741800	4 12 0 29 10 40 3 3 34 18 40 1 35 26 45 27 42 28 8 13 27 1 8 42 12 19 9 22 13 24 34 28 17 19 11 7 5 17 14 39 19 20 15 30 20 4 1 6 23 31 7 31 24 2 19 21 24 32 21 32 41 32 22 32 36 33 23 33 25 26 25 26 26 11 14 11 45 35 32 2 28 35 33 35 29 28 33 38 30 35 35 15 31 39 36 9 37 39 36 34 37 14 29 14 38 0 38 0 40 16 38 41 16 41 39 41 18 30 39 6 43 9 40 36 43 43 42 22 46 46 42 46 44 46 44 46 47 47 44 47 47 48 45 48 48 48 45 48 48 49 46 49 49 49 47 49 49 49 48 49     125000      10000      70000      65000 
3168	2537800	33 43 4 8 3 37 10 3 32 3 34 40 27 48 35 45 13 6 42 8 42 8 27 9 22 9 12 9 28 16 13 34 7 11 17 11 39 13 5 14 30 15 19 15 6 12 20 1 31 13 23 7 21 19 24 19 32 21 24 21 32 22 41 22 33 23 36 23 26 25 25 25 11 14 26 14 2 32 45 32 35 33 28 33 38 33 29 33 15 35 30 35 21 36 31 36 34 36 37 36 14 29 37 29 0 38 38 38 41 38 40 38 41 39 16 39 6 39 18 39 36 40 43 40 22 42 43 39 46 8 46 42 46 44 44 44 47 44 47 44 48 45 47 45 48 45 48 45 49 46 48 46 49 47 49 47 49 48 49 48      70000      12000     135000      53000 
3564	2527800	4 4 33 8 41 10 3 3 20 34 32 40 5 35 27 45 6 42 13 8 8 27 42 9 9 12 22 9 34 13 28 34 11 17 7 11 13 5 39 14 15 19 30 15 1 20 6 1 7 23 31 7 19 24 21 19 21 24 32 21 22 41 32 22 10 36 33 23 25 25 26 25 26 26 11 14 32 45 2 32 33 28 35 33 33 29 38 33 35 30 15 35 17 31 21 36 36 37 34 36 29 37 14 29 38 38 0 38 38 40 41 38 39 16 41 39 39 18 6 39 40 43 36 40 42 43 22 39 42 46 46 42 12 44 46 44 44 47 47 44 45 47 48 45 45 48 48 45 46 48 49 46 47 49 49 47 48 49 49 48      15000     135000      65000      55000 
3663	2277800	33 13 4 8 4 16 10 3 32 3 34 40 27 5 35 45 13 33 42 8 42 8 27 9 22 9 12 9 28 34 13 34 7 11 17 11 39 15 5 14 30 15 19 15 6 1 20 1 31 7 23 7 21 19 24 19 32 21 24 21 32 22 41 22 33 23 36 23 26 25 25 25 11 14 26 14 2 32 45 32 35 33 28 33 38 33 29 33 15 35 30 35 21 36 31 36 34 36 37 36 14 29 37 29 0 38 38 38 41 38 40 38 41 39 16 39 6 39 18 39 36 40 43 40 22 42 43 39 46 42 46 42 46 12 44 44 47 44 47 44 48 45 47 45 48 45 48 45 49 46 48 46 49 47 49 47 49 48 49 48      60000       9000     135000      57000 
3762	2243800	33 8 15 4 27 3 10 10 32 40 24 34 27 45 27 35 13 8 45 42 42 9 42 27 22 9 17 12 28 34 28 13 7 11 7 17 39 14 39 5 30 15 30 19 6 1 6 20 31 7 31 23 21 19 21 24 32 21 32 24 32 22 32 41 33 23 33 36 26 25 26 25 11 14 11 26 2 32 2 45 35 33 35 28 38 33 38 29 15 35 15 30 21 36 9 31 34 36 34 37 14 29 14 37 0 38 0 38 41 38 41 40 41 39 41 16 6 39 6 18 36 40 36 43 22 39 45 43 46 42 46 46 46 44 46 44 47 44 47 47 48 45 48 47 48 45 40 48 49 46 49 48 49 47 49 49 49 48 49 49      53000      62000      11000     135000 
3960	2237800	33 8 15 4 27 3 27 10 32 40 12 34 27 47 27 35 13 8 45 42 42 9 42 27 22 9 17 12 28 34 28 13 7 11 7 17 39 14 39 5 30 15 30 19 6 1 6 20 31 7 31 23 21 19 21 24 32 21 32 24 32 22 32 41 33 23 33 36 26 25 26 25 11 14 11 26 2 32 2 45 35 33 35 28 38 33 38 29 15 35 15 30 21 36 9 31 34 36 34 37 14 29 14 37 0 38 0 38 41 38 41 40 41 39 41 16 6 39 6 18 36 40 36 43 22 39 45 43 46 42 46 46 46 44 46 44 47 44 47 47 48 45 48 47 48 45 40 48 49 46 49 48 49 47 49 49 49 48 49 49      53000      62000      11000     135000 
4059	2215800	16 33 8 4 3 3 33 10 34 18 1 34 45 27 27 35 8 13 40 42 9 42 42 27 9 22 22 12 34 28 28 13 11 7 7 17 14 15 39 5 15 30 30 19 1 6 6 20 7 31 31 23 19 21 21 24 21 32 32 24 22 32 32 41 23 33 33 36 25 26 26 25 14 11 11 26 32 2 2 45 33 35 35 28 33 38 38 29 35 15 15 30 36 21 9 31 36 34 34 37 29 14 14 37 38 0 0 38 38 41 41 40 39 41 41 16 39 6 6 18 40 36 36 43 39 22 22 43 42 46 46 46 44 46 39 44 44 47 47 47 45 48 48 47 45 48 48 48 46 49 32 48 47 49 49 49 48 49 49 49      61000      21000      44000     135000 
4653	1759800	8 4 22 8 33 10 3 3 1 34 17 40 27 35 45 46 40 42 29 8 42 27 10 9 22 12 9 9 28 13 34 34 7 17 11 11 39 5 1 14 30 19 15 15 6 20 15 1 31 23 7 7 21 24 19 19 32 24 21 21 32 41 22 22 33 36 23 23 26 25 25 25 11 26 14 14 2 45 32 32 35 28 33 33 38 29 33 33 15 30 35 35 9 31 36 36 34 37 21 36 14 37 29 29 0 38 44 38 41 40 38 38 41 16 39 39 6 18 39 39 36 43 40 40 22 43 42 39 46 46 42 11 39 44 44 44 47 47 44 44 48 47 45 45 49 48 45 45 32 48 46 46 49 49 47 47 49 49 48 48      56333     135000      29333      24667 
5445	1597800	8 44 8 4 33 3 33 10 1 45 21 34 27 46 27 35 40 8 40 42 42 42 42 27 22 9 22 12 28 34 28 13 7 11 7 17 33 14 39 5 30 15 30 19 3 1 6 20 31 7 31 23 21 19 21 24 32 21 32 24 32 22 32 41 33 23 33 36 26 25 26 25 11 14 11 26 2 32 2 45 35 33 35 28 38 33 38 29 15 35 15 30 9 36 9 31 34 47 34 37 14 29 14 37 0 38 0 38 41 38 41 40 41 39 41 16 6 39 6 18 36 40 36 43 22 39 22 43 46 11 46 46 39 44 39 44 47 44 47 47 48 45 48 47 48 45 49 48 12 46 32 48 49 15 49 49 49 48 49 49       9000      45000      51000     135000 
6138	1507800	16 4 33 8 3 10 3 33 17 34 45 21 42 35 46 27 8 42 8 40 9 27 42 42 35 12 9 22 34 13 34 28 11 17 11 7 14 5 14 39 15 19 15 30 1 20 1 6 7 23 7 31 19 24 19 21 21 24 21 32 22 41 22 32 23 36 23 33 25 25 25 26 14 26 14 11 32 45 32 2 33 28 33 35 31 29 33 38 35 30 44 15 36 31 36 9 36 37 47 34 29 37 29 14 38 38 18 0 38 40 38 41 3 16 39 41 39 18 39 6 40 43 40 36 39 43 39 22 42 46 11 46 44 44 44 39 44 47 44 47 45 47 45 48 45 48 45 49 46 48 46 32 47 49 15 49 48 49 48 49      14000     135000      34000      57000 
7713	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	5111000	4 6 0 1 5 7 3 7 9 10 8 8 12 11 9 8 14 12 15 11 17 13 15 11 18 13 20 13 18 14 20 21 20 15 21 24 21 16 23 26 22 16 24 27 22 17 26 28 22 19 27 29 24 19 27 29 24 23 28 29 28 23 29 30 30 25 30 31 2 25 31 31 34 25 32 35 34 26 32 35 34 27 33 35 34 28 35 35 36 31 36 37 38 31 37 37 40 32 37 37 41 33 39 39 43 36 42 39 44 38 42 39 44 38 43 39 46 38 44 40 47 39 44 42 47 40 44 42 48 40 45 43 48 41 45 43 49 41 46 44 49 45 46 47 49 46 46 47 49 47 47 47 49 48 48 48 49 49 48 48      81000     129700      77300      47700 
594	4335400	0 4 4 6 3 5 7 7 8 9 5 10 9 12 8 11 15 14 11 12 15 17 11 13 39 18 13 13 20 18 6 14 21 20 24 15 23 21 26 16 24 22 8 16 26 22 18 17 27 22 22 19 27 24 29 19 34 24 29 23 29 28 30 23 30 30 31 25 31 2 31 25 32 34 35 25 32 34 35 26 33 34 35 27 35 34 35 28 36 36 37 31 37 38 37 31 37 40 37 32 39 41 39 33 42 43 39 36 42 44 39 38 43 44 39 38 44 46 0 38 44 47 42 39 44 47 42 40 45 48 43 40 45 48 43 41 46 49 44 41 46 49 1 45 46 49 47 46 47 49 47 47 48 49 48 48 48 49 48 49      84600      56700      47700     123300 
990	3861800	21 6 4 4 3 7 23 5 8 10 5 9 9 11 36 19 15 12 11 14 40 1 11 3 7 13 13 18 20 14 6 18 21 15 24 20 23 16 26 33 43 16 27 22 26 17 28 22 27 19 29 22 27 19 29 24 28 23 29 24 29 23 30 28 30 25 31 30 31 42 31 2 32 25 35 34 32 26 35 34 33 0 35 34 35 28 35 34 36 31 37 36 37 31 37 38 37 32 37 40 8 33 39 41 17 36 39 43 42 38 39 44 43 38 39 44 44 38 0 46 44 39 42 30 44 40 42 47 45 40 43 48 45 41 43 48 46 41 44 49 46 45 47 49 46 46 47 49 47 47 47 49 48 48 48 49 48 49 48 49      72000     126000      36000      67500 
1485	2870800	1 0 6 4 7 3 7 5 5 8 10 9 8 9 1 12 3 15 12 14 11 15 49 17 9 49 13 18 6 20 14 18 33 21 15 20 10 23 16 43 34 24 11 19 21 26 17 22 27 27 19 22 29 27 19 24 29 34 23 24 30 29 23 28 21 30 25 30 31 31 25 2 33 32 25 34 35 32 26 26 35 33 27 34 35 35 28 34 37 36 31 36 45 37 31 38 37 37 32 40 39 39 33 41 36 42 36 43 39 42 38 25 28 43 38 44 40 44 38 7 42 44 39 47 42 44 40 47 43 45 40 10 43 45 41 48 44 46 41 13 16 46 45 49 47 46 46 49 47 47 47 49 48 48 48 49 48 48 49 49      58500      63000      76500      76500 
2178	2828926	1 6 0 4 7 7 3 5 5 10 8 9 8 11 9 12 3 12 15 14 11 13 15 17 9 13 49 18 6 14 20 18 33 15 21 20 10 16 23 43 34 16 24 19 21 17 26 22 27 19 27 22 29 19 27 24 29 23 34 24 30 23 29 28 21 25 30 30 31 25 31 2 33 25 32 34 35 26 32 26 35 27 33 34 35 28 35 34 37 31 36 36 45 31 37 38 37 32 37 40 39 33 39 41 36 36 42 43 39 5 42 25 28 38 43 44 40 38 44 7 42 39 44 47 42 40 44 47 43 40 45 10 43 41 45 48 44 41 46 13 16 45 46 49 47 46 46 49 47 47 47 49 48 48 48 49 48 49 48 49      57937      74250      64126      76500 
2277	2466300	6 1 0 4 49 7 3 5 10 5 8 9 11 31 9 3 12 3 15 14 35 11 15 17 13 9 32 18 14 6 20 18 15 37 21 20 16 10 23 43 16 34 24 19 17 21 26 22 29 27 27 22 19 29 27 24 23 29 34 24 23 30 29 28 12 21 30 30 25 31 31 2 25 33 32 34 26 35 32 26 27 35 33 34 28 35 35 34 33 37 36 36 31 45 37 38 32 37 37 40 33 39 39 41 36 36 42 8 38 39 42 25 38 28 43 44 38 40 44 7 39 42 44 47 40 42 44 47 40 43 45 10 41 43 45 48 41 44 46 13 45 16 46 49 46 47 46 49 47 47 47 49 48 48 48 49 49 48 48 49      74250      51750      60750      76500 
3168	2171134	30 36 4 26 7 7 12 3 10 5 9 8 11 24 3 1 12 3 14 21 20 11 17 37 13 9 18 15 14 6 18 22 15 8 20 33 44 10 43 18 16 48 23 25 17 21 22 26 19 27 22 27 19 29 24 27 23 29 24 28 23 30 28 29 6 21 30 30 0 31 2 34 25 33 34 32 26 35 48 32 29 35 34 33 28 35 34 35 31 37 1 36 31 45 38 37 32 37 40 37 33 39 41 39 36 36 8 42 5 39 25 42 38 28 44 43 38 40 49 44 39 42 47 44 40 42 47 43 40 43 10 45 41 43 48 45 41 44 13 46 45 16 49 46 46 47 49 46 47 47 49 47 4 48 49 48 49 48 49 48      85909      49394      53182      65303 
4743	 251566	4 10 14 0 5 11 15 1 22 12 16 2 23 13 17 3 24 14 18 4 30 15 19 5 31 16 20 6 45 17 21 6 45 18 25 7 45 19 26 7 45 20 27 8 45 21 28 8 45 22 29 9 46 23 45 9 46 24 47 25 46 25 48 26 46 26 48 27 46 27 48 28 46 28 48 29 46 29 48 30 46 30 48 31 47 31 49 32 47 32 49 32 47 33 49 33 47 34 49 33 47 35 49 34 47 36 49 34 47 36 49 35 47 37 49 35 47 37 49 43 47 38 49 43 47 38 49 43 48 39 49 43 48 39 49 43 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 44 48 42 49 45      32153     126000      21316      54000 
10854	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5614800	0 2 4 3 1 5 4 6 9 10 5 9 10 11 6 10 15 14 6 11 15 16 8 11 19 17 12 17 20 18 12 19 21 18 12 23 22 19 12 23 25 21 13 23 26 22 13 23 27 24 14 23 7 25 16 24 29 26 17 26 29 26 20 26 29 27 20 31 30 27 22 31 30 28 24 32 31 33 24 32 31 34 28 37 32 34 30 37 32 35 33 38 32 37 33 38 34 39 33 38 35 39 33 38 38 40 35 39 40 40 35 43 40 41 36 44 43 41 36 45 43 41 36 46 44 42 43 47 46 42 43 47 47 42 43 47 47 42 45 47 49 44 45 47 49 45 46 47 49 45 47 48 49 45 48 48 49 46 48 49      90000      85500      94500      74250 
396	5593800	4 2 0 3 4 5 1 6 5 10 9 9 6 11 10 10 6 14 15 11 8 4 15 11 16 17 19 17 12 18 20 19 12 18 21 8 12 19 22 23 13 21 25 23 13 22 26 23 14 24 27 23 16 25 7 24 17 26 29 26 20 26 29 26 20 27 29 31 22 27 30 31 24 28 30 32 24 33 31 32 28 34 31 37 30 34 32 37 33 35 32 38 33 37 32 38 33 39 34 38 33 39 35 38 35 40 38 39 35 40 40 43 36 41 40 44 36 41 43 45 36 41 43 46 43 3 44 47 43 42 46 47 43 42 47 47 45 42 47 47 45 44 49 47 46 45 49 47 47 45 49 48 48 45 49 48 48 46 49 49      94500      85500      90000      74250 
495	4096300	1 2 4 22 6 14 6 5 32 3 37 9 33 7 12 10 22 10 12 22 24 20 12 17 24 11 16 18 25 13 16 18 27 36 17 1 27 21 20 21 0 25 21 23 29 28 23 25 28 28 0 26 19 15 26 2 30 30 29 29 30 37 29 32 30 31 31 33 17 18 31 34 8 19 32 35 36 33 32 36 47 34 32 37 5 9 33 37 26 35 13 38 39 35 34 38 39 23 34 38 39 40 36 38 40 40 38 41 41 22 38 41 15 41 38 42 43 42 41 42 44 43 42 42 44 44 44 42 44 14 45 43 45 47 47 43 45 48 47 44 46 49 48 44 46 49 48 45 46 49 48 48 48 49 49 48 49 49 49 48      94500     126000      76500      11250 
693	3290306	25 4 2 30 1 48 5 6 9 5 10 9 10 6 16 10 15 6 14 11 15 8 4 11 28 16 17 17 20 12 18 19 21 12 18 8 22 12 19 23 25 13 21 23 26 13 22 23 27 14 24 23 7 16 25 24 29 17 7 26 29 20 26 26 29 20 27 31 30 22 27 31 30 24 28 32 31 24 33 32 44 28 34 37 32 30 34 37 32 33 35 38 32 33 37 38 34 42 39 38 35 33 39 38 38 36 40 39 40 35 40 43 40 36 41 44 43 36 41 45 43 36 41 46 44 43 3 1 46 43 0 47 47 43 42 47 47 45 42 47 49 45 44 47 49 46 45 47 49 47 45 48 49 48 45 48 49 48 46 49      67500      64286      80358      72321 
2268	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	5470600	1 4 5 0 6 5 8 2 10 7 10 9 12 8 11 9 12 11 13 12 13 14 16 12 14 15 17 12 18 16 17 13 19 20 18 16 19 23 18 17 20 3 21 18 21 24 23 18 22 25 23 18 26 28 25 22 27 28 27 23 27 29 29 25 29 31 29 26 30 31 32 26 30 33 35 28 32 33 35 30 32 33 36 31 33 34 39 32 35 37 39 34 35 37 39 34 36 37 39 37 36 38 39 37 36 38 40 39 40 39 40 40 41 40 41 41 41 42 41 41 43 42 42 42 45 43 43 45 45 44 43 45 46 44 44 45 48 46 45 46 48 46 47 47 49 47 47 47 49 47 48 47 49 48 48 48 49 49 49 48      95400     153000      39600      55800 
297	4512800	1 4 0 1 3 5 19 6 5 7 8 10 5 8 10 17 6 11 12 12 8 14 2 13 11 15 14 14 14 16 15 18 15 30 16 19 15 9 16 19 15 3 18 20 18 24 22 21 19 25 22 22 20 28 24 26 20 28 24 23 23 29 25 27 25 31 26 29 25 31 27 30 26 33 30 30 26 33 30 32 33 33 32 32 33 34 33 33 34 37 34 35 34 37 35 35 35 37 3 36 35 38 38 36 36 38 38 36 38 39 39 40 39 40 39 41 41 42 39 41 43 42 40 43 44 43 40 45 44 44 42 45 44 44 43 46 44 46 46 48 45 46 47 48 47 47 47 49 48 47 48 49 49 48 49 49 49 49 49 49      25500     106000      50000     135000 
594	3985050	4 39 2 1 5 6 16 6 7 9 22 33 8 25 11 12 11 12 14 33 10 12 33 13 15 13 19 14 16 14 9 41 20 14 23 19 23 14 24 19 3 15 25 20 24 17 26 21 25 10 8 22 2 19 29 26 28 20 29 27 29 23 5 27 21 23 30 29 31 23 31 30 33 26 31 30 33 28 32 32 33 28 33 32 34 30 28 33 9 32 35 35 0 32 36 35 37 32 37 36 38 33 39 36 38 34 40 36 39 35 18 40 40 38 43 41 42 38 44 41 42 39 44 43 43 42 44 45 34 4 45 45 37 44 46 17 46 44 47 48 46 45 47 48 47 45 48 49 47 46 49 49 18 48 49 49 49 48 49 49     101250      40625      67500      94375 
1287	3105800	42 4 39 1 16 5 6 6 22 7 9 33 11 8 25 12 17 11 12 33 33 10 12 13 4 15 13 14 48 16 14 41 23 20 14 19 24 23 14 19 25 3 15 20 26 47 17 21 8 25 10 22 29 2 19 26 29 28 15 27 5 29 23 27 30 21 23 29 31 31 23 30 31 33 26 24 32 33 28 32 33 33 28 32 28 34 30 33 35 9 32 35 36 0 32 35 37 37 32 36 39 38 33 36 40 38 34 36 18 39 35 40 43 40 38 41 44 42 38 41 44 42 39 43 44 43 42 45 45 34 4 45 46 37 44 17 47 46 44 48 47 46 45 48 48 47 45 49 49 47 46 49 49 18 48 49 49 49 48 49      63000      90000      36000      90000 
