0	10791.000000
675	5001.000000
0	5001.000000
0	44586.000000
99	34232.000000
297	11250.000000
783	10628.000000
0	19286.000000
198	15003.000000
783	10559.000000
1080	5001.000000
0	14698.000000
585	12623.000000
783	10001.000000
882	5715.000000
1080	5001.000000
0	42501.000000
99	30456.000000
198	29000.000000
585	24092.000000
684	5001.000000
0	18001.000000
198	11867.000000
972	6055.000000
1071	5003.000000
1170	5001.000000
0	15001.000000
972	10457.000000
1368	10001.000000
2349	5001.000000
0	27000.000000
387	5001.000000
0	18216.000000
99	15004.000000
486	8750.000000
684	5001.000000
0	22148.000000
387	10628.000000
1170	6306.000000
0	22694.000000
99	22145.000000
297	15715.000000
396	15001.000000
594	5001.000000
0	18576.000000
675	15004.000000
1071	13335.000000
1368	11250.000000
1467	9287.000000
1566	5001.000000
0	35000.000000
288	14234.000000
387	10628.000000
783	9287.000000
882	8750.000000
1278	5001.000000
0	9287.000000
486	8750.000000
585	5001.000000
0	32188.000000
99	31669.000000
198	10557.000000
972	10457.000000
1368	9287.000000
1665	5001.000000
0	22147.000000
198	11832.000000
585	5003.000000
981	5001.000000
0	43336.000000
99	29125.000000
486	8750.000000
882	6055.000000
1566	5001.000000
0	35000.000000
198	26819.000000
396	15000.000000
1269	5001.000000
0	31668.000000
387	5001.000000
