
4059	 730000	1 25 2 27 3 7 8 6 6 27 4 19 19 24 11 5 12 9 0 10 28 8 13 14 14 20 16 10 7 13 17 17 28 18 23 18 9 15 20 21 22 22 23 23 24 11 15 24 24 24 21 24 25 1 25 25 10 25 26 25 26 16 26 12 26 27 27 27 27 3 5 28 28 28 19 28 29 29 29 29 29 29 18 29      65000      25000 
4257	 710000	25 1 13 2 7 3 9 8 27 6 22 4 12 19 5 11 23 12 10 0 28 28 14 13 20 14 28 16 0 7 17 17 18 28 18 23 15 9 21 20 22 22 23 23 11 24 24 15 24 24 24 21 20 25 25 25 25 10 25 26 16 26 12 26 27 26 27 27 3 27 27 5 28 28 28 19 29 29 29 29 24 29 29 18      25000      65000 
5346	 676000	1 25 2 13 3 7 8 9 6 8 4 22 19 21 11 20 16 11 0 10 28 28 13 14 14 20 12 28 7 0 17 17 28 18 23 18 9 15 20 21 22 22 23 23 24 28 15 24 24 24 21 24 25 20 25 25 10 25 26 25 26 16 26 12 26 27 27 27 27 3 5 27 28 28 19 27 29 29 29 29 29 24 18 29      63000      24000 
5544	 604500	25 1 29 2 22 3 9 8 27 6 21 4 13 19 28 11 5 12 10 0 17 28 14 13 20 14 28 16 7 7 17 17 25 28 18 23 15 9 21 20 22 22 23 23 11 24 24 15 24 24 24 21 20 25 25 25 25 10 25 26 16 26 12 26 27 26 27 27 3 27 27 5 28 28 28 19 29 29 29 29 24 29 29 18      22750      63000 
6930	 580000	1 25 2 29 3 22 8 9 6 27 4 21 19 13 11 28 12 24 0 10 28 17 13 14 14 20 16 28 7 7 17 17 28 25 23 18 9 15 20 21 22 22 23 23 24 11 15 24 24 24 21 24 25 20 25 25 10 25 26 25 26 16 26 12 26 27 27 27 27 3 5 27 28 28 19 28 29 29 29 29 29 24 18 29      65000      20000 
8019	 579200	1 28 2 29 3 22 8 9 6 27 4 21 28 13 11 28 12 6 0 5 16 27 13 14 14 20 19 25 7 10 17 17 28 25 23 18 9 15 20 21 22 22 23 23 24 11 15 24 24 24 21 24 25 20 25 25 10 25 26 25 26 16 26 12 26 27 27 27 27 3 5 27 28 28 19 28 29 29 29 29 29 24 18 29      63000      20800 
8217	 540000	1 29 2 21 3 22 8 9 6 27 4 2 19 13 11 28 12 24 0 10 28 28 13 14 25 20 16 16 7 24 17 17 28 26 23 18 9 15 20 21 22 22 23 23 14 11 15 24 24 24 21 24 25 20 25 27 10 25 26 25 24 16 26 12 26 27 27 27 27 14 5 27 28 28 19 28 29 29 29 29 29 24 18 29      70000      15000 
9108	 536668	1 29 2 21 3 22 8 9 6 27 4 2 19 13 11 28 12 24 0 10 28 28 13 26 25 20 16 16 7 24 17 17 28 26 23 18 9 15 20 21 22 22 23 23 14 11 15 24 24 24 21 24 25 20 25 27 10 25 26 25 24 16 26 12 26 27 27 27 27 14 5 27 28 28 19 28 29 29 29 29 29 24 18 29      66668      16666 
9207	 520000	1 29 2 21 3 22 8 9 6 27 4 29 19 13 11 28 12 24 0 10 28 28 13 14 25 20 16 16 7 24 17 17 28 26 23 18 9 15 20 21 22 22 23 23 14 11 15 24 24 24 21 24 25 20 25 27 10 25 26 25 24 16 26 12 26 27 27 27 27 14 5 27 28 28 19 28 29 29 29 29 29 24 18 29      70000      15000 
11187	 510000	9 1 21 2 29 3 24 8 27 6 15 4 13 19 28 11 27 12 10 0 22 28 28 13 20 25 17 16 24 7 17 17 26 28 18 23 15 9 21 20 22 22 23 23 11 14 24 15 24 24 24 21 20 25 27 25 25 10 25 26 16 24 12 26 27 26 27 27 14 27 27 5 28 28 28 19 29 29 29 29 24 29 29 18      15000      70000 
11385	 500000	22 1 21 2 24 3 24 8 27 6 10 4 13 19 9 11 27 12 28 0 28 28 26 13 20 25 16 16 24 7 17 17 29 28 18 23 15 9 21 20 22 22 23 23 11 14 29 15 24 24 24 21 20 25 27 25 25 10 25 26 16 24 12 26 27 26 27 27 14 27 27 5 28 28 28 19 29 29 29 29 24 29 29 18      15000      70000 
11682	 490000	1 28 2 21 3 27 8 11 6 25 4 24 19 29 11 28 12 24 0 13 28 27 13 14 25 20 16 22 7 9 17 17 28 26 23 18 9 15 20 21 22 22 23 23 14 10 15 24 24 24 21 24 25 20 25 27 10 27 26 25 24 16 26 12 26 28 27 27 27 29 5 27 28 28 19 28 29 29 29 29 29 24 18 29      70000      15000 
0	2986000	0 0 1 0 7 2 8 3 10 3 10 4 11 5 12 6 14 13 16 13 16 14 20 14 20 15 22 15 22 15 23 17 23 17 24 17 25 18 25 18 25 19 25 19 25 19 25 20 26 9 26 21 26 21 26 21 27 24 27 24 28 24 28 24 28 24 28 24 28 24 28 24 29 26 29 26 29 26 29 26 29 27 29 29      72000      72000 
99	2087200	0 0 1 0 21 2 2 1 16 1 3 3 4 4 7 5 9 6 10 9 26 11 19 11 13 12 18 14 7 16 18 16 18 17 19 17 19 19 20 19 10 20 22 20 22 21 23 22 23 22 23 23 23 25 24 25 24 15 24 26 24 27 24 27 25 27 25 27 26 27 26 28 26 28 28 28 28 8 28 29 29 29 13 29      41400      81000 
297	2007000	26 1 19 2 3 5 15 5 4 7 21 8 6 9 26 10 9 7 14 11 16 12 16 14 16 4 17 13 17 18 19 6 19 20 20 21 20 22 7 0 21 23 21 3 22 24 23 24 23 15 23 25 24 26 25 27 25 27 25 27 26 27 26 28 25 28 27 28 27 28 27 28 27 28 27 28 24 29 29 29 29 29 29 29      40500      81000 
396	1582000	5 0 3 1 4 2 17 2 6 3 8 21 9 2 12 5 13 5 14 6 16 10 11 14 18 14 17 16 25 10 21 18 21 19 7 19 22 20 23 20 23 20 24 21 24 21 1 22 19 23 25 23 15 23 26 23 26 23 10 23 27 24 0 24 15 25 27 25 28 25 28 26 28 26 28 26 29 27 29 27 29 28 29 28      81000      30000 
693	 876000	17 4 0 5 12 9 3 13 4 4 4 15 5 8 8 23 10 10 29 29 10 12 10 18 11 14 11 0 21 16 13 1 14 17 29 2 15 19 16 29 18 21 19 22 29 22 20 3 23 23 24 6 24 24 24 20 9 7 25 25 25 25 25 26 26 11 27 26 27 26 6 27 28 27 28 27 28 28 28 28 28 24 29 29      27000      63000 
990	 868000	4 17 5 0 9 12 13 3 4 4 15 26 8 5 23 8 10 10 29 17 12 18 18 10 14 11 0 11 16 21 1 13 17 14 2 29 19 15 29 16 21 18 22 19 22 29 3 20 23 23 6 24 24 24 20 24 7 9 25 25 25 25 26 25 11 26 26 27 26 27 27 6 27 28 27 28 28 28 28 28 24 28 29 29      63000      27000 
1188	 834000	17 4 7 5 12 9 3 13 4 4 4 15 5 8 8 23 10 10 29 29 10 12 26 18 11 14 11 0 21 16 13 1 14 17 29 2 15 19 16 29 18 21 19 22 29 22 20 3 23 23 24 6 24 24 24 20 9 7 25 25 25 25 25 26 26 11 27 26 27 26 6 27 28 27 28 27 28 28 28 28 28 24 29 29      27000      63000 
1287	 818000	28 4 0 5 12 9 3 13 4 4 4 15 5 8 8 23 17 10 29 29 10 12 10 18 20 14 11 0 21 16 13 1 14 17 29 2 15 19 16 29 18 21 19 22 29 22 20 3 23 23 24 6 24 24 24 20 9 7 25 25 25 25 25 26 26 11 27 26 27 26 6 27 28 27 28 27 28 28 28 28 28 24 29 29      27000      63000 
1386	 710000	28 4 5 11 12 9 3 13 4 4 4 15 5 8 25 23 17 10 29 29 24 12 10 18 20 14 26 0 21 16 13 1 14 17 29 2 15 19 16 29 18 21 19 22 29 22 20 3 23 23 24 6 24 24 24 20 9 7 25 25 25 25 25 26 26 11 27 26 27 26 5 27 28 27 28 27 28 28 28 28 28 24 29 29      25000      65000 
2079	 686000	28 4 5 11 28 9 21 13 5 24 17 15 5 8 25 23 19 10 29 29 24 12 15 18 20 14 10 0 21 16 13 1 14 17 29 2 15 19 16 29 18 21 19 22 29 22 20 3 23 23 24 6 24 24 24 20 9 7 25 25 25 25 25 26 26 11 27 26 27 26 5 27 28 27 28 27 28 28 28 28 28 24 29 29      16000      72000 
2277	 533000	28 14 5 28 28 9 21 13 5 4 17 15 5 8 24 23 19 10 29 29 12 12 15 18 20 25 10 0 21 16 13 1 14 17 29 2 15 19 16 29 18 21 19 22 29 22 20 3 23 23 24 6 24 24 24 20 9 7 7 25 25 25 25 26 26 11 24 26 27 26 5 27 28 27 28 27 24 28 11 28 28 24 29 29      15750      68500 
4644	 510000	14 28 28 5 9 28 13 21 4 5 15 17 8 5 23 5 10 19 29 29 12 12 18 24 25 23 0 10 16 21 1 13 17 14 2 29 19 15 29 16 21 18 22 19 22 29 3 20 23 29 6 24 24 24 20 24 7 9 25 17 25 25 26 25 11 20 26 24 26 27 27 5 27 28 27 28 28 24 28 11 24 26 29 29      70000      15000 
5733	 498000	14 28 28 5 9 28 13 21 4 5 15 17 8 5 23 5 10 19 29 29 12 12 18 24 25 28 0 10 16 21 1 13 17 14 2 29 19 15 29 16 21 18 22 19 22 29 3 20 23 29 6 24 24 24 20 24 7 9 25 17 25 23 26 25 11 20 26 24 26 27 27 5 27 28 27 28 28 24 28 11 24 26 29 29      70000      14000 
7317	 495000	14 28 28 16 9 28 13 21 4 5 15 26 8 5 23 5 10 19 29 29 12 12 18 24 25 23 0 10 16 15 1 13 17 14 2 29 19 27 29 24 21 18 22 19 22 29 3 20 23 29 6 24 24 24 20 24 7 9 25 17 25 25 26 25 11 20 26 28 26 27 27 5 27 28 27 28 28 21 28 11 24 26 29 29      65000      17500 
0	2560000	2 1 2 1 2 6 7 6 3 9 4 9 5 10 6 10 9 13 9 13 12 13 0 14 14 15 15 16 15 17 16 18 16 20 17 21 18 21 19 22 20 23 22 23 23 24 23 24 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 26 11 26 27 27 27 27 28 27 8 28 29 28 29 28 29 28 29 28 29 29      90000      45000 
99	2184000	1 0 10 0 6 0 7 2 8 3 12 3 15 3 16 4 18 4 12 5 20 5 26 6 23 9 23 10 23 11 24 11 15 11 24 13 24 13 25 13 25 14 25 16 25 16 25 17 26 17 26 18 26 19 27 19 9 19 27 20 27 21 27 21 27 21 27 22 14 22 28 24 28 24 28 28 29 28 29 28 29 29 29 29      63000      63000 
297	1816000	1 2 1 2 6 2 6 7 6 3 9 4 10 5 10 6 13 9 19 9 13 12 14 0 15 14 16 15 17 15 18 16 20 16 21 17 21 18 22 19 23 20 23 22 24 23 24 23 24 23 24 24 25 24 25 25 26 25 26 26 26 26 26 26 26 11 27 27 27 27 27 28 28 8 28 29 28 29 28 29 28 29 29 29      45000      72000 
495	1800000	1 8 1 29 11 2 6 7 6 3 9 4 10 5 10 6 13 9 19 9 13 12 14 0 15 14 16 15 17 15 18 16 20 16 21 17 21 18 22 19 23 20 23 22 24 23 24 23 24 23 24 24 25 24 25 25 26 25 26 26 26 26 26 26 26 11 27 27 27 27 27 28 28 8 28 29 28 29 28 29 28 29 29 29      45000      72000 
891	1016000	1 2 1 2 10 2 12 7 6 3 9 4 10 5 10 17 13 6 19 9 13 12 14 0 15 14 16 15 17 25 18 16 20 16 21 17 21 18 22 19 28 20 23 22 24 23 13 23 24 23 24 24 25 24 25 25 26 25 26 21 26 26 26 26 11 11 27 27 27 27 27 28 28 8 28 29 28 29 28 29 28 29 29 29      31500      63000 
1485	 862000	1 2 1 5 28 13 21 7 2 3 12 28 21 5 10 6 13 9 1 4 19 12 14 0 26 14 16 15 17 15 18 16 20 16 21 17 21 18 22 19 23 20 23 22 24 23 24 23 24 27 24 24 25 24 25 25 21 25 26 10 26 26 26 26 25 11 25 27 27 27 27 28 28 8 28 29 28 29 28 29 28 29 29 29      21500      72000 
1881	 830000	11 1 6 1 3 28 8 25 4 9 7 19 12 10 5 10 13 26 21 8 14 28 15 14 16 2 10 7 1 17 17 18 18 20 19 21 0 21 20 22 2 1 22 23 23 24 23 24 24 24 24 24 24 25 25 25 25 26 9 26 26 6 26 26 25 26 27 27 27 27 27 19 28 28 28 28 28 6 29 28 29 28 29 29      81000       9000 
2079	 812000	6 1 12 25 0 28 8 25 4 9 7 23 11 10 5 15 13 17 21 13 14 23 15 14 16 2 10 6 23 18 17 18 18 20 19 21 1 21 20 22 2 1 22 23 3 24 23 23 24 24 24 24 24 25 25 25 25 26 9 25 26 6 26 26 26 26 27 27 27 27 27 19 28 28 28 28 28 6 29 28 29 28 29 29      81000       9000 
2178	 774000	29 6 13 12 25 0 29 8 19 4 12 7 21 11 10 5 16 13 1 21 19 14 5 15 21 16 16 10 17 23 18 17 20 18 21 19 21 1 22 20 23 2 23 22 0 3 29 23 24 24 24 24 25 24 25 25 21 25 26 9 26 26 26 26 25 26 25 27 27 27 27 27 28 28 28 28 28 28 28 29 28 29 8 29       9000      81000 
2277	 710000	2 1 5 1 13 8 7 27 3 10 28 12 28 21 6 1 9 15 26 13 12 19 0 14 14 2 15 16 4 17 16 18 9 20 17 21 18 21 19 22 20 23 22 23 23 24 23 24 25 24 24 24 24 20 25 25 25 21 10 26 26 26 26 26 11 25 27 27 27 27 28 27 8 28 29 28 29 28 29 28 29 11 29 6      65000      25000 
2376	 680000	19 21 25 12 0 0 25 8 12 4 28 7 10 11 15 5 17 13 13 29 23 14 14 15 4 16 6 10 18 23 18 17 20 18 21 19 21 1 22 20 1 2 23 22 7 3 6 23 24 24 24 24 25 24 25 25 26 25 25 9 6 26 22 26 26 26 27 27 27 27 19 27 28 28 28 28 6 28 16 29 28 29 29 29      17500      72500 
3168	 616000	19 21 25 12 25 0 25 8 12 4 28 7 10 11 15 5 17 13 13 29 23 14 14 27 4 16 6 10 15 23 18 17 20 18 21 19 21 1 22 20 18 2 23 22 7 3 6 23 24 24 24 24 25 24 25 25 26 25 15 9 6 26 22 26 26 26 27 27 27 27 19 15 28 28 28 28 6 28 16 29 28 29 20 29      15750      72000 
3564	 550000	19 21 25 12 6 0 11 8 25 4 20 7 10 11 15 5 17 13 13 29 22 14 14 15 25 16 6 10 18 23 18 17 20 18 21 19 21 1 25 20 1 2 23 22 7 3 6 23 24 24 28 24 25 24 25 25 26 25 25 9 6 26 22 26 26 26 27 27 27 27 19 27 28 28 28 28 6 28 16 29 28 29 29 29      14000      72000 
4257	 546000	21 19 12 25 0 6 8 11 4 25 7 20 11 10 5 15 13 17 29 13 14 22 15 14 16 17 10 6 23 18 17 18 18 20 19 21 1 21 20 25 2 1 22 23 3 7 23 6 24 24 24 28 24 25 25 25 25 26 9 25 26 6 26 22 26 26 27 27 27 27 27 19 28 28 28 28 28 6 29 16 29 28 29 29      72000      14000 
6228	 545200	19 21 25 12 6 0 25 8 25 4 20 7 10 11 15 5 28 13 13 29 22 14 14 15 17 16 6 10 18 23 18 17 20 18 21 19 21 1 25 20 1 2 23 22 7 3 6 23 24 24 28 24 25 24 25 25 26 25 25 9 6 26 22 26 26 26 27 27 27 27 19 27 28 28 28 28 6 28 16 29 28 29 29 29      12800      72000 
7020	 122000	19 21 25 12 11 0 16 8 10 4 20 7 28 11 15 5 12 13 13 29 22 14 14 15 17 16 6 10 24 23 18 17 20 18 21 19 21 1 25 20 18 2 23 22 9 3 6 23 24 24 28 24 25 24 25 25 26 25 25 9 6 26 22 26 26 26 27 27 27 27 19 27 28 28 28 28 6 28 16 29 28 29 29 29      16572      65856 
10872	 105884	19 21 25 12 11 0 22 8 10 4 20 7 28 11 15 5 12 13 13 29 25 26 14 15 17 16 6 10 24 23 18 17 20 18 21 19 21 1 25 20 18 2 23 22 9 3 6 23 24 24 28 24 25 24 25 25 26 25 25 9 6 26 22 14 26 26 27 27 27 27 19 27 28 28 28 28 6 28 16 29 28 29 29 29      16471      65882 
0	2092000	0 3 1 6 4 6 6 26 7 7 9 9 11 10 11 10 12 13 12 13 26 14 14 15 15 26 16 3 2 17 18 18 22 19 19 19 20 19 20 21 21 21 23 21 23 22 5 23 24 23 24 24 24 24 25 24 25 24 25 25 25 26 25 27 27 27 27 28 28 28 28 28 28 28 8 29 17 29 29 29 29 29 29 29      81000      42000 
198	2006000	3 0 6 0 6 0 4 0 7 0 9 1 10 5 11 2 16 2 13 5 2 7 15 9 26 10 3 12 17 1 18 16 19 16 19 19 19 19 21 19 21 20 21 20 22 20 8 20 23 21 11 22 24 23 24 23 24 25 25 25 26 25 12 25 27 26 28 27 28 27 28 27 28 27 14 28 29 28 29 28 29 28 29 29      87750      31500 
396	1592000	0 1 0 3 2 4 2 4 5 7 5 9 6 10 8 10 8 12 7 14 9 15 11 15 12 16 19 16 13 17 13 17 20 18 20 18 20 23 21 23 21 24 21 25 21 25 22 25 22 25 28 6 22 26 23 26 24 26 24 27 24 27 25 14 25 19 25 27 26 27 26 28 26 28 26 29 27 29 28 29 28 29 11 29      48000      63000 
990	1497200	17 0 4 8 6 12 3 1 1 2 6 3 5 3 22 4 11 6 9 5 13 5 25 28 0 26 28 24 16 24 16 7 18 20 19 9 21 20 10 10 24 11 24 13 24 14 24 15 25 17 25 18 25 18 25 19 26 19 26 21 27 22 27 16 28 23 28 23 28 25 29 26 29 27 29 28 29 27 29 29 29 29 29 29      25200      81000 
1089	1462800	0 17 8 28 12 6 1 3 2 1 3 6 3 5 4 22 6 11 5 9 5 13 28 25 26 0 24 28 24 16 7 16 20 18 9 19 20 21 10 10 11 24 13 24 14 24 15 24 17 25 18 25 18 25 19 25 19 26 21 26 22 27 16 27 23 28 23 28 25 28 26 29 27 29 28 29 27 29 29 29 29 29 29 29      81000      25200 
1287	 944500	17 0 28 8 6 12 3 1 16 2 26 3 5 3 22 4 11 6 9 5 13 5 25 28 0 26 28 24 16 24 16 7 18 25 19 9 21 20 10 10 24 11 24 13 24 14 24 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 27 16 26 23 28 23 20 25 29 26 29 27 29 28 29 27 29 29 29 29 29 29      11250      81000 
1386	 926500	17 0 28 8 6 12 3 1 15 2 26 3 5 3 22 4 11 6 9 5 13 17 25 28 0 26 28 24 16 24 16 7 18 25 19 9 21 20 10 10 24 11 24 13 24 14 24 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 27 16 26 23 28 23 20 25 29 26 29 27 29 28 29 27 29 29 29 29 29 29      11250      81000 
1683	 898500	0 17 8 28 12 6 1 3 2 16 24 26 3 5 4 22 6 11 5 9 5 13 28 25 26 0 24 28 24 16 7 16 25 18 9 19 20 21 10 10 11 24 13 24 14 24 15 24 17 25 18 25 28 25 27 25 19 26 21 26 22 27 16 27 23 26 23 28 25 20 26 29 27 29 28 29 27 29 29 29 29 29 29 29      81000      11250 
1881	 876000	0 19 8 26 12 6 1 3 2 16 24 26 3 5 4 22 6 11 5 9 5 13 28 25 26 0 24 28 24 16 7 16 25 18 9 19 20 21 10 10 11 24 13 24 14 24 15 24 17 25 18 25 28 25 27 25 19 26 21 26 22 27 16 27 23 26 23 28 25 20 26 29 27 29 28 29 27 29 29 29 29 29 29 29      81000       9000 
2079	 716670	17 0 28 8 6 12 3 1 15 2 26 3 24 3 22 4 19 6 21 5 13 18 25 28 22 26 28 24 26 24 16 7 18 25 19 9 21 20 10 10 24 11 24 13 24 14 24 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 14 16 26 23 28 23 20 25 29 26 29 27 29 28 29 27 29 29 29 29 29 29      16667      73333 
2178	 696670	17 0 28 8 6 12 3 1 15 2 26 3 24 28 22 4 19 6 21 5 13 14 25 28 22 26 28 24 26 24 16 7 18 25 19 9 21 20 10 10 24 11 24 13 24 14 24 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 14 16 26 23 28 23 20 25 29 26 29 27 29 28 29 27 29 29 29 29 29 29      16667      73333 
2772	 618000	0 17 8 25 12 21 1 3 2 15 3 23 28 24 4 22 6 19 5 23 14 5 28 25 26 22 24 20 24 26 7 16 25 18 9 19 20 21 10 10 11 24 13 24 13 24 15 24 17 25 18 25 28 25 27 25 19 26 21 26 22 27 16 14 23 26 23 28 25 20 26 26 27 29 28 29 27 29 29 29 29 29 29 29      72000      14333 
3465	 610000	0 17 8 25 12 21 1 3 2 15 3 23 28 24 4 22 6 19 5 14 14 5 28 25 26 22 24 20 24 26 7 16 25 18 9 19 20 21 10 10 11 24 13 24 13 24 15 24 17 25 18 25 28 25 27 25 19 26 21 26 22 27 16 14 23 26 23 28 25 20 26 26 27 29 28 29 27 29 29 29 29 29 29 29      72000      14000 
3762	 589334	0 17 8 25 12 21 1 26 2 15 3 28 28 24 4 22 6 19 5 23 14 5 28 25 26 22 24 20 24 26 7 16 25 18 9 19 20 21 10 10 11 24 13 24 13 24 15 24 17 25 18 25 28 25 27 25 19 26 21 26 22 27 16 14 23 26 23 28 25 20 26 26 27 29 28 29 27 29 29 29 29 29 29 29      72000      14333 
4356	 572668	0 11 8 25 12 22 1 26 2 15 3 21 28 24 4 22 6 19 5 23 14 29 28 25 26 22 24 20 24 26 7 16 25 18 9 19 20 21 10 10 11 24 13 24 13 24 15 24 17 25 18 25 28 25 27 25 19 26 21 26 22 17 16 14 23 26 23 28 25 20 26 26 27 29 28 29 27 24 29 29 29 29 29 29      72000      14333 
4554	 520000	17 0 11 8 21 12 9 1 15 2 23 3 24 28 8 4 19 6 14 5 24 14 25 28 22 26 20 24 26 24 16 7 18 25 19 9 21 20 10 10 24 11 24 13 24 13 24 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 26 16 26 23 18 23 20 25 26 26 29 27 29 28 12 27 29 29 29 29 22 29      15000      70000 
4653	 510000	17 0 11 8 21 12 9 1 15 2 23 3 24 28 17 4 19 6 14 5 24 14 25 28 22 26 20 24 26 24 16 7 18 25 19 9 21 20 10 10 24 11 24 13 24 13 24 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 26 16 26 23 18 23 20 25 26 26 29 27 29 28 12 27 29 29 29 29 22 29      15000      70000 
6336	 490000	24 0 29 8 21 12 9 1 15 2 19 3 24 28 17 4 27 6 14 5 24 14 25 28 22 26 20 24 26 24 16 7 25 25 19 9 21 20 10 10 24 11 24 13 11 13 24 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 26 16 26 23 18 23 20 25 26 26 29 27 29 28 12 27 29 29 29 29 22 29      15000      70000 
6930	 121336	12 0 29 8 21 12 9 1 15 2 19 3 18 28 17 4 27 6 14 5 17 14 25 28 13 26 20 24 26 24 16 7 25 25 19 9 21 20 10 10 24 11 28 24 11 13 23 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 26 16 26 23 18 23 20 25 26 26 29 27 29 28 29 27 29 29 22 29 22 29      16334      66000 
8019	 120668	0 12 8 29 12 21 1 9 2 15 3 19 28 25 4 24 6 27 5 14 14 17 28 25 26 13 24 20 24 26 7 16 25 25 9 19 20 21 10 10 11 24 24 28 13 11 15 23 17 25 18 25 28 25 27 25 19 26 21 26 22 27 16 26 23 26 23 18 25 20 26 26 27 29 28 29 27 29 29 29 29 22 29 22      66000      16334 
11079	 105336	12 0 29 8 21 12 9 1 15 2 19 3 25 28 24 4 27 6 14 5 17 14 13 28 13 26 20 24 26 24 16 7 25 25 19 9 21 20 10 10 24 11 28 24 11 13 23 15 25 17 25 18 25 28 25 27 26 19 26 21 27 22 26 16 26 23 18 23 20 25 26 26 29 27 29 28 29 27 29 29 22 29 22 29      16334      65998 
