
5049	 584668	12 24 9 22 9 5 6 2 5 11 2 5 17 0 7 1 3 8 6 29 10 8 1 3 0 28 20 3 7 13 10 2 13 12 9 19 13 10 19 23 7 19 14 15 20 11 15 11 14 16 14 15 16 23 24 17 23 16 15 26 17 18 25 29 18 25 18 16 6 20 18 26 21 21 26 21 21 26 22 22 27 23 22 27 24 23 4 24 24 4 25 24 28 28 27 28 26 24 28 27 25 29 25 25 29 27 25 29 27 25 29 27 26 29 12 26 29 28 26 24 28 24 28 28 27 29      30667      23333      32333 
6039	 526000	26 24 9 22 25 5 19 2 9 11 2 5 17 0 7 1 0 8 6 29 10 8 1 3 0 28 20 3 7 13 10 2 13 12 9 19 13 10 19 23 7 12 14 15 20 11 15 11 14 16 14 15 16 23 24 17 23 16 15 26 17 18 25 29 18 25 18 16 6 20 18 26 21 21 26 21 21 26 22 22 27 23 2 27 24 23 4 24 24 4 25 24 28 28 27 28 26 24 28 27 25 29 25 25 29 27 25 29 27 25 29 27 22 29 12 26 29 28 26 24 28 24 28 28 27 29      36000      18000      32000 
6732	 521526	12 0 9 22 13 5 24 3 5 15 25 6 8 2 7 13 20 8 0 1 14 8 1 3 0 28 20 9 10 27 10 2 13 12 9 19 13 10 19 23 7 19 21 15 20 11 15 11 14 16 14 15 16 23 24 17 23 24 17 24 17 18 25 29 18 25 18 16 6 7 28 26 21 21 26 11 21 26 22 22 27 23 22 27 12 23 4 24 24 4 2 24 28 28 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 25 29 27 26 29 12 26 29 28 26 29 28 26 28 28 27 29      19096      30952      34523 
7623	 150012	12 0 9 22 13 5 24 3 5 15 25 6 8 2 7 13 20 8 0 1 14 8 1 3 0 28 20 9 10 27 10 2 13 12 9 19 29 10 19 23 7 19 21 15 20 11 15 11 14 16 14 15 16 23 24 17 23 24 17 24 17 18 25 17 18 25 18 16 6 18 28 26 21 21 26 11 21 26 22 22 27 23 22 27 12 23 4 24 24 4 2 24 28 28 24 28 23 24 28 27 25 29 27 25 29 27 25 29 27 25 29 27 26 29 12 26 29 28 26 29 28 26 28 28 27 29      18333      29333      35334 
9306	 124668	12 0 9 22 13 5 24 2 5 15 25 6 8 26 7 13 20 8 0 1 14 8 1 3 0 28 20 9 10 27 10 2 13 12 9 19 25 10 19 23 7 19 21 15 20 11 15 11 14 16 14 15 16 23 24 17 23 24 17 24 17 18 25 17 18 25 18 16 6 18 28 26 21 21 26 11 21 26 22 22 27 23 22 27 12 23 4 24 24 4 2 24 28 28 24 28 23 24 28 27 25 29 27 3 29 27 25 29 27 25 29 27 25 29 12 26 29 28 26 29 28 26 28 28 27 29      18334      29332      35332 
13842	 105250	9 11 0 10 14 1 11 24 2 12 28 3 13 24 4 13 7 5 14 25 6 14 21 7 15 25 8 15 3 9 16 26 10 16 26 11 17 29 12 17 19 13 18 6 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 20 29 24 24 29 25 29 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 22 29 27 27 29 27 27 29 28 28 29 28 4 29 28 29 29 28 29 29 29      12725       7775      63000 
14139	  94150	9 11 0 10 14 1 11 24 2 12 29 3 13 24 4 13 7 5 14 25 6 14 21 7 15 25 8 15 3 9 16 26 10 16 26 11 17 29 12 17 19 13 18 6 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 20 29 24 24 29 25 29 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 22 29 27 27 29 27 27 29 28 28 29 28 4 29 28 29 29 28 29 29 29      13095       7405      63000 
14337	  70000	0 15 3 1 5 10 2 24 11 3 9 12 4 6 13 5 9 13 6 25 22 7 21 14 8 25 15 9 8 15 10 2 16 11 26 16 12 27 17 13 14 17 14 27 18 15 27 18 16 27 19 17 28 19 18 24 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 29 23 29 23 24 29 23 24 29 24 24 29 20 25 4 24 25 29 25 25 29 25 26 29 22 26 29 26 26 29 26 27 29 26 27 29 7 27 29 27 28 29 29 28 29 19 28 29 28 28 29 29 29 29 29      62272       7728      13860 
15030	  65540	9 22 0 10 7 1 11 24 2 12 28 3 13 24 4 13 28 5 14 5 6 14 21 7 15 25 8 15 3 9 16 26 10 16 2 11 17 25 12 17 19 13 18 6 14 18 27 15 19 27 16 19 28 17 20 28 18 20 29 19 21 29 20 21 29 21 8 29 22 22 29 23 23 29 23 23 29 24 24 29 24 20 29 24 24 29 25 29 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 22 29 27 27 29 27 27 29 28 28 29 28 4 29 28 29 29 28 29 29 29      13830       7660      62340 
15723	  60860	9 22 0 10 7 1 11 24 2 12 21 3 13 24 4 13 28 5 14 5 6 14 21 7 15 25 8 15 3 9 16 26 10 16 2 11 17 25 12 17 19 13 18 6 14 18 27 15 19 27 16 19 28 17 20 28 18 20 29 19 21 29 20 21 29 21 8 29 22 22 29 23 23 29 23 23 29 24 24 29 24 20 29 24 24 29 25 29 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 22 29 27 27 29 27 27 29 28 28 29 28 4 29 28 29 29 28 29 29 29      13830       7660      62340 
15921	  50958	11 0 9 10 1 10 24 2 11 29 3 12 24 4 13 7 5 13 25 6 14 21 7 14 2 8 15 3 9 15 26 10 16 26 11 16 29 12 17 19 13 17 6 14 18 27 15 18 27 16 19 28 17 19 5 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 29 29 25 25 29 26 25 25 26 29 29 26 26 29 27 26 29 27 22 29 27 27 29 28 27 29 28 28 29 28 4 29 28 29 29 29 29       7087      63000      13500 
16020	  48000	11 0 9 29 1 10 24 2 11 29 3 12 24 4 13 7 5 13 25 6 14 21 7 14 2 8 15 3 9 15 26 10 16 26 11 16 29 12 17 19 13 17 6 14 18 27 15 18 27 16 19 28 17 19 5 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 12 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 8 29 25 25 29 26 25 25 26 29 29 26 26 29 27 26 29 27 22 29 27 27 10 28 27 29 28 28 29 28 4 29 28 29 29 29 29       8000      62000      14000 
0	 898000	0 2 0 1 4 2 3 4 6 3 4 10 1 9 12 7 5 12 8 5 13 9 5 13 9 6 13 11 7 16 11 7 24 12 8 17 15 10 17 15 11 17 16 14 17 16 14 20 18 14 20 18 18 20 19 19 21 20 19 21 22 19 23 15 21 23 10 21 23 23 22 24 24 22 25 25 23 25 25 23 25 25 24 26 26 24 26 26 24 27 27 24 27 27 25 27 28 25 27 29 25 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      34500      28500 
1485	 850000	0 1 27 2 3 7 6 3 7 8 4 7 19 5 8 9 23 9 6 6 3 11 21 26 13 9 23 14 11 11 14 12 10 14 14 13 16 14 8 16 16 23 17 17 15 17 18 15 17 18 15 18 0 16 18 19 17 12 19 21 20 20 27 20 22 22 21 27 12 23 24 8 23 24 23 24 24 24 24 25 25 24 25 25 24 2 25 25 26 26 26 26 26 26 27 13 27 28 26 28 28 27 28 28 27 28 29 28 28 13 28 28 29 20 28 29 28 28 10 28 28 29 28 29 29 28          0      63000      27000 
1584	 833334	23 9 1 7 0 3 7 1 3 7 3 4 8 5 5 6 8 23 28 8 6 18 21 21 11 13 9 11 14 11 13 9 12 13 10 14 8 12 14 23 2 16 15 13 17 15 14 18 15 14 18 16 14 0 17 15 19 21 16 19 27 19 20 17 19 22 4 20 27 23 21 24 23 22 24 24 22 24 25 22 25 25 24 25 25 24 2 26 24 26 26 25 26 13 25 27 26 25 28 27 25 28 27 25 28 28 26 29 28 26 29 20 26 29 23 27 29 28 27 10 28 27 29 28 27 29      21000      20667      51333 
1881	 776000	4 12 1 7 0 12 7 1 3 7 4 4 8 5 5 6 8 23 15 8 6 11 9 21 13 9 9 11 14 11 13 9 12 13 10 14 8 12 14 23 13 16 15 13 17 15 14 18 15 14 18 16 14 0 17 15 19 21 16 19 27 19 20 22 19 22 22 20 27 23 21 24 23 7 24 24 22 24 25 22 25 25 24 25 25 24 2 23 24 26 21 25 26 13 25 27 26 25 28 27 25 28 27 25 28 28 26 29 8 26 29 20 26 29 28 27 29 28 27 10 10 27 29 28 27 26      21500       5500      63000 
2079	 735500	4 0 1 24 0 12 7 1 3 7 4 4 8 5 5 6 8 23 3 8 6 2 9 21 28 9 9 11 4 11 13 9 12 13 10 14 8 12 14 23 10 16 15 13 17 15 14 18 15 14 18 16 14 0 17 15 19 21 16 19 27 19 20 22 19 22 22 20 27 23 21 24 23 7 24 24 22 24 25 22 25 25 24 25 25 24 2 26 24 26 26 25 26 13 25 27 26 25 28 27 25 28 27 25 28 17 21 29 28 26 29 20 26 29 28 27 29 28 27 10 28 27 29 26 27 29      27250       9750      53250 
2178	 724000	23 7 1 7 0 3 7 15 3 7 20 4 8 5 5 6 8 23 28 8 6 18 21 21 11 13 9 11 28 11 13 9 12 13 10 14 8 12 14 23 2 16 15 13 17 15 14 18 15 14 18 16 14 0 17 15 19 21 16 19 27 19 20 17 19 22 4 20 27 23 21 24 23 22 24 24 22 24 25 22 25 25 24 25 25 24 2 26 24 26 26 25 26 13 25 27 26 25 28 27 25 28 27 25 28 28 26 29 28 26 29 20 26 29 23 27 29 28 27 10 28 27 29 28 27 29      17000      18000      54000 
2277	 651336	12 23 1 24 7 28 1 7 3 3 7 4 5 8 5 8 6 23 8 28 6 15 18 21 13 11 9 14 11 11 9 13 12 10 13 14 12 8 14 2 23 16 13 15 17 14 15 18 13 15 18 9 16 0 15 17 19 16 21 19 20 27 20 21 17 22 20 4 27 21 23 24 22 23 24 22 24 24 22 25 25 26 25 25 24 25 2 24 26 26 25 26 26 25 13 27 25 26 28 25 27 28 25 27 28 26 28 29 26 7 29 26 20 29 27 23 29 27 28 10 27 28 29 27 28 29      18000      16667      54000 
2772	 642400	12 23 1 24 7 28 1 7 3 3 7 4 5 8 5 8 6 23 8 28 6 15 18 21 13 11 9 15 11 11 9 13 12 10 13 14 12 8 14 2 23 16 13 15 17 14 15 18 13 15 18 9 16 0 15 17 19 16 21 19 20 27 20 21 17 22 20 4 27 21 23 24 22 23 24 22 24 24 22 25 25 26 25 25 24 25 2 24 26 26 25 26 26 25 13 27 25 26 28 25 27 28 25 27 28 26 28 29 26 7 29 26 20 29 27 23 29 27 28 10 27 28 29 27 28 29      18000      16200      54000 
2871	 633000	12 23 1 25 7 28 1 7 3 3 7 4 5 8 5 8 6 23 8 28 6 10 18 21 13 11 9 15 11 11 9 13 12 10 13 14 12 8 14 2 23 16 13 15 17 14 15 18 13 15 18 9 16 0 15 17 19 16 21 19 20 27 20 21 17 22 20 4 27 21 23 24 22 23 24 22 24 24 22 25 25 26 25 25 24 25 2 24 26 26 25 26 26 25 13 27 25 26 28 25 27 28 25 27 28 26 28 29 26 7 29 26 20 29 27 23 29 27 28 10 27 28 29 27 28 29      15333      17500      54000 
2970	 611550	2 1 3 15 12 7 1 3 7 4 4 28 5 5 17 8 23 6 8 6 28 9 21 11 9 9 13 0 11 23 9 12 13 10 14 13 4 14 8 13 16 23 7 17 15 14 18 15 11 18 15 14 0 16 15 19 17 16 19 21 19 20 27 19 22 22 2 27 22 21 24 20 7 24 23 23 24 24 22 25 25 24 25 25 24 2 25 24 26 23 25 26 21 25 27 13 25 28 26 25 28 27 25 28 27 26 29 28 26 29 8 26 29 20 27 29 28 27 10 28 27 29 10 27 26 28      12960      50400      21467 
3465	 590000	23 1 12 7 3 10 7 28 1 7 4 3 8 5 19 6 23 8 28 6 8 8 21 15 11 9 13 5 11 15 13 12 9 13 14 10 8 14 12 23 16 2 15 17 13 15 18 14 15 18 13 16 0 9 17 19 15 21 19 16 27 20 20 17 22 21 4 27 20 23 24 21 23 24 22 24 24 22 25 25 22 25 25 26 25 2 24 26 26 24 26 26 25 13 27 25 26 28 25 27 28 25 27 28 25 27 29 26 7 29 26 20 29 26 23 29 27 28 10 27 28 29 27 28 29 27      18000      54000      13600 
3663	 585336	1 23 29 24 22 1 24 7 3 3 7 4 5 10 5 8 6 23 8 28 6 15 2 21 13 11 9 6 13 11 9 13 12 10 13 14 12 8 14 8 23 16 11 15 17 14 15 18 13 15 18 9 16 0 15 17 19 16 21 19 20 27 20 21 17 22 20 4 27 21 23 24 22 23 24 22 24 24 22 12 25 0 25 25 24 25 2 24 26 26 25 26 26 25 13 27 25 26 28 25 27 28 25 27 28 26 28 29 26 7 29 26 20 29 27 23 29 27 28 10 27 28 29 27 28 26      15945      22167      47055 
4455	 152000	12 1 23 24 3 11 1 28 7 3 4 7 0 5 8 8 23 6 10 6 23 15 21 8 24 9 11 15 11 5 9 12 13 10 14 13 12 14 8 2 16 23 13 17 15 28 18 15 13 18 15 9 0 16 7 19 29 16 19 21 20 20 27 21 22 17 20 27 4 21 24 23 22 24 23 22 24 24 22 25 25 26 25 25 24 2 25 24 26 26 25 26 26 25 27 13 25 28 26 25 28 27 25 28 27 26 29 27 26 29 7 26 29 20 17 29 23 27 10 28 27 29 28 27 29 28      18000      46000      18000 
5544	 138922	12 1 23 24 3 11 1 28 7 3 4 7 0 5 8 8 23 6 10 6 2 15 21 15 24 9 11 15 11 5 9 12 13 10 14 13 12 14 8 19 16 23 13 17 28 28 18 15 8 18 15 9 0 16 7 19 29 16 19 21 20 20 27 21 22 17 20 27 4 21 24 23 22 24 23 22 24 24 22 25 25 26 25 25 24 2 26 24 26 26 25 26 26 25 27 13 25 28 13 25 28 27 25 28 27 26 29 27 26 29 7 26 29 20 17 29 23 27 10 28 27 29 28 27 29 28      18053      45838      19649 
6237	 135858	12 1 23 24 3 11 1 28 7 3 4 7 0 5 8 8 23 6 10 6 23 15 21 8 24 9 11 15 13 5 9 12 17 10 14 13 12 14 8 2 16 23 29 17 15 28 18 15 29 18 15 9 0 16 7 19 23 16 19 21 20 20 27 21 22 17 20 27 4 21 24 26 22 24 23 22 24 24 22 25 25 26 25 25 24 2 25 24 26 26 25 26 26 25 27 13 25 28 26 25 28 27 25 28 27 26 29 27 26 29 7 26 29 20 17 29 23 27 10 28 27 29 28 27 11 28      16214      49500      16643 
8505	 122000	9 24 0 10 24 1 11 24 2 12 24 3 13 24 4 13 25 5 14 25 6 14 19 7 15 26 8 15 2 9 16 27 10 16 27 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 4 29 24 27 29 25 21 29 25 25 29 25 25 29 26 6 29 26 26 29 26 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13000       6000      64000 
8604	 112000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 7 5 13 25 6 14 25 7 14 19 8 15 26 9 15 2 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 4 29 25 27 29 25 21 29 25 25 29 26 25 29 26 6 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
9891	  63536	24 9 0 24 10 1 24 11 2 24 12 3 7 13 4 25 13 5 25 14 6 19 14 7 26 15 8 2 15 9 27 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 20 19 17 28 20 18 28 20 19 12 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 26 4 24 29 27 25 3 21 25 29 25 25 29 25 26 29 6 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 8 28 29 28 28 29 29 28 5 29 29       7059      13530      62940 
10881	  60000	24 9 0 24 10 1 24 11 2 24 12 3 7 13 4 25 13 5 25 14 6 19 14 7 26 21 8 2 15 9 27 16 10 15 16 11 27 17 12 27 17 13 27 18 14 15 18 15 27 19 16 20 19 17 28 20 18 28 20 19 12 21 20 27 21 21 29 22 22 9 22 23 29 23 23 29 23 24 29 24 24 26 4 24 29 27 25 3 22 25 29 25 25 29 25 26 29 6 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 8 28 29 28 28 29 29 28 5 29 29       8000      14000      62000 
0	1729000	1 0 0 4 0 0 4 1 1 12 2 1 12 3 2 13 3 2 13 3 5 14 5 5 14 6 5 15 6 10 15 6 10 17 7 14 17 8 16 17 8 16 18 8 21 18 9 21 18 9 21 19 9 22 19 10 22 19 11 22 19 11 22 21 13 23 21 14 23 23 16 23 24 16 24 24 20 24 25 20 24 25 22 25 26 23 25 26 24 26 27 24 26 27 24 26 27 24 26 27 25 26 28 25 26 28 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29      40500      63000      10500 
99	1423000	2 2 0 3 2 1 3 4 4 3 5 8 15 25 9 7 5 10 7 6 10 9 6 11 12 7 13 15 8 13 15 9 14 16 10 17 18 12 17 18 12 18 11 13 18 15 14 19 22 14 19 24 16 20 24 16 21 24 17 22 25 18 23 25 20 24 25 21 24 26 21 24 20 22 24 26 23 25 27 23 25 27 23 25 27 23 26 27 23 26 28 24 26 28 25 27 28 26 27 28 26 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29      21000      31500      54000 
198	1046000	3 0 1 4 0 4 6 1 26 7 2 12 7 3 18 9 3 11 10 3 13 10 5 14 12 6 14 12 1 15 13 6 15 15 7 17 16 8 17 28 8 17 19 8 18 2 9 18 20 22 18 21 28 19 21 10 19 21 11 19 22 11 19 5 13 21 23 14 21 23 16 23 24 16 24 24 20 24 24 20 25 24 22 25 25 23 26 25 24 26 25 24 27 26 24 27 26 24 27 26 25 27 27 25 28 27 26 28 28 27 29 29 28 29 29 28 29 29 28 29 29 9 29 29 29 29      39000      30000      27000 
1089	 986000	3 0 7 4 0 4 6 27 26 26 12 12 7 3 18 18 3 11 10 14 4 10 5 15 12 6 20 12 1 15 13 6 15 15 7 17 16 8 17 28 8 17 19 8 18 2 9 18 20 22 18 21 28 19 21 10 19 21 11 19 22 11 19 5 13 21 23 14 21 23 16 23 17 16 24 24 20 24 24 20 25 24 22 25 25 23 26 25 24 26 25 24 27 26 24 27 26 2 27 26 25 27 27 25 28 27 26 28 28 27 29 29 28 29 29 28 29 29 28 29 1 9 29 29 29 29      40500      40500      13750 
1188	 958572	3 0 7 4 0 4 6 27 26 26 12 14 7 3 18 18 3 11 10 14 4 10 5 15 12 6 20 12 1 15 13 6 15 15 7 17 16 8 17 28 8 17 19 8 18 2 9 18 20 22 18 21 28 19 21 10 19 21 11 19 22 11 19 5 13 21 23 14 21 23 16 23 17 16 24 24 20 24 24 20 25 24 22 25 25 23 26 25 24 26 25 24 27 26 24 27 26 2 27 26 25 27 27 25 28 27 26 28 28 27 29 29 28 29 29 28 29 29 28 29 1 9 29 29 29 29      42429      38571      12857 
1287	 763000	3 0 1 4 0 4 6 1 26 7 2 12 7 4 18 9 3 11 10 3 13 10 5 14 12 6 14 27 1 15 13 6 15 15 7 17 16 8 17 28 8 17 19 8 18 2 9 18 20 22 18 21 28 19 21 10 19 26 11 19 22 11 19 5 13 21 23 14 21 23 16 23 24 16 24 28 20 24 12 20 25 24 22 25 25 23 26 25 24 26 25 24 27 26 24 27 26 24 27 26 25 27 27 25 28 27 26 28 28 27 29 29 28 23 29 28 29 29 28 29 29 9 29 29 29 29      29500      33500      27000 
1485	 648000	3 29 0 4 4 28 6 26 27 26 12 12 7 18 3 18 11 3 15 4 14 10 15 5 14 27 6 12 15 1 13 15 23 15 17 7 16 17 8 28 17 8 19 18 8 2 18 9 20 18 22 0 19 28 21 19 10 21 19 11 22 19 11 5 21 13 23 21 14 23 23 16 17 24 16 24 13 20 24 25 20 24 25 22 25 26 23 25 26 24 25 27 24 26 27 24 26 27 2 26 27 25 27 28 25 27 28 26 28 29 27 29 29 28 29 29 28 29 29 28 1 29 9 29 29 29      36000      15000      36000 
1881	 622000	9 29 0 4 4 28 6 26 27 26 19 12 7 18 3 18 11 3 15 4 14 10 15 5 14 27 6 12 15 1 13 15 23 15 17 7 16 17 8 28 17 8 19 18 8 2 18 9 20 18 22 0 19 28 21 19 10 21 19 11 22 19 11 5 21 13 23 21 14 23 23 16 17 24 16 24 13 20 24 25 20 24 25 22 25 26 23 25 26 24 25 27 24 26 27 24 26 27 2 26 27 25 27 28 25 27 28 26 28 29 27 29 29 28 29 29 28 29 29 28 1 29 9 29 29 29      38502      14166      33498 
1980	 610000	3 29 0 4 4 28 6 26 27 26 12 12 7 18 3 18 11 3 15 4 14 10 10 5 14 27 6 12 15 1 13 15 23 15 17 7 16 17 8 28 17 8 19 18 8 2 18 9 20 18 22 0 19 28 21 19 10 21 19 11 22 19 11 5 21 13 23 21 14 23 23 16 17 24 16 24 13 20 24 25 20 24 25 22 25 26 23 25 26 24 25 27 24 26 27 24 26 27 2 26 27 25 27 28 25 27 28 26 28 29 27 29 29 28 29 29 28 29 29 28 1 29 9 29 29 29      34000      16500      36000 
2376	 536000	14 29 0 4 4 28 6 26 27 26 15 12 7 24 3 18 11 3 15 4 23 10 10 9 14 27 6 12 2 1 13 3 23 15 17 7 16 17 8 28 17 8 19 18 8 2 18 9 20 18 22 0 19 28 21 19 10 21 19 11 22 19 11 5 21 13 5 25 14 23 23 16 17 24 16 24 13 20 24 25 20 24 25 22 25 26 23 25 26 24 25 27 24 26 27 24 26 27 2 26 27 25 27 28 25 27 28 26 28 29 27 29 29 28 29 12 28 29 29 28 1 29 9 29 29 29      36000      18000      31000 
2574	 170336	3 29 0 4 9 28 6 26 27 26 12 12 7 21 29 18 11 3 15 24 14 10 10 5 14 27 6 12 15 1 13 15 23 15 17 7 16 17 8 28 17 26 19 18 8 2 18 9 20 18 22 0 19 28 21 19 10 21 19 11 22 19 11 5 21 13 23 25 14 23 23 16 17 24 16 24 13 20 24 25 20 24 25 22 25 26 23 25 26 24 25 27 24 26 27 24 26 27 2 26 27 25 27 28 25 27 28 26 28 29 27 4 29 28 29 29 28 29 29 28 1 29 9 29 29 29      32667      16833      33166 
