
4158	 742000	27 11 12 0 8 2 5 29 23 17 25 4 14 5 15 21 17 6 28 3 1 11 18 7 10 9 29 8 16 9 21 13 22 13 22 14 1 15 22 28 24 12 24 16 24 19 24 19 25 28 25 10 25 20 24 20 27 23 27 23 27 24 28 25 28 25 28 26 28 22 28 26 29 26 29 26 29 27 24 27 29 18 29 29      27000      63000 
6525	 728000	27 11 12 0 4 2 5 29 23 17 25 4 14 5 15 21 17 6 28 3 1 2 18 7 10 9 29 8 16 9 21 13 22 13 22 14 1 15 28 28 24 12 24 16 24 19 24 19 25 28 25 10 25 20 24 20 27 23 27 23 27 24 11 25 28 25 28 26 28 22 28 26 29 26 29 26 29 27 24 27 29 18 29 29      27000      63000 
7020	 714000	27 11 12 0 8 2 5 29 23 17 25 4 14 5 15 21 17 6 28 3 1 11 18 7 10 9 29 8 16 27 21 13 22 13 9 14 1 15 22 28 24 12 24 16 24 19 24 19 25 28 25 10 25 20 24 20 2 23 27 23 3 24 28 25 28 25 28 26 28 22 28 26 29 26 29 26 29 27 24 27 29 18 29 29      27000      63000 
8604	 690668	25 11 12 0 24 2 5 29 23 17 25 4 14 5 15 21 17 6 28 3 1 11 18 7 10 9 29 8 16 27 21 13 22 13 9 14 1 15 22 28 24 12 24 16 24 19 24 19 25 28 25 10 1 20 24 20 2 23 27 23 21 24 28 25 28 25 28 26 28 22 28 26 29 26 29 26 29 27 24 27 29 18 29 29      25666      63000 
10089	 674000	25 11 12 0 24 2 27 29 23 17 25 4 14 5 15 21 17 6 28 3 1 11 18 7 10 9 29 8 16 27 21 13 22 13 9 14 1 15 22 28 24 12 24 16 24 19 24 19 25 28 25 10 1 20 24 20 2 23 27 23 21 24 28 25 28 25 28 26 28 22 28 26 29 26 29 26 29 27 24 27 29 18 29 29      25666      63000 
10881	 666572	25 11 12 0 24 2 21 29 23 17 25 4 14 5 15 21 17 6 28 3 1 11 18 7 10 9 29 8 16 27 21 13 22 13 9 14 1 15 22 28 24 12 24 16 24 19 24 19 25 28 25 10 1 20 24 20 29 23 27 23 29 24 28 25 28 25 28 26 28 22 28 26 27 26 29 26 29 27 24 27 29 18 29 29      23857      63000 
0	2986000	0 0 1 0 7 2 8 3 10 3 10 4 11 5 12 6 14 13 16 13 16 14 20 14 20 15 22 15 22 15 23 17 23 17 24 17 25 18 25 18 25 19 25 19 25 19 25 20 26 9 26 21 26 21 26 21 27 24 27 24 28 24 28 24 28 24 28 24 28 24 28 24 29 26 29 26 29 26 29 26 29 27 29 29      72000      72000 
99	2970000	0 11 0 1 2 7 3 8 3 10 4 10 5 11 6 12 13 14 13 16 14 16 14 20 15 20 15 22 15 22 17 23 17 23 17 24 18 25 18 25 19 25 19 25 19 25 20 25 9 26 21 26 21 26 21 26 24 27 24 27 24 28 24 28 24 28 24 28 24 28 24 28 26 29 26 29 26 29 26 29 27 29 29 29      72000      72000 
198	2781000	0 12 1 0 7 2 8 3 10 3 10 4 11 5 12 6 14 13 16 13 16 14 20 14 20 23 22 15 22 15 23 17 23 17 24 17 25 18 25 18 25 19 25 19 25 19 25 20 26 9 26 11 26 21 26 21 27 24 27 24 28 24 28 24 28 24 28 24 28 24 28 24 29 26 29 26 29 26 29 26 29 27 29 29      67500      72000 
297	2202000	1 2 3 3 25 6 4 5 4 7 5 8 5 8 0 11 10 13 10 14 7 15 13 15 17 21 14 0 16 16 15 17 29 18 19 19 19 9 20 22 20 22 18 23 21 23 21 23 21 24 23 24 23 25 23 25 24 26 24 26 24 26 24 12 6 27 25 27 25 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29      54000      72000 
396	1705200	1 3 3 6 4 8 5 8 6 8 7 0 9 5 19 13 11 13 14 14 12 14 13 16 13 11 2 1 16 19 17 20 10 4 20 2 21 23 0 23 22 24 22 9 8 25 23 25 18 25 24 25 24 26 24 26 24 26 25 26 25 26 15 27 26 27 27 27 27 28 28 28 28 28 28 18 28 29 29 29 29 29 29 29      90000      23400 
495	1261000	1 15 3 17 4 7 5 7 6 10 7 11 9 11 2 21 11 4 12 14 23 14 13 14 13 16 19 16 16 16 17 18 10 19 20 2 21 20 0 22 22 5 22 23 8 23 26 24 18 24 24 24 24 24 24 24 24 24 25 24 25 24 15 25 26 25 27 25 27 26 28 26 28 26 28 27 28 27 29 27 29 29 29 29      72000      31500 
1287	1084500	1 3 3 6 4 23 5 0 6 8 7 28 9 9 19 13 11 13 14 14 12 14 13 22 26 11 2 1 16 19 17 12 10 27 20 2 21 23 0 23 22 24 22 9 8 25 23 25 18 25 24 25 24 26 23 26 24 26 25 26 25 26 15 27 26 27 27 27 27 28 28 28 28 28 28 18 28 29 29 29 29 29 29 29      90000       6750 
1485	1046000	1 15 3 17 4 21 5 29 6 11 7 11 9 11 19 1 11 4 14 21 12 14 13 14 26 16 2 16 16 16 17 18 10 19 20 20 21 20 0 22 22 23 22 23 8 23 23 24 18 24 24 24 24 24 23 24 24 24 25 24 25 24 15 25 26 25 27 25 27 26 28 26 28 26 28 27 28 27 29 27 29 29 29 29      81000      15000 
1584	1002000	15 1 17 3 7 4 7 5 11 6 11 7 27 9 1 19 4 11 21 14 14 12 14 13 16 26 13 2 16 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 23 8 24 23 24 18 24 24 24 24 24 24 24 24 24 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      21000      72000 
1782	 960000	15 1 17 3 7 4 7 5 25 6 11 7 27 9 1 19 4 11 21 14 14 12 14 13 16 26 13 2 16 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 23 8 24 23 24 18 24 24 24 24 24 24 24 24 24 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      21000      72000 
2178	 930000	1 15 3 17 4 13 5 27 6 11 7 11 9 8 19 1 11 4 14 21 12 14 13 14 26 4 2 16 16 26 17 18 10 19 20 20 21 20 0 22 22 23 22 23 8 23 23 24 18 24 24 24 24 24 23 24 24 24 25 24 25 24 15 25 26 25 27 25 27 26 28 26 28 26 28 27 28 27 29 27 29 29 29 29      72000      21000 
2277	 918000	15 1 17 3 7 4 29 5 25 6 11 7 27 9 1 19 4 11 21 14 14 12 14 13 16 26 13 2 16 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 23 8 24 23 24 18 24 24 24 24 24 24 24 24 24 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      21000      72000 
2574	 874000	15 1 17 3 21 4 29 5 11 6 25 7 14 9 1 19 4 11 13 14 21 12 8 13 4 26 16 2 26 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 23 8 24 23 24 18 24 24 24 24 24 23 24 24 24 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      21000      72000 
2970	 860000	15 1 17 3 21 4 29 5 11 6 25 7 14 9 1 19 4 11 13 14 21 12 8 13 19 26 16 2 26 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 23 8 24 23 24 18 24 24 24 24 24 23 24 24 24 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      21000      72000 
3267	 826572	15 1 17 3 21 4 14 5 11 6 25 7 14 9 9 19 4 11 5 14 29 12 14 13 4 26 26 2 26 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 27 8 24 23 24 18 27 24 24 24 24 23 24 25 24 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29       9714      81000 
3366	 747600	15 1 17 3 21 4 29 5 11 6 25 7 14 9 27 19 25 11 13 14 21 12 8 13 19 26 16 2 26 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 23 8 24 23 24 18 24 24 24 24 24 23 24 24 24 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      17200      72000 
3861	 742000	15 1 17 3 10 4 16 5 11 6 25 7 14 9 9 19 3 11 13 14 21 12 26 13 19 26 29 2 26 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 23 8 24 23 24 18 24 24 24 24 27 23 24 24 24 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      18000      72000 
4356	 674000	15 1 17 3 12 4 16 5 11 6 25 7 14 9 9 19 3 11 13 14 21 12 10 13 19 26 29 2 26 16 18 17 19 10 20 20 20 21 22 0 23 22 23 22 23 8 24 23 24 18 26 24 24 24 27 23 24 24 21 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      18000      70000 
4950	 640000	15 1 17 3 29 4 21 5 11 6 25 7 14 9 9 19 12 11 13 14 0 12 10 13 19 26 29 2 26 16 18 17 19 10 20 20 20 21 22 0 23 22 16 22 23 8 5 23 24 18 26 24 24 24 27 23 24 24 21 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      17500      70000 
6138	 635000	1 15 3 17 4 29 5 21 6 11 7 25 9 14 19 9 11 12 14 13 12 17 13 10 26 19 2 29 16 26 17 18 10 19 20 20 21 20 0 22 22 23 22 16 8 23 23 5 18 24 24 26 24 24 23 27 24 24 25 21 25 24 15 25 26 25 27 25 27 26 28 26 28 26 28 27 28 27 29 27 29 29 29 29      70000      17500 
6237	 580000	15 1 17 3 29 4 21 5 11 6 25 7 18 9 9 19 12 11 13 14 4 12 10 13 19 26 22 2 26 16 18 17 19 10 20 20 20 21 22 0 23 24 16 22 27 8 5 23 24 18 26 24 24 25 27 23 14 24 21 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      15000      70000 
6435	 574000	15 1 17 3 29 4 21 5 11 6 25 7 18 9 9 19 12 11 13 14 28 12 10 13 19 26 22 2 26 16 18 17 19 10 20 20 20 21 22 0 23 24 16 22 27 8 5 23 24 18 26 24 24 25 27 23 14 24 21 25 24 25 25 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      18000      66000 
7128	 520000	15 1 17 3 29 4 21 5 11 6 29 7 18 9 9 19 12 11 13 14 4 12 10 13 19 26 4 2 26 16 18 17 19 10 20 20 20 21 22 0 23 24 16 22 27 8 5 23 24 18 26 24 22 25 27 23 14 24 21 25 24 25 26 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      15000      70000 
7524	 490000	15 1 17 3 29 4 21 5 11 6 29 7 18 9 9 19 12 11 13 14 27 12 10 13 19 26 4 2 26 16 18 17 19 10 20 20 20 21 22 0 23 24 16 22 27 8 5 23 24 18 26 24 22 25 27 23 14 24 21 25 24 25 26 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      15000      70000 
8217	 462500	15 1 17 3 29 4 21 5 11 6 29 7 18 9 9 19 12 11 13 14 23 12 10 13 19 26 28 2 26 16 27 17 19 10 20 20 20 21 22 0 29 24 16 22 27 8 5 23 24 18 26 24 22 25 27 23 14 24 21 25 24 25 26 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      16250      66250 
14229	 138004	15 1 17 3 29 4 21 5 11 6 29 7 18 9 16 19 26 11 13 14 14 12 23 13 19 26 15 2 12 16 27 17 19 10 20 20 20 21 22 0 29 24 16 22 27 8 10 23 9 18 26 24 22 25 27 23 14 24 21 25 24 25 26 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      16334      66000 
15219	 122004	24 1 17 3 29 4 21 5 11 6 29 7 18 9 16 19 26 11 13 14 14 12 23 13 19 26 15 2 12 16 27 17 19 10 20 20 20 21 22 0 29 24 16 22 27 8 10 23 9 18 26 24 22 25 27 23 14 24 21 25 24 25 26 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      16334      66000 
16011	 120668	24 1 17 3 29 4 21 5 11 6 29 7 18 9 27 19 26 11 13 14 28 12 23 13 19 26 15 2 12 16 27 17 19 10 20 20 20 21 22 0 29 24 16 22 27 8 10 23 9 18 26 24 22 25 27 23 14 24 21 25 24 25 26 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      16334      66000 
17001	 117274	24 1 17 3 29 4 21 5 11 6 29 7 18 9 23 19 26 11 13 14 28 12 23 13 19 26 15 2 12 16 27 17 19 10 20 20 20 21 22 0 29 24 16 22 27 8 10 23 9 18 26 24 22 25 27 23 14 24 21 25 24 25 26 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      16364      65909 
17892	 105336	24 1 17 3 29 4 21 5 11 6 29 7 18 9 23 19 26 11 13 14 28 12 14 13 19 26 15 2 12 16 27 17 19 10 20 20 20 21 22 0 29 24 16 22 27 8 10 23 9 18 26 24 22 25 27 23 14 24 21 25 24 25 26 15 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 29 29 29 29 29      16334      65998 
0	2560000	2 1 2 1 2 6 7 6 3 9 4 9 5 10 6 10 9 13 9 13 12 13 0 14 14 15 15 16 15 17 16 18 16 20 17 21 18 21 19 22 20 23 22 23 23 24 23 24 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 26 11 26 27 27 27 27 28 27 8 28 29 28 29 28 29 28 29 28 29 29      90000      45000 
99	2226000	10 0 3 1 4 5 24 6 8 13 8 10 24 17 11 16 12 17 14 18 12 19 13 19 13 20 14 20 17 22 15 22 16 22 18 22 15 23 18 23 19 25 20 25 21 25 21 25 22 25 23 26 23 26 9 2 24 27 24 27 25 27 26 7 26 11 27 28 27 28 27 28 28 28 28 9 29 29 29 29 29 29 29 29      63000      63000 
495	2150000	0 6 1 3 4 4 8 24 3 8 11 8 11 8 10 11 15 12 15 12 0 12 16 13 17 13 6 14 19 14 20 15 20 16 21 18 22 18 22 18 7 19 23 20 24 21 25 21 25 22 25 23 25 23 5 9 26 24 26 24 27 25 2 26 28 26 28 27 28 27 28 27 9 28 29 28 29 29 29 29 29 29 29 29      81000      42000 
594	1436000	27 9 0 1 4 1 4 27 5 3 6 18 8 6 24 7 2 14 12 8 7 10 9 10 11 13 12 13 13 15 14 16 15 3 23 17 15 18 16 11 16 19 17 19 20 23 21 20 21 21 22 24 23 24 24 24 25 24 25 25 25 25 26 25 26 27 26 27 27 27 28 28 28 28 28 22 26 29 29 29 29 29 29 29      63000      45000 
1287	1154000	10 0 3 1 4 4 24 8 8 10 8 9 24 11 1 13 9 3 14 7 12 12 15 16 13 17 14 18 0 19 15 20 16 20 18 21 15 14 18 22 19 5 20 23 21 24 21 25 22 25 23 25 23 27 17 26 24 26 24 26 25 27 26 6 26 28 27 28 27 28 27 28 28 2 11 29 29 29 29 29 29 29 29 29      36000      63000 
1584	1122000	0 10 1 8 4 4 8 24 10 8 9 24 11 24 13 1 3 9 7 17 12 12 16 15 17 13 18 14 19 0 20 15 20 16 21 18 14 15 22 18 5 19 23 20 24 21 25 21 25 22 25 23 27 23 26 17 26 24 26 24 27 25 6 26 28 26 28 27 28 27 28 27 2 28 29 11 29 29 29 29 29 29 29 29      63000      36000 
1683	1070000	27 9 0 1 4 1 16 27 5 3 6 18 8 6 24 7 2 14 12 8 7 10 9 10 11 13 12 13 13 15 14 16 28 3 23 17 15 18 16 11 19 19 17 19 20 23 21 20 21 21 22 24 23 24 24 24 18 24 25 25 25 25 26 25 26 27 26 27 27 27 28 28 28 28 28 22 26 29 29 29 29 29 29 29      63000      36000 
2673	1056000	27 9 0 1 4 1 16 5 5 3 6 18 8 6 24 7 2 14 12 8 7 10 9 10 11 13 12 13 13 15 14 16 28 3 23 17 15 18 16 11 19 19 17 19 20 23 21 20 21 21 22 24 23 24 24 24 18 24 25 25 25 25 26 25 26 27 26 27 27 27 28 28 28 28 28 22 26 29 29 29 29 29 29 29      63000      36000 
2970	 830000	9 27 1 0 1 4 27 12 3 5 18 6 6 8 7 24 14 2 29 11 10 7 10 9 29 3 13 12 15 13 16 14 3 28 17 23 18 15 11 16 19 19 19 17 23 20 20 21 21 21 24 22 24 23 24 24 24 18 25 25 25 25 25 26 10 26 27 26 27 27 28 28 28 28 22 28 29 26 29 29 29 29 29 29      27000      63000 
3465	 790000	9 27 1 0 1 4 27 16 17 5 10 6 6 8 7 24 14 2 8 12 9 7 10 9 3 11 13 12 15 13 16 14 3 28 17 23 18 15 11 3 19 19 19 17 23 20 20 21 21 21 24 22 24 23 24 24 24 18 25 25 25 25 25 26 27 26 27 26 27 27 28 28 28 28 22 28 29 26 29 29 10 29 29 29      27000      63000 
4455	 744000	27 9 0 1 4 1 12 27 5 3 6 8 8 7 24 3 2 13 15 8 7 10 9 10 11 10 14 12 13 15 14 16 28 3 23 17 5 18 16 11 19 25 17 19 20 23 21 20 21 21 22 24 23 24 24 24 18 24 25 25 25 25 26 25 26 27 26 27 27 27 28 28 28 28 28 22 26 29 29 29 29 29 29 29      63000      27000 
6138	 738000	27 9 0 1 4 1 12 27 19 3 6 8 8 7 24 3 2 13 15 8 7 10 9 10 11 10 14 12 13 15 14 16 28 3 23 17 5 18 16 11 19 25 17 19 20 23 21 20 21 21 22 24 23 24 24 24 18 24 25 25 25 25 26 25 26 27 26 27 27 27 28 28 28 28 28 22 26 29 29 29 29 29 29 29      63000      27000 
7623	 706000	27 9 0 20 4 1 12 27 19 3 6 8 8 7 24 3 2 13 15 2 7 10 9 10 11 10 14 12 13 15 14 16 28 3 23 17 5 18 16 11 19 25 17 19 20 23 21 20 21 21 22 24 23 24 24 24 18 24 25 25 25 25 26 25 26 27 26 27 27 27 28 1 28 28 28 22 26 29 29 29 29 29 29 29      63000      27000 
8019	 648000	27 9 0 20 4 1 12 27 19 3 6 8 8 7 24 3 2 13 15 2 7 10 9 10 11 10 14 12 13 15 14 16 28 3 23 17 5 18 16 11 19 25 17 22 20 23 21 20 21 1 22 24 23 24 24 24 18 24 25 25 25 25 26 25 26 27 26 27 27 27 28 1 28 28 28 22 26 29 29 29 29 29 29 29      63000      26000 
8415	 646000	27 9 0 20 4 1 12 27 19 3 6 8 8 24 24 3 2 13 15 2 7 10 9 10 11 10 14 12 13 15 14 16 28 3 23 17 5 18 16 11 19 25 17 22 20 23 21 20 21 1 22 24 23 24 24 24 18 24 25 25 25 25 26 25 26 27 26 27 27 27 28 1 28 28 28 22 26 29 29 29 29 29 29 29      63000      24000 
8514	 630000	27 9 0 20 4 1 12 27 19 3 6 8 8 24 24 3 2 13 15 25 7 10 9 10 11 10 14 12 13 15 14 16 28 3 23 17 5 18 16 11 19 10 17 22 20 23 21 20 21 1 22 24 23 24 24 24 18 24 25 25 25 25 26 25 26 27 26 27 27 27 28 1 28 28 28 22 26 29 29 29 29 29 29 29      64616      21536 
0	2640000	1 5 14 5 2 6 2 7 2 8 3 9 4 9 6 10 26 10 7 10 9 12 10 13 10 15 11 15 13 17 14 17 16 17 16 17 18 18 21 18 21 19 22 19 23 19 24 20 24 20 25 20 26 22 27 23 28 24 28 24 28 24 28 24 0 25 29 25 29 25 29 25 29 26 29 26 29 27 29 27 11 28 29 29      63000      72000 
99	2580000	0 1 2 4 4 5 4 5 5 8 6 9 6 9 7 9 7 11 8 10 9 12 14 13 13 12 16 15 17 15 17 16 19 17 3 17 22 18 22 18 20 19 23 20 14 21 23 21 24 23 25 23 25 23 25 24 25 24 26 24 26 25 27 26 27 26 28 27 29 27 29 28 29 28 29 28 29 28 29 28 29 29 29 29      63000      72000 
198	2568000	0 0 19 2 1 3 2 4 2 4 3 5 5 21 10 7 10 8 13 9 13 11 15 11 6 12 17 12 17 14 18 15 20 15 21 16 21 18 21 19 22 20 22 23 24 23 24 24 24 17 24 25 24 25 24 6 24 26 25 26 25 27 26 27 26 27 26 28 26 28 27 28 27 28 27 28 28 29 28 29 28 29 29 29      54000      81000 
297	2369000	1 1 17 2 2 4 2 10 8 10 3 11 4 8 6 12 26 12 7 15 9 26 19 15 10 19 11 20 13 18 14 20 16 20 16 20 18 21 21 23 21 23 22 24 23 24 5 24 24 24 25 25 26 25 27 25 28 25 28 26 28 26 28 26 0 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 11 28 29 28      90000      40500 
396	2198000	0 0 19 2 1 3 2 4 2 8 3 5 5 21 10 7 10 8 13 9 13 11 27 11 6 1 17 12 17 14 18 15 20 15 21 16 21 18 21 19 22 20 22 23 24 23 24 24 24 17 24 25 24 25 24 6 24 26 25 26 25 27 26 27 26 27 26 28 26 28 27 28 27 28 27 28 28 29 28 29 28 29 29 29      45000      81000 
495	2043000	10 0 1 2 3 3 13 4 22 4 22 5 6 21 6 7 7 8 7 9 1 11 10 22 12 12 13 12 25 14 15 15 19 15 19 16 20 18 20 19 21 20 23 23 24 23 24 24 24 17 24 25 24 25 24 6 25 26 25 26 26 27 26 27 26 27 27 28 27 28 28 28 28 28 28 28 11 29 29 29 29 29 29 29      40500      81000 
594	1816000	22 0 19 2 1 3 2 4 2 4 1 5 5 21 10 7 10 8 13 9 13 11 15 11 6 12 17 12 17 14 18 15 20 15 21 16 21 18 21 19 22 20 22 23 24 23 24 24 24 17 24 25 24 25 24 6 24 26 25 26 25 27 26 27 26 27 13 28 26 28 27 28 27 28 27 28 28 29 28 29 28 29 29 29      36000      81000 
891	1480000	0 0 2 19 3 1 4 17 22 2 26 3 21 8 7 10 8 10 9 13 11 13 10 1 12 6 12 13 14 17 15 18 15 20 16 4 18 21 19 21 20 22 23 22 23 24 24 24 17 24 25 24 25 24 6 24 26 24 26 25 5 25 27 26 27 26 28 26 28 26 28 27 28 27 28 27 29 28 29 28 29 28 29 29      81000      27000 
1188	1462000	18 0 19 2 1 3 17 4 2 22 3 14 8 21 10 7 10 8 13 9 13 11 1 10 6 12 13 12 17 14 18 15 20 15 4 16 21 18 21 19 22 20 22 23 24 23 24 24 24 17 24 25 24 25 24 6 24 26 25 26 25 5 26 27 26 27 26 28 26 28 27 28 27 28 27 28 28 29 28 29 28 29 29 29      27000      81000 
1287	1302000	0 22 2 10 3 21 13 1 4 2 5 3 19 10 7 1 8 3 9 13 6 13 11 7 23 16 12 18 14 17 15 18 15 20 16 21 18 21 19 21 20 22 23 22 23 24 24 24 17 24 25 24 25 24 6 24 26 24 26 25 14 25 27 26 27 26 28 26 28 26 10 27 28 27 28 27 29 28 29 28 29 28 29 29      72000      31500 
1584	1286000	0 22 2 10 3 21 13 1 4 2 5 3 19 10 7 1 8 9 9 13 6 13 11 7 23 16 12 18 14 17 15 18 15 20 16 21 18 21 19 21 20 22 23 22 23 24 24 24 17 24 25 24 25 24 6 24 26 24 26 25 14 25 27 26 27 26 28 26 28 26 10 27 28 27 28 27 29 28 29 28 29 28 29 29      72000      31500 
1881	1281000	0 22 2 9 3 12 13 1 4 2 5 3 19 10 7 1 8 4 9 15 6 13 11 7 23 16 12 18 14 17 15 18 15 20 16 21 18 21 19 21 20 22 23 22 23 24 24 24 17 24 25 24 25 24 6 24 26 24 26 25 14 25 27 26 27 26 28 26 28 26 10 27 28 27 28 27 29 28 29 28 29 28 29 29      72000      31500 
1980	1170000	25 0 16 2 1 3 11 22 22 4 1 5 0 19 10 7 10 8 13 9 13 6 15 11 6 23 17 12 12 14 18 15 20 15 21 16 21 18 21 19 22 20 22 23 24 23 24 24 24 17 24 25 24 25 24 6 24 26 25 26 25 14 26 27 26 27 13 28 26 28 27 10 27 28 27 28 28 29 28 29 28 29 29 29      30000      72000 
2574	 936000	0 22 2 10 3 5 13 12 4 16 5 3 19 10 7 1 8 23 9 11 1 13 11 28 23 9 12 18 14 17 15 18 15 20 16 21 18 21 19 21 20 22 23 22 23 24 24 24 17 24 25 24 25 24 6 24 26 25 26 25 14 25 27 26 27 26 28 26 28 26 10 27 28 27 28 27 29 28 29 28 29 28 29 29      63000      30000 
2772	 932000	0 23 2 25 3 21 13 1 4 21 5 4 19 10 7 1 8 3 9 26 6 13 11 1 23 16 12 18 14 17 15 18 15 20 16 21 18 21 19 21 20 22 23 22 23 24 24 24 17 24 25 24 25 24 22 24 26 24 26 25 14 25 27 26 27 26 28 26 28 26 10 27 28 27 28 27 29 28 29 28 29 28 29 29      72000      21000 
